86.400000, -0.040416, -0.016780, 0.016727, 0.040472, -0.106258, 0.023197, -0.022887, 0.105951, 0.267285, -0.076332, -0.120586, -0.282193, 0.062280, 0.091089, -0.062373, 0.282119, -0.091255, 0.076403, -0.267191, 0.120751
86.410000, -0.041464, -0.016557, 0.016507, 0.041517, -0.104461, 0.021421, -0.021112, 0.104154, 0.267375, -0.076196, -0.120472, -0.282288, 0.062139, 0.090890, -0.062233, 0.282214, -0.091058, 0.076268, -0.267280, 0.120638
86.420000, -0.042494, -0.016352, 0.016305, 0.042544, -0.102665, 0.019646, -0.019336, 0.102357, 0.267473, -0.076054, -0.120346, -0.282390, 0.061992, 0.090674, -0.062087, 0.282315, -0.090843, 0.076126, -0.267377, 0.120513
86.430000, -0.043506, -0.016164, 0.016121, 0.043553, -0.100868, 0.017871, -0.017561, 0.100560, 0.267578, -0.075904, -0.120206, -0.282498, 0.061840, 0.090442, -0.061936, 0.282422, -0.090612, 0.075977, -0.267482, 0.120375
86.440000, -0.044501, -0.015995, 0.015954, 0.044545, -0.099071, 0.016096, -0.015786, 0.098764, 0.267690, -0.075748, -0.120055, -0.282612, 0.061682, 0.090194, -0.061779, 0.282536, -0.090366, 0.075822, -0.267593, 0.120224
86.450000, -0.045478, -0.015842, 0.015805, 0.045519, -0.097275, 0.014321, -0.014011, 0.096967, 0.267810, -0.075585, -0.119891, -0.282731, 0.061519, 0.089931, -0.061618, 0.282655, -0.090103, 0.075660, -0.267712, 0.120062
86.460000, -0.046437, -0.015708, 0.015674, 0.046475, -0.095477, 0.012546, -0.012236, 0.095170, 0.267936, -0.075416, -0.119715, -0.282856, 0.061352, 0.089652, -0.061451, 0.282779, -0.089826, 0.075492, -0.267838, 0.119887
86.470000, -0.047379, -0.015592, 0.015560, 0.047414, -0.093680, 0.010771, -0.010461, 0.093372, 0.268069, -0.075241, -0.119528, -0.282986, 0.061179, 0.089359, -0.061279, 0.282909, -0.089534, 0.075317, -0.267970, 0.119701
86.480000, -0.048303, -0.015493, 0.015465, 0.048335, -0.091883, 0.008996, -0.008686, 0.091575, 0.268209, -0.075059, -0.119329, -0.283121, 0.061002, 0.089052, -0.061103, 0.283044, -0.089228, 0.075136, -0.268110, 0.119503
86.490000, -0.049209, -0.015412, 0.015387, 0.049238, -0.090086, 0.007221, -0.006912, 0.089778, 0.268355, -0.074871, -0.119118, -0.283261, 0.060821, 0.088731, -0.060923, 0.283183, -0.088908, 0.074948, -0.268255, 0.119293
86.500000, -0.050097, -0.015348, 0.015326, 0.050123, -0.088290, 0.005446, -0.005137, 0.087982, 0.268507, -0.074677, -0.118896, -0.283405, 0.060635, 0.088398, -0.060738, 0.283327, -0.088575, 0.074755, -0.268407, 0.119072
86.510000, -0.050968, -0.015303, 0.015284, 0.050991, -0.086493, 0.003672, -0.003362, 0.086185, 0.268666, -0.074477, -0.118663, -0.283553, 0.060446, 0.088051, -0.060550, 0.283475, -0.088230, 0.074556, -0.268566, 0.118840
86.520000, -0.051821, -0.015275, 0.015259, 0.051840, -0.084697, 0.001897, -0.001588, 0.084389, 0.268830, -0.074272, -0.118419, -0.283705, 0.060253, 0.087693, -0.060358, 0.283627, -0.087872, 0.074351, -0.268730, 0.118597
86.530000, -0.052656, -0.015265, 0.015252, 0.052672, -0.082900, 0.000122, 0.000187, 0.082592, 0.269000, -0.074061, -0.118165, -0.283861, 0.060057, 0.087322, -0.060162, 0.283783, -0.087503, 0.074141, -0.268900, 0.118343
86.540000, -0.053473, -0.015272, 0.015263, 0.053487, -0.081103, -0.001652, 0.001962, 0.080795, 0.269176, -0.073844, -0.117899, -0.284020, 0.059857, 0.086941, -0.059963, 0.283942, -0.087121, 0.073925, -0.269076, 0.118078
86.550000, -0.054273, -0.015298, 0.015291, 0.054283, -0.079306, -0.003427, 0.003736, 0.078999, 0.269358, -0.073622, -0.117623, -0.284183, 0.059654, 0.086548, -0.059761, 0.284105, -0.086729, 0.073704, -0.269257, 0.117803
86.560000, -0.055054, -0.015341, 0.015338, 0.055062, -0.077510, -0.005202, 0.005511, 0.077202, 0.269544, -0.073395, -0.117338, -0.284348, 0.059449, 0.086145, -0.059556, 0.284271, -0.086327, 0.073477, -0.269443, 0.117517
86.570000, -0.055818, -0.015402, 0.015402, 0.055823, -0.075713, -0.006976, 0.007286, 0.075405, 0.269736, -0.073163, -0.117041, -0.284517, 0.059240, 0.085731, -0.059348, 0.284439, -0.085914, 0.073246, -0.269635, 0.117222
86.580000, -0.056564, -0.015481, 0.015483, 0.056566, -0.073916, -0.008751, 0.009060, 0.073608, 0.269933, -0.072926, -0.116736, -0.284688, 0.059029, 0.085308, -0.059138, 0.284610, -0.085491, 0.073009, -0.269832, 0.116916
86.590000, -0.057292, -0.015577, 0.015583, 0.057291, -0.072119, -0.010526, 0.010835, 0.071812, 0.270134, -0.072684, -0.116420, -0.284861, 0.058816, 0.084876, -0.058925, 0.284784, -0.085059, 0.072768, -0.270033, 0.116601
86.600000, -0.058003, -0.015691, 0.015700, 0.057998, -0.070323, -0.012301, 0.012610, 0.070015, 0.270340, -0.072438, -0.116095, -0.285036, 0.058601, 0.084435, -0.058710, 0.284959, -0.084619, 0.072522, -0.270240, 0.116276
86.610000, -0.058695, -0.015823, 0.015835, 0.058688, -0.068526, -0.014076, 0.014385, 0.068218, 0.270551, -0.072186, -0.115760, -0.285214, 0.058383, 0.083986, -0.058493, 0.285137, -0.084170, 0.072271, -0.270450, 0.115942
86.620000, -0.059370, -0.015973, 0.015988, 0.059359, -0.066729, -0.015851, 0.016160, 0.066421, 0.270765, -0.071931, -0.115417, -0.285393, 0.058164, 0.083528, -0.058275, 0.285316, -0.083712, 0.072016, -0.270665, 0.115599
86.630000, -0.060027, -0.016140, 0.016158, 0.060013, -0.064932, -0.017626, 0.017935, 0.064624, 0.270984, -0.071671, -0.115065, -0.285573, 0.057943, 0.083063, -0.058054, 0.285497, -0.083247, 0.071756, -0.270884, 0.115247
86.640000, -0.060666, -0.016325, 0.016346, 0.060649, -0.063136, -0.019401, 0.019710, 0.062828, 0.271207, -0.071407, -0.114704, -0.285755, 0.057720, 0.082591, -0.057832, 0.285679, -0.082775, 0.071492, -0.271107, 0.114886
86.650000, -0.061287, -0.016528, 0.016552, 0.061267, -0.061339, -0.021176, 0.021486, 0.061031, 0.271433, -0.071139, -0.114334, -0.285939, 0.057496, 0.082112, -0.057608, 0.285863, -0.082296, 0.071225, -0.271334, 0.114516
86.660000, -0.061890, -0.016748, 0.016776, 0.061867, -0.059542, -0.022952, 0.023261, 0.059234, 0.271663, -0.070867, -0.113956, -0.286123, 0.057271, 0.081626, -0.057383, 0.286048, -0.081811, 0.070953, -0.271564, 0.114138
86.670000, -0.062476, -0.016987, 0.017017, 0.062450, -0.057745, -0.024728, 0.025037, 0.057437, 0.271896, -0.070592, -0.113571, -0.286308, 0.057044, 0.081135, -0.057156, 0.286233, -0.081319, 0.070678, -0.271798, 0.113753
86.680000, -0.063043, -0.017243, 0.017277, 0.063014, -0.055948, -0.026503, 0.026812, 0.055641, 0.272132, -0.070313, -0.113177, -0.286493, 0.056816, 0.080638, -0.056929, 0.286419, -0.080822, 0.070399, -0.272034, 0.113359
86.690000, -0.063593, -0.017517, 0.017553, 0.063561, -0.054152, -0.028279, 0.028588, 0.053844, 0.272372, -0.070030, -0.112776, -0.286680, 0.056588, 0.080135, -0.056701, 0.286606, -0.080319, 0.070116, -0.272274, 0.112958
86.700000, -0.064125, -0.017808, 0.017848, 0.064090, -0.052355, -0.030055, 0.030364, 0.052047, 0.272614, -0.069744, -0.112368, -0.286866, 0.056358, 0.079628, -0.056472, 0.286793, -0.079812, 0.069831, -0.272517, 0.112549
86.710000, -0.064639, -0.018117, 0.018160, 0.064600, -0.050558, -0.031830, 0.032140, 0.050250, 0.272859, -0.069455, -0.111952, -0.287053, 0.056128, 0.079117, -0.056242, 0.286980, -0.079300, 0.069542, -0.272762, 0.112133
86.720000, -0.065135, -0.018444, 0.018490, 0.065093, -0.048762, -0.033606, 0.033915, 0.048454, 0.273106, -0.069163, -0.111530, -0.287239, 0.055898, 0.078601, -0.056011, 0.287167, -0.078784, 0.069250, -0.273010, 0.111710
86.730000, -0.065613, -0.018789, 0.018838, 0.065568, -0.046965, -0.035381, 0.035690, 0.046657, 0.273355, -0.068867, -0.111101, -0.287425, 0.055667, 0.078082, -0.055780, 0.287354, -0.078265, 0.068955, -0.273260, 0.111281
86.740000, -0.066073, -0.019152, 0.019204, 0.066026, -0.045168, -0.037156, 0.037466, 0.044861, 0.273606, -0.068569, -0.110666, -0.287611, 0.055436, 0.077560, -0.055549, 0.287540, -0.077742, 0.068657, -0.273512, 0.110845
86.750000, -0.066515, -0.019532, 0.019587, 0.066465, -0.043372, -0.038931, 0.039240, 0.043064, 0.273859, -0.068269, -0.110225, -0.287797, 0.055204, 0.077035, -0.055317, 0.287727, -0.077217, 0.068356, -0.273765, 0.110403
86.760000, -0.066940, -0.019930, 0.019988, 0.066886, -0.041575, -0.040706, 0.041015, 0.041268, 0.274114, -0.067966, -0.109778, -0.287982, 0.054972, 0.076508, -0.055085, 0.287912, -0.076689, 0.068053, -0.274021, 0.109956
86.770000, -0.067346, -0.020345, 0.020407, 0.067289, -0.039779, -0.042480, 0.042789, 0.039471, 0.274370, -0.067660, -0.109325, -0.288166, 0.054740, 0.075978, -0.054853, 0.288097, -0.076159, 0.067748, -0.274278, 0.109503
86.780000, -0.067735, -0.020778, 0.020843, 0.067675, -0.037982, -0.044254, 0.044563, 0.037675, 0.274628, -0.067353, -0.108868, -0.288350, 0.054508, 0.075447, -0.054621, 0.288281, -0.075627, 0.067440, -0.274536, 0.109044
86.790000, -0.068105, -0.021229, 0.021297, 0.068042, -0.036186, -0.046027, 0.046336, 0.035878, 0.274886, -0.067043, -0.108405, -0.288532, 0.054276, 0.074915, -0.054389, 0.288465, -0.075094, 0.067130, -0.274796, 0.108581
86.800000, -0.068458, -0.021698, 0.021769, 0.068392, -0.034389, -0.047801, 0.048110, 0.034082, 0.275146, -0.066731, -0.107938, -0.288714, 0.054044, 0.074381, -0.054157, 0.288647, -0.074559, 0.066818, -0.275056, 0.108113
86.810000, -0.068793, -0.022184, 0.022258, 0.068724, -0.032593, -0.049575, 0.049884, 0.032285, 0.275406, -0.066418, -0.107467, -0.288894, 0.053812, 0.073848, -0.053925, 0.288828, -0.074025, 0.066504, -0.275317, 0.107641
86.820000, -0.069109, -0.022688, 0.022765, 0.069037, -0.030796, -0.051349, 0.051659, 0.030489, 0.275667, -0.066102, -0.106991, -0.289073, 0.053581, 0.073314, -0.053693, 0.289008, -0.073490, 0.066189, -0.275579, 0.107164
86.830000, -0.069408, -0.023210, 0.023290, 0.069333, -0.029000, -0.053124, 0.053433, 0.028692, 0.275928, -0.065785, -0.106512, -0.289251, 0.053349, 0.072780, -0.053461, 0.289186, -0.072955, 0.065872, -0.275841, 0.106684
86.840000, -0.069689, -0.023749, 0.023832, 0.069611, -0.027204, -0.054899, 0.055209, 0.026896, 0.276190, -0.065467, -0.106030, -0.289427, 0.053118, 0.072247, -0.053229, 0.289363, -0.072421, 0.065553, -0.276104, 0.106201
86.850000, -0.069952, -0.024306, 0.024392, 0.069871, -0.025407, -0.056675, 0.056984, 0.025099, 0.276451, -0.065147, -0.105545, -0.289601, 0.052887, 0.071715, -0.052998, 0.289538, -0.071888, 0.065233, -0.276366, 0.105714
86.860000, -0.070197, -0.024881, 0.024970, 0.070113, -0.023611, -0.058451, 0.058760, 0.023303, 0.276712, -0.064826, -0.105056, -0.289774, 0.052657, 0.071184, -0.052767, 0.289712, -0.071356, 0.064911, -0.276628, 0.105225
86.870000, -0.070424, -0.025473, 0.025566, 0.070337, -0.021815, -0.060227, 0.060536, 0.021507, 0.276973, -0.064504, -0.104566, -0.289945, 0.052426, 0.070655, -0.052536, 0.289884, -0.070826, 0.064589, -0.276890, 0.104733
86.880000, -0.070633, -0.026083, 0.026179, 0.070543, -0.020018, -0.062003, 0.062312, 0.019710, 0.277234, -0.064180, -0.104074, -0.290115, 0.052197, 0.070129, -0.052306, 0.290054, -0.070298, 0.064265, -0.277152, 0.104239
86.890000, -0.070824, -0.026711, 0.026809, 0.070731, -0.018222, -0.063778, 0.064087, 0.017914, 0.277493, -0.063856, -0.103580, -0.290282, 0.051967, 0.069604, -0.052076, 0.290222, -0.069772, 0.063940, -0.277413, 0.103744
86.900000, -0.070998, -0.027356, 0.027458, 0.070901, -0.016426, -0.065553, 0.065862, 0.016118, 0.277752, -0.063531, -0.103085, -0.290447, 0.051738, 0.069083, -0.051846, 0.290389, -0.069249, 0.063615, -0.277673, 0.103247
86.910000, -0.071153, -0.028019, 0.028124, 0.071053, -0.014630, -0.067327, 0.067636, 0.014322, 0.278010, -0.063205, -0.102589, -0.290611, 0.051510, 0.068564, -0.051617, 0.290553, -0.068729, 0.063289, -0.277932, 0.102749
86.920000, -0.071290, -0.028700, 0.028807, 0.071187, -0.012833, -0.069100, 0.069409, 0.012525, 0.278267, -0.062879, -0.102092, -0.290772, 0.051281, 0.068050, -0.051388, 0.290715, -0.068213, 0.062962, -0.278190, 0.102251
86.930000, -0.071410, -0.029398, 0.029509, 0.071304, -0.011037, -0.070874, 0.071182, 0.010729, 0.278522, -0.062552, -0.101595, -0.290931, 0.051054, 0.067539, -0.051160, 0.290875, -0.067700, 0.062634, -0.278446, 0.101753
86.940000, -0.071511, -0.030114, 0.030228, 0.071402, -0.009241, -0.072646, 0.072955, 0.008933, 0.278776, -0.062225, -0.101099, -0.291088, 0.050826, 0.067032, -0.050932, 0.291033, -0.067192, 0.062307, -0.278701, 0.101254
86.950000, -0.071594, -0.030847, 0.030964, 0.071482, -0.007445, -0.074419, 0.074728, 0.007137, 0.279028, -0.061897, -0.100603, -0.291243, 0.050599, 0.066530, -0.050704, 0.291189, -0.066688, 0.061978, -0.278955, 0.100757
86.960000, -0.071660, -0.031598, 0.031718, 0.071545, -0.005649, -0.076191, 0.076500, 0.005341, 0.279279, -0.061569, -0.100108, -0.291395, 0.050373, 0.066033, -0.050476, 0.291342, -0.066189, 0.061650, -0.279206, 0.100260
86.970000, -0.071707, -0.032367, 0.032489, 0.071589, -0.003853, -0.077963, 0.078272, 0.003544, 0.279527, -0.061242, -0.099615, -0.291545, 0.050146, 0.065541, -0.050249, 0.291493, -0.065695, 0.061322, -0.279456, 0.099765
86.980000, -0.071737, -0.033153, 0.033279, 0.071616, -0.002056, -0.079735, 0.080044, 0.001748, 0.279773, -0.060914, -0.099124, -0.291693, 0.049920, 0.065055, -0.050022, 0.291642, -0.065207, 0.060993, -0.279703, 0.099272
86.990000, -0.071748, -0.033956, 0.034085, 0.071624, -0.000260, -0.081506, 0.081815, -0.000048, 0.280017, -0.060586, -0.098635, -0.291838, 0.049695, 0.064575, -0.049795, 0.291788, -0.064725, 0.060664, -0.279949, 0.098781
87.000000, -0.071742, -0.034777, 0.034909, 0.071615, 0.001536, -0.083278, 0.083586, -0.001844, 0.280258, -0.060258, -0.098149, -0.291981, 0.049469, 0.064100, -0.049568, 0.291932, -0.064248, 0.060336, -0.280191, 0.098292
87.010000, -0.071718, -0.035616, 0.035751, 0.071587, 0.003332, -0.085049, 0.085358, -0.003640, 0.280497, -0.059931, -0.097667, -0.292121, 0.049244, 0.063633, -0.049342, 0.292073, -0.063779, 0.060008, -0.280431, 0.097807
87.020000, -0.071675, -0.036472, 0.036610, 0.071542, 0.005128, -0.086820, 0.087129, -0.005436, 0.280733, -0.059604, -0.097188, -0.292259, 0.049019, 0.063173, -0.049116, 0.292212, -0.063317, 0.059680, -0.280669, 0.097326
87.030000, -0.071615, -0.037346, 0.037487, 0.071478, 0.006924, -0.088592, 0.088901, -0.007232, 0.280966, -0.059277, -0.096713, -0.292394, 0.048794, 0.062720, -0.048890, 0.292348, -0.062861, 0.059352, -0.280903, 0.096849
87.040000, -0.071537, -0.038237, 0.038381, 0.071397, 0.008720, -0.090364, 0.090673, -0.009029, 0.281196, -0.058951, -0.096243, -0.292527, 0.048569, 0.062275, -0.048663, 0.292482, -0.062414, 0.059025, -0.281135, 0.096376
87.050000, -0.071441, -0.039146, 0.039293, 0.071298, 0.010516, -0.092136, 0.092445, -0.010825, 0.281423, -0.058625, -0.095778, -0.292657, 0.048344, 0.061837, -0.048437, 0.292613, -0.061974, 0.058698, -0.281363, 0.095908
87.060000, -0.071327, -0.040072, 0.040222, 0.071181, 0.012313, -0.093909, 0.094217, -0.012621, 0.281646, -0.058300, -0.095318, -0.292784, 0.048119, 0.061408, -0.048211, 0.292741, -0.061542, 0.058372, -0.281588, 0.095446
87.070000, -0.071195, -0.041016, 0.041169, 0.071045, 0.014109, -0.095681, 0.095990, -0.014417, 0.281866, -0.057975, -0.094865, -0.292909, 0.047894, 0.060987, -0.047985, 0.292867, -0.061119, 0.058046, -0.281809, 0.094990
87.080000, -0.071045, -0.041977, 0.042133, 0.070892, 0.015905, -0.097454, 0.097763, -0.016213, 0.282083, -0.057651, -0.094418, -0.293031, 0.047669, 0.060576, -0.047758, 0.292990, -0.060704, 0.057722, -0.282027, 0.094541
87.090000, -0.070876, -0.042956, 0.043115, 0.070721, 0.017701, -0.099226, 0.099535, -0.018010, 0.282295, -0.057329, -0.093979, -0.293151, 0.047443, 0.060173, -0.047531, 0.293111, -0.060299, 0.057398, -0.282241, 0.094098
87.100000, -0.070691, -0.043952, 0.044114, 0.070532, 0.019498, -0.100998, 0.101307, -0.019806, 0.282504, -0.057006, -0.093546, -0.293267, 0.047218, 0.059780, -0.047304, 0.293228, -0.059904, 0.057074, -0.282451, 0.093663
87.110000, -0.070487, -0.044965, 0.045131, 0.070325, 0.021294, -0.102771, 0.103080, -0.021602, 0.282708, -0.056685, -0.093123, -0.293382, 0.046992, 0.059397, -0.047077, 0.293344, -0.059518, 0.056752, -0.282657, 0.093237
87.120000, -0.070265, -0.045996, 0.046165, 0.070100, 0.023090, -0.104543, 0.104852, -0.023399, 0.282909, -0.056365, -0.092708, -0.293493, 0.046766, 0.059024, -0.046849, 0.293456, -0.059142, 0.056431, -0.282859, 0.092818
87.130000, -0.070025, -0.047045, 0.047217, 0.069857, 0.024887, -0.106316, 0.106625, -0.025195, 0.283105, -0.056046, -0.092302, -0.293602, 0.046539, 0.058662, -0.046620, 0.293566, -0.058776, 0.056110, -0.283057, 0.092409
87.140000, -0.069767, -0.048111, 0.048286, 0.069597, 0.026683, -0.108088, 0.108397, -0.026991, 0.283296, -0.055728, -0.091906, -0.293708, 0.046312, 0.058310, -0.046391, 0.293673, -0.058422, 0.055791, -0.283250, 0.092010
87.150000, -0.069491, -0.049194, 0.049372, 0.069318, 0.028479, -0.109861, 0.110170, -0.028788, 0.283483, -0.055411, -0.091520, -0.293811, 0.046084, 0.057969, -0.046162, 0.293777, -0.058078, 0.055473, -0.283438, 0.091621
87.160000, -0.069198, -0.050295, 0.050476, 0.069021, 0.030276, -0.111633, 0.111942, -0.030584, 0.283665, -0.055096, -0.091145, -0.293912, 0.045855, 0.057640, -0.045931, 0.293879, -0.057745, 0.055156, -0.283622, 0.091243
87.170000, -0.068886, -0.051413, 0.051597, 0.068706, 0.032072, -0.113405, 0.113714, -0.032381, 0.283843, -0.054781, -0.090782, -0.294009, 0.045626, 0.057322, -0.045700, 0.293978, -0.057424, 0.054840, -0.283801, 0.090876
87.180000, -0.068557, -0.052549, 0.052735, 0.068374, 0.033869, -0.115177, 0.115486, -0.034177, 0.284015, -0.054468, -0.090430, -0.294104, 0.045396, 0.057016, -0.045469, 0.294074, -0.057115, 0.054526, -0.283975, 0.090521
87.190000, -0.068209, -0.053701, 0.053891, 0.068023, 0.035665, -0.116949, 0.117258, -0.035974, 0.284182, -0.054157, -0.090092, -0.294197, 0.045165, 0.056723, -0.045236, 0.294167, -0.056818, 0.054212, -0.284144, 0.090179
87.200000, -0.067844, -0.054872, 0.055065, 0.067655, 0.037462, -0.118722, 0.119030, -0.037770, 0.284344, -0.053847, -0.089766, -0.294286, 0.044933, 0.056442, -0.045002, 0.294258, -0.056534, 0.053901, -0.284307, 0.089850
87.210000, -0.067461, -0.056059, 0.056255, 0.067268, 0.039258, -0.120494, 0.120803, -0.039567, 0.284500, -0.053538, -0.089455, -0.294373, 0.044700, 0.056173, -0.044767, 0.294346, -0.056262, 0.053590, -0.284465, 0.089535
87.220000, -0.067059, -0.057264, 0.057463, 0.066864, 0.041055, -0.122266, 0.122575, -0.041363, 0.284651, -0.053231, -0.089158, -0.294457, 0.044466, 0.055918, -0.044531, 0.294431, -0.056003, 0.053282, -0.284618, 0.089234
87.230000, -0.066640, -0.058487, 0.058689, 0.066442, 0.042851, -0.124038, 0.124347, -0.043160, 0.284797, -0.052925, -0.088875, -0.294538, 0.044230, 0.055676, -0.044293, 0.294513, -0.055758, 0.052974, -0.284765, 0.088948
87.240000, -0.066203, -0.059726, 0.059931, 0.066002, 0.044648, -0.125811, 0.126119, -0.044956, 0.284936, -0.052621, -0.088609, -0.294617, 0.043994, 0.055448, -0.044055, 0.294593, -0.055526, 0.052669, -0.284906, 0.088678
87.250000, -0.065748, -0.060983, 0.061191, 0.065544, 0.046444, -0.127583, 0.127891, -0.046752, 0.285069, -0.052319, -0.088359, -0.294693, 0.043756, 0.055233, -0.043815, 0.294670, -0.055308, 0.052365, -0.285041, 0.088424
87.260000, -0.065275, -0.062257, 0.062468, 0.065068, 0.048224, -0.129338, 0.129627, -0.048512, 0.285196, -0.052019, -0.088126, -0.294765, 0.043517, 0.055033, -0.043573, 0.294744, -0.055103, 0.052063, -0.285169, 0.088186
87.270000, -0.064785, -0.063548, 0.063761, 0.064576, 0.049740, -0.130830, 0.130941, -0.049851, 0.285317, -0.051720, -0.087911, -0.294836, 0.043276, 0.054847, -0.043330, 0.294815, -0.054914, 0.051763, -0.285292, 0.087967
87.280000, -0.064286, -0.064848, 0.065060, 0.064077, 0.050069, -0.131134, 0.130849, -0.049784, 0.285431, -0.051425, -0.087713, -0.294903, 0.043035, 0.054675, -0.043087, 0.294883, -0.054738, 0.051466, -0.285408, 0.087765
87.290000, -0.063791, -0.066143, 0.066351, 0.063586, 0.048891, -0.129932, 0.129432, -0.048391, 0.285538, -0.051137, -0.087534, -0.294967, 0.042795, 0.054517, -0.042847, 0.294949, -0.054575, 0.051177, -0.285516, 0.087581
87.300000, -0.063311, -0.067423, 0.067626, 0.063111, 0.047175, -0.128191, 0.127662, -0.046646, 0.285637, -0.050857, -0.087373, -0.295028, 0.042559, 0.054372, -0.042609, 0.295011, -0.054426, 0.050898, -0.285617, 0.087416
87.310000, -0.062848, -0.068686, 0.068884, 0.062654, 0.045404, -0.126395, 0.125866, -0.044875, 0.285728, -0.050587, -0.087231, -0.295085, 0.042327, 0.054241, -0.042376, 0.295069, -0.054289, 0.050627, -0.285710, 0.087269
87.320000, -0.062404, -0.069931, 0.070124, 0.062215, 0.043632, -0.124598, 0.124069, -0.043103, 0.285812, -0.050326, -0.087108, -0.295140, 0.042098, 0.054123, -0.042146, 0.295125, -0.054167, 0.050365, -0.285795, 0.087141
87.330000, -0.061976, -0.071159, 0.071346, 0.061793, 0.041860, -0.122801, 0.122272, -0.041331, 0.285888, -0.050074, -0.087005, -0.295191, 0.041874, 0.054020, -0.041920, 0.295177, -0.054059, 0.050113, -0.285872, 0.087033
87.340000, -0.061567, -0.072369, 0.072551, 0.061389, 0.040088, -0.121004, 0.120474, -0.039559, 0.285955, -0.049831, -0.086921, -0.295238, 0.041653, 0.053931, -0.041698, 0.295225, -0.053965, 0.049870, -0.285941, 0.086945
87.350000, -0.061175, -0.073561, 0.073739, 0.061002, 0.038316, -0.119207, 0.118677, -0.037787, 0.286015, -0.049598, -0.086859, -0.295282, 0.041436, 0.053857, -0.041480, 0.295270, -0.053886, 0.049636, -0.286003, 0.086877
87.360000, -0.060801, -0.074736, 0.074908, 0.060633, 0.036544, -0.117409, 0.116880, -0.036015, 0.286067, -0.049374, -0.086817, -0.295322, 0.041223, 0.053799, -0.041266, 0.295312, -0.053823, 0.049412, -0.286056, 0.086830
87.370000, -0.060445, -0.075893, 0.076060, 0.060282, 0.034772, -0.115612, 0.115083, -0.034243, 0.286110, -0.049160, -0.086796, -0.295359, 0.041015, 0.053757, -0.041056, 0.295350, -0.053776, 0.049197, -0.286101, 0.086805
87.380000, -0.060106, -0.077033, 0.077195, 0.059949, 0.033000, -0.113815, 0.113286, -0.032471, 0.286144, -0.048955, -0.086798, -0.295392, 0.040810, 0.053731, -0.040851, 0.295384, -0.053746, 0.048991, -0.286137, 0.086801
87.390000, -0.059785, -0.078155, 0.078312, 0.059633, 0.031228, -0.112018, 0.111489, -0.030699, 0.286170, -0.048760, -0.086822, -0.295421, 0.040610, 0.053722, -0.040649, 0.295414, -0.053732, 0.048795, -0.286165, 0.086820
87.400000, -0.059482, -0.079260, 0.079411, 0.059335, 0.029456, -0.110221, 0.109692, -0.028927, 0.286188, -0.048574, -0.086868, -0.295446, 0.040415, 0.053731, -0.040453, 0.295441, -0.053735, 0.048609, -0.286184, 0.086861
87.410000, -0.059196, -0.080346, 0.080492, 0.059055, 0.027684, -0.108424, 0.107895, -0.027155, 0.286197, -0.048398, -0.086937, -0.295468, 0.040224, 0.053757, -0.040260, 0.295463, -0.053756, 0.048432, -0.286195, 0.086924
87.420000, -0.058929, -0.081415, 0.081556, 0.058792, 0.025912, -0.106628, 0.106099, -0.025383, 0.286197, -0.048231, -0.087029, -0.295485, 0.040038, 0.053801, -0.040073, 0.295481, -0.053795, 0.048264, -0.286197, 0.087011
87.430000, -0.058678, -0.082467, 0.082603, 0.058548, 0.024140, -0.104831, 0.104302, -0.023610, 0.286189, -0.048073, -0.087142, -0.295498, 0.039857, 0.053864, -0.039890, 0.295496, -0.053853, 0.048106, -0.286191, 0.087118
87.440000, -0.058446, -0.083501, 0.083631, 0.058320, 0.022368, -0.103035, 0.102505, -0.021838, 0.286173, -0.047924, -0.087276, -0.295507, 0.039680, 0.053946, -0.039712, 0.295506, -0.053929, 0.047956, -0.286177, 0.087248
87.450000, -0.058231, -0.084517, 0.084642, 0.058111, 0.020596, -0.101238, 0.100709, -0.020066, 0.286149, -0.047784, -0.087432, -0.295512, 0.039509, 0.054045, -0.039539, 0.295512, -0.054023, 0.047815, -0.286154, 0.087399
87.460000, -0.058034, -0.085515, 0.085635, 0.057919, 0.018824, -0.099441, 0.098912, -0.018294, 0.286117, -0.047652, -0.087608, -0.295512, 0.039341, 0.054163, -0.039371, 0.295513, -0.054136, 0.047683, -0.286124, 0.087569
87.470000, -0.057855, -0.086496, 0.086611, 0.057745, 0.017052, -0.097645, 0.097115, -0.016522, 0.286078, -0.047529, -0.087803, -0.295509, 0.039179, 0.054299, -0.039207, 0.295511, -0.054267, 0.047558, -0.286086, 0.087760
87.480000, -0.057693, -0.087459, 0.087568, 0.057589, 0.015280, -0.095848, 0.095318, -0.014750, 0.286031, -0.047413, -0.088017, -0.295502, 0.039021, 0.054452, -0.039048, 0.295505, -0.054416, 0.047442, -0.286041, 0.087970
87.490000, -0.057549, -0.088404, 0.088508, 0.057450, 0.013508, -0.094051, 0.093522, -0.012978, 0.285977, -0.047305, -0.088250, -0.295491, 0.038867, 0.054623, -0.038893, 0.295495, -0.054582, 0.047334, -0.285989, 0.088198
87.500000, -0.057423, -0.089331, 0.089431, 0.057329, 0.011736, -0.092254, 0.091725, -0.011206, 0.285916, -0.047205, -0.088501, -0.295475, 0.038718, 0.054811, -0.038742, 0.295480, -0.054766, 0.047233, -0.285929, 0.088445
87.510000, -0.057314, -0.090241, 0.090335, 0.057226, 0.009964, -0.090458, 0.089928, -0.009434, 0.285848, -0.047113, -0.088770, -0.295456, 0.038573, 0.055016, -0.038596, 0.295462, -0.054967, 0.047140, -0.285863, 0.088710
