71.720000, 0.000356, 0.039644, -0.039644, -0.000356, 0.055872, -0.055872, 0.055872, -0.055872, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
71.730000, 0.000923, 0.039077, -0.039077, -0.000923, 0.057669, -0.057669, 0.057669, -0.057669, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
71.740000, 0.001508, 0.038492, -0.038492, -0.001508, 0.059466, -0.059466, 0.059466, -0.059466, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
71.750000, 0.002110, 0.037890, -0.037890, -0.002110, 0.061262, -0.061262, 0.061262, -0.061262, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
71.760000, 0.002731, 0.037269, -0.037269, -0.002731, 0.063059, -0.063059, 0.063059, -0.063059, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
71.770000, 0.003369, 0.036631, -0.036631, -0.003369, 0.064856, -0.064856, 0.064856, -0.064856, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
71.780000, 0.004025, 0.035975, -0.035975, -0.004025, 0.066652, -0.066652, 0.066652, -0.066652, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
71.790000, 0.004699, 0.035301, -0.035301, -0.004699, 0.068449, -0.068449, 0.068449, -0.068449, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
71.800000, 0.005391, 0.034609, -0.034609, -0.005391, 0.070246, -0.070246, 0.070246, -0.070246, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
71.810000, 0.006101, 0.033899, -0.033899, -0.006101, 0.072042, -0.072042, 0.072042, -0.072042, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
71.820000, 0.006828, 0.033172, -0.033172, -0.006828, 0.073839, -0.073839, 0.073839, -0.073839, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
71.830000, 0.007573, 0.032427, -0.032427, -0.007573, 0.075636, -0.075636, 0.075636, -0.075636, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
71.840000, 0.008336, 0.031664, -0.031664, -0.008336, 0.077432, -0.077432, 0.077432, -0.077432, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
71.850000, 0.009117, 0.030883, -0.030883, -0.009117, 0.079229, -0.079229, 0.079229, -0.079229, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
71.860000, 0.009916, 0.030084, -0.030084, -0.009916, 0.081026, -0.081026, 0.081026, -0.081026, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
71.870000, 0.010733, 0.029267, -0.029267, -0.010733, 0.082822, -0.082822, 0.082822, -0.082822, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
71.880000, 0.011567, 0.028433, -0.028433, -0.011567, 0.084619, -0.084619, 0.084619, -0.084619, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
71.890000, 0.012419, 0.027581, -0.027581, -0.012419, 0.086416, -0.086416, 0.086416, -0.086416, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
71.900000, 0.013289, 0.026711, -0.026711, -0.013289, 0.088212, -0.088212, 0.088212, -0.088212, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
71.910000, 0.014176, 0.025824, -0.025824, -0.014176, 0.090009, -0.090009, 0.090009, -0.090009, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
71.920000, 0.015082, 0.024918, -0.024918, -0.015082, 0.091805, -0.091805, 0.091805, -0.091805, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
71.930000, 0.016005, 0.023995, -0.023995, -0.016005, 0.093602, -0.093602, 0.093602, -0.093602, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
71.940000, 0.016946, 0.023054, -0.023054, -0.016946, 0.095399, -0.095399, 0.095399, -0.095399, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
71.950000, 0.017904, 0.022096, -0.022096, -0.017904, 0.097194, -0.097194, 0.097194, -0.097194, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
71.960000, 0.018880, 0.021120, -0.021120, -0.018880, 0.098929, -0.098929, 0.098929, -0.098929, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
71.970000, 0.019871, 0.020129, -0.020129, -0.019871, 0.099983, -0.099983, 0.099983, -0.099983, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
71.980000, 0.020864, 0.019136, -0.019136, -0.020864, 0.099319, -0.099319, 0.099319, -0.099319, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
71.990000, 0.021844, 0.018156, -0.018156, -0.021844, 0.097658, -0.097658, 0.097658, -0.097658, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.000000, 0.022808, 0.017192, -0.017192, -0.022808, 0.095865, -0.095865, 0.095865, -0.095865, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.010000, 0.023753, 0.016247, -0.016247, -0.023753, 0.094068, -0.094068, 0.094068, -0.094068, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.020000, 0.024681, 0.015319, -0.015319, -0.024681, 0.092271, -0.092271, 0.092271, -0.092271, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.030000, 0.025591, 0.014409, -0.014409, -0.025591, 0.090475, -0.090475, 0.090475, -0.090475, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.040000, 0.026483, 0.013517, -0.013517, -0.026483, 0.088678, -0.088678, 0.088678, -0.088678, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.050000, 0.027357, 0.012643, -0.012643, -0.027357, 0.086881, -0.086881, 0.086881, -0.086881, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.060000, 0.028214, 0.011786, -0.011786, -0.028214, 0.085085, -0.085085, 0.085085, -0.085085, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.070000, 0.029053, 0.010947, -0.010947, -0.029053, 0.083288, -0.083288, 0.083288, -0.083288, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.080000, 0.029874, 0.010126, -0.010126, -0.029874, 0.081491, -0.081491, 0.081491, -0.081491, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.090000, 0.030677, 0.009323, -0.009323, -0.030677, 0.079695, -0.079695, 0.079695, -0.079695, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.100000, 0.031463, 0.008537, -0.008537, -0.031463, 0.077898, -0.077898, 0.077898, -0.077898, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.110000, 0.032230, 0.007770, -0.007770, -0.032230, 0.076101, -0.076101, 0.076101, -0.076101, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.120000, 0.032980, 0.007020, -0.007020, -0.032980, 0.074305, -0.074305, 0.074305, -0.074305, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.130000, 0.033712, 0.006288, -0.006288, -0.033712, 0.072508, -0.072508, 0.072508, -0.072508, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.140000, 0.034427, 0.005573, -0.005573, -0.034427, 0.070711, -0.070711, 0.070711, -0.070711, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.150000, 0.035123, 0.004877, -0.004877, -0.035123, 0.068915, -0.068915, 0.068915, -0.068915, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.160000, 0.035802, 0.004198, -0.004198, -0.035802, 0.067118, -0.067118, 0.067118, -0.067118, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.170000, 0.036463, 0.003537, -0.003537, -0.036463, 0.065321, -0.065321, 0.065321, -0.065321, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.180000, 0.037105, 0.002895, -0.002895, -0.037105, 0.063525, -0.063525, 0.063525, -0.063525, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.190000, 0.037730, 0.002270, -0.002270, -0.037730, 0.061728, -0.061728, 0.061728, -0.061728, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.200000, 0.038338, 0.001662, -0.001662, -0.038338, 0.059932, -0.059932, 0.059932, -0.059932, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.210000, 0.038927, 0.001073, -0.001073, -0.038927, 0.058135, -0.058135, 0.058135, -0.058135, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.220000, 0.039498, 0.000502, -0.000502, -0.039498, 0.056338, -0.056338, 0.056338, -0.056338, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.230000, 0.040052, -0.000052, 0.000052, -0.040052, 0.054542, -0.054542, 0.054542, -0.054542, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.240000, 0.040588, -0.000588, 0.000588, -0.040588, 0.052745, -0.052745, 0.052745, -0.052745, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.250000, 0.041105, -0.001105, 0.001105, -0.041105, 0.050948, -0.050948, 0.050948, -0.050948, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.260000, 0.041605, -0.001605, 0.001605, -0.041605, 0.049152, -0.049152, 0.049152, -0.049152, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.270000, 0.042087, -0.002087, 0.002087, -0.042087, 0.047355, -0.047355, 0.047355, -0.047355, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.280000, 0.042551, -0.002551, 0.002551, -0.042551, 0.045558, -0.045558, 0.045558, -0.045558, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.290000, 0.042997, -0.002997, 0.002997, -0.042997, 0.043762, -0.043762, 0.043762, -0.043762, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.300000, 0.043426, -0.003426, 0.003426, -0.043426, 0.041965, -0.041965, 0.041965, -0.041965, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.310000, 0.043836, -0.003836, 0.003836, -0.043836, 0.040168, -0.040168, 0.040168, -0.040168, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.320000, 0.044228, -0.004228, 0.004228, -0.044228, 0.038372, -0.038372, 0.038372, -0.038372, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.330000, 0.044603, -0.004603, 0.004603, -0.044603, 0.036575, -0.036575, 0.036575, -0.036575, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.340000, 0.044959, -0.004959, 0.004959, -0.044959, 0.034778, -0.034778, 0.034778, -0.034778, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.350000, 0.045298, -0.005298, 0.005298, -0.045298, 0.032982, -0.032982, 0.032982, -0.032982, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.360000, 0.045619, -0.005619, 0.005619, -0.045619, 0.031185, -0.031185, 0.031185, -0.031185, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.370000, 0.045921, -0.005921, 0.005921, -0.045921, 0.029388, -0.029388, 0.029388, -0.029388, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.380000, 0.046206, -0.006206, 0.006206, -0.046206, 0.027592, -0.027592, 0.027592, -0.027592, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.390000, 0.046473, -0.006473, 0.006473, -0.046473, 0.025795, -0.025795, 0.025795, -0.025795, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.400000, 0.046722, -0.006722, 0.006722, -0.046722, 0.023998, -0.023998, 0.023998, -0.023998, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.410000, 0.046953, -0.006953, 0.006953, -0.046953, 0.022202, -0.022202, 0.022202, -0.022202, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.420000, 0.047166, -0.007166, 0.007166, -0.047166, 0.020405, -0.020405, 0.020405, -0.020405, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.430000, 0.047361, -0.007361, 0.007361, -0.047361, 0.018608, -0.018608, 0.018608, -0.018608, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.440000, 0.047538, -0.007538, 0.007538, -0.047538, 0.016812, -0.016812, 0.016812, -0.016812, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.450000, 0.047697, -0.007697, 0.007697, -0.047697, 0.015015, -0.015015, 0.015015, -0.015015, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.460000, 0.047838, -0.007838, 0.007838, -0.047838, 0.013219, -0.013219, 0.013219, -0.013219, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.470000, 0.047961, -0.007961, 0.007961, -0.047961, 0.011422, -0.011422, 0.011422, -0.011422, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.480000, 0.048067, -0.008067, 0.008067, -0.048067, 0.009625, -0.009625, 0.009625, -0.009625, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.490000, 0.048154, -0.008154, 0.008154, -0.048154, 0.007829, -0.007829, 0.007829, -0.007829, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.500000, 0.048223, -0.008223, 0.008223, -0.048223, 0.006032, -0.006032, 0.006032, -0.006032, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.510000, 0.048275, -0.008275, 0.008275, -0.048275, 0.004235, -0.004235, 0.004235, -0.004235, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.520000, 0.048308, -0.008308, 0.008308, -0.048308, 0.002438, -0.002438, 0.002438, -0.002438, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.530000, 0.048323, -0.008323, 0.008323, -0.048323, 0.000642, -0.000642, 0.000642, -0.000642, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.540000, 0.048321, -0.008321, 0.008321, -0.048321, -0.001155, 0.001155, -0.001155, 0.001155, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.550000, 0.048300, -0.008300, 0.008300, -0.048300, -0.002952, 0.002952, -0.002952, 0.002952, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.560000, 0.048262, -0.008262, 0.008262, -0.048262, -0.004748, 0.004748, -0.004748, 0.004748, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.570000, 0.048205, -0.008205, 0.008205, -0.048205, -0.006545, 0.006545, -0.006545, 0.006545, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.580000, 0.048131, -0.008131, 0.008131, -0.048131, -0.008342, 0.008342, -0.008342, 0.008342, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.590000, 0.048038, -0.008038, 0.008038, -0.048038, -0.010138, 0.010138, -0.010138, 0.010138, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.600000, 0.047928, -0.007928, 0.007928, -0.047928, -0.011935, 0.011935, -0.011935, 0.011935, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.610000, 0.047800, -0.007800, 0.007800, -0.047800, -0.013732, 0.013732, -0.013732, 0.013732, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.620000, 0.047653, -0.007653, 0.007653, -0.047653, -0.015528, 0.015528, -0.015528, 0.015528, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.630000, 0.047489, -0.007489, 0.007489, -0.047489, -0.017325, 0.017325, -0.017325, 0.017325, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.640000, 0.047307, -0.007307, 0.007307, -0.047307, -0.019122, 0.019122, -0.019122, 0.019122, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.650000, 0.047107, -0.007107, 0.007107, -0.047107, -0.020918, 0.020918, -0.020918, 0.020918, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.660000, 0.046889, -0.006889, 0.006889, -0.046889, -0.022715, 0.022715, -0.022715, 0.022715, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.670000, 0.046653, -0.006653, 0.006653, -0.046653, -0.024511, 0.024511, -0.024511, 0.024511, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.680000, 0.046399, -0.006399, 0.006399, -0.046399, -0.026308, 0.026308, -0.026308, 0.026308, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.690000, 0.046127, -0.006127, 0.006127, -0.046127, -0.028105, 0.028105, -0.028105, 0.028105, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.700000, 0.045837, -0.005837, 0.005837, -0.045837, -0.029901, 0.029901, -0.029901, 0.029901, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.710000, 0.045529, -0.005529, 0.005529, -0.045529, -0.031698, 0.031698, -0.031698, 0.031698, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.720000, 0.045203, -0.005203, 0.005203, -0.045203, -0.033495, 0.033495, -0.033495, 0.033495, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.730000, 0.044859, -0.004859, 0.004859, -0.044859, -0.035291, 0.035291, -0.035291, 0.035291, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.740000, 0.044498, -0.004498, 0.004498, -0.044498, -0.037088, 0.037088, -0.037088, 0.037088, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.750000, 0.044118, -0.004118, 0.004118, -0.044118, -0.038885, 0.038885, -0.038885, 0.038885, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.760000, 0.043721, -0.003721, 0.003721, -0.043721, -0.040681, 0.040681, -0.040681, 0.040681, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.770000, 0.043305, -0.003305, 0.003305, -0.043305, -0.042478, 0.042478, -0.042478, 0.042478, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.780000, 0.042872, -0.002872, 0.002872, -0.042872, -0.044275, 0.044275, -0.044275, 0.044275, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.790000, 0.042421, -0.002421, 0.002421, -0.042421, -0.046071, 0.046071, -0.046071, 0.046071, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.800000, 0.041951, -0.001951, 0.001951, -0.041951, -0.047868, 0.047868, -0.047868, 0.047868, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.810000, 0.041464, -0.001464, 0.001464, -0.041464, -0.049665, 0.049665, -0.049665, 0.049665, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.820000, 0.040959, -0.000959, 0.000959, -0.040959, -0.051461, 0.051461, -0.051461, 0.051461, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
72.830000, 0.040436, -0.000436, 0.000436, -0.040436, -0.053258, 0.053258, -0.053258, 0.053258, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
