80.890000, 0.215696, -0.183777, 0.183830, -0.215731, 0.069309, 0.013312, -0.013556, -0.069067, -0.010174, 0.013336, 0.302535, -0.044713, -0.059938, 0.293628, 0.059948, 0.044689, -0.293629, -0.013314, 0.010168, -0.302537
80.900000, 0.216379, -0.183652, 0.183703, -0.216411, 0.067522, 0.011617, -0.011861, -0.067279, -0.011499, 0.014351, 0.302441, -0.043763, -0.061176, 0.293515, 0.061188, 0.043738, -0.293517, -0.014329, 0.011494, -0.302443
80.910000, 0.217044, -0.183545, 0.183592, -0.217073, 0.065734, 0.009923, -0.010167, -0.065492, -0.012826, 0.015360, 0.302338, -0.042821, -0.062414, 0.293394, 0.062427, 0.042795, -0.293395, -0.015339, 0.012821, -0.302340
80.920000, 0.217691, -0.183454, 0.183499, -0.217718, 0.063945, 0.008229, -0.008473, -0.063703, -0.014158, 0.016363, 0.302226, -0.041887, -0.063651, 0.293263, 0.063666, 0.041860, -0.293263, -0.016342, 0.014153, -0.302228
80.930000, 0.218320, -0.183380, 0.183423, -0.218345, 0.062156, 0.006535, -0.006778, -0.061913, -0.015495, 0.017360, 0.302105, -0.040959, -0.064888, 0.293123, 0.064903, 0.040931, -0.293123, -0.017340, 0.015492, -0.302107
80.940000, 0.218931, -0.183323, 0.183364, -0.218954, 0.060365, 0.004840, -0.005084, -0.060123, -0.016833, 0.018353, 0.301975, -0.040037, -0.066124, 0.292974, 0.066141, 0.040008, -0.292974, -0.018333, 0.016830, -0.301976
80.950000, 0.219525, -0.183283, 0.183321, -0.219545, 0.058574, 0.003146, -0.003390, -0.058332, -0.018173, 0.019342, 0.301835, -0.039121, -0.067359, 0.292816, 0.067377, 0.039091, -0.292816, -0.019322, 0.018170, -0.301837
80.960000, 0.220101, -0.183260, 0.183296, -0.220119, 0.056782, 0.001452, -0.001695, -0.056539, -0.019519, 0.020325, 0.301687, -0.038209, -0.068593, 0.292650, 0.068611, 0.038178, -0.292650, -0.020305, 0.019517, -0.301688
80.970000, 0.220659, -0.183254, 0.183287, -0.220674, 0.054989, -0.000242, -0.000001, -0.054746, -0.020865, 0.021305, 0.301529, -0.037301, -0.069825, 0.292476, 0.069845, 0.037268, -0.292475, -0.021286, 0.020864, -0.301530
80.980000, 0.221199, -0.183265, 0.183296, -0.221212, 0.053195, -0.001937, 0.001693, -0.052952, -0.022210, 0.022282, 0.301362, -0.036395, -0.071056, 0.292293, 0.071076, 0.036361, -0.292293, -0.022263, 0.022209, -0.301364
80.990000, 0.221721, -0.183293, 0.183321, -0.221732, 0.051400, -0.003631, 0.003388, -0.051157, -0.023557, 0.023257, 0.301186, -0.035492, -0.072284, 0.292103, 0.072306, 0.035456, -0.292102, -0.023237, 0.023558, -0.301188
81.000000, 0.222225, -0.183338, 0.183364, -0.222234, 0.049604, -0.005325, 0.005082, -0.049361, -0.024908, 0.024228, 0.301001, -0.034589, -0.073511, 0.291905, 0.073533, 0.034553, -0.291904, -0.024209, 0.024909, -0.301002
81.010000, 0.222712, -0.183400, 0.183423, -0.222718, 0.047807, -0.007020, 0.006777, -0.047564, -0.026255, 0.025198, 0.300807, -0.033688, -0.074735, 0.291700, 0.074757, 0.033650, -0.291699, -0.025179, 0.026258, -0.300808
81.020000, 0.223181, -0.183478, 0.183499, -0.223184, 0.046008, -0.008715, 0.008471, -0.045766, -0.027600, 0.026168, 0.300604, -0.032786, -0.075956, 0.291487, 0.075979, 0.032746, -0.291486, -0.026149, 0.027604, -0.300605
81.030000, 0.223631, -0.183574, 0.183592, -0.223632, 0.044208, -0.010409, 0.010166, -0.043966, -0.028945, 0.027137, 0.300391, -0.031883, -0.077174, 0.291267, 0.077197, 0.031842, -0.291266, -0.027117, 0.028950, -0.300392
81.040000, 0.224064, -0.183686, 0.183702, -0.224062, 0.042407, -0.012104, 0.011861, -0.042165, -0.030291, 0.028105, 0.300169, -0.030979, -0.078389, 0.291040, 0.078413, 0.030936, -0.291039, -0.028086, 0.030297, -0.300170
81.050000, 0.224479, -0.183816, 0.183830, -0.224475, 0.040606, -0.013799, 0.013555, -0.040363, -0.031634, 0.029075, 0.299938, -0.030073, -0.079600, 0.290807, 0.079624, 0.030028, -0.290805, -0.029055, 0.031641, -0.299939
81.060000, 0.224875, -0.183962, 0.183974, -0.224869, 0.038804, -0.015494, 0.015250, -0.038561, -0.032970, 0.030047, 0.299699, -0.029164, -0.080807, 0.290566, 0.080831, 0.029117, -0.290564, -0.030027, 0.032979, -0.299700
81.070000, 0.225254, -0.184126, 0.184135, -0.225245, 0.037001, -0.017188, 0.016945, -0.036759, -0.034301, 0.031021, 0.299450, -0.028251, -0.082010, 0.290319, 0.082034, 0.028203, -0.290317, -0.031001, 0.034311, -0.299451
81.080000, 0.225615, -0.184306, 0.184312, -0.225604, 0.035198, -0.018883, 0.018640, -0.034956, -0.035630, 0.031998, 0.299192, -0.027334, -0.083206, 0.290067, 0.083230, 0.027285, -0.290064, -0.031977, 0.035642, -0.299192
81.090000, 0.225958, -0.184503, 0.184507, -0.225944, 0.033395, -0.020577, 0.020334, -0.033153, -0.036957, 0.032978, 0.298924, -0.026412, -0.084396, 0.289808, 0.084419, 0.026361, -0.289806, -0.032957, 0.036970, -0.298925
81.100000, 0.226282, -0.184717, 0.184719, -0.226266, 0.031592, -0.022271, 0.022028, -0.031349, -0.038279, 0.033962, 0.298647, -0.025484, -0.085578, 0.289544, 0.085601, 0.025430, -0.289542, -0.033940, 0.038294, -0.298648
81.110000, 0.226589, -0.184949, 0.184948, -0.226571, 0.029789, -0.023964, 0.023721, -0.029546, -0.039594, 0.034951, 0.298362, -0.024549, -0.086753, 0.289275, 0.086776, 0.024494, -0.289273, -0.034929, 0.039611, -0.298362
81.120000, 0.226878, -0.185197, 0.185193, -0.226857, 0.027986, -0.025657, 0.025414, -0.027743, -0.040901, 0.035946, 0.298067, -0.023608, -0.087921, 0.289001, 0.087944, 0.023551, -0.288999, -0.035924, 0.040919, -0.298067
81.130000, 0.227149, -0.185462, 0.185456, -0.227125, 0.026183, -0.027350, 0.027106, -0.025941, -0.042200, 0.036947, 0.297763, -0.022661, -0.089084, 0.288721, 0.089106, 0.022603, -0.288718, -0.036924, 0.042220, -0.297763
81.140000, 0.227401, -0.185743, 0.185735, -0.227376, 0.024381, -0.029042, 0.028799, -0.024138, -0.043494, 0.037955, 0.297450, -0.021709, -0.090242, 0.288434, 0.090264, 0.021649, -0.288432, -0.037931, 0.043515, -0.297450
81.150000, 0.227636, -0.186042, 0.186032, -0.227608, 0.022578, -0.030734, 0.030491, -0.022336, -0.044783, 0.038969, 0.297128, -0.020750, -0.091395, 0.288141, 0.091416, 0.020688, -0.288139, -0.038945, 0.044806, -0.297127
81.160000, 0.227853, -0.186358, 0.186345, -0.227822, 0.020776, -0.032425, 0.032182, -0.020533, -0.046067, 0.039991, 0.296795, -0.019784, -0.092541, 0.287843, 0.092562, 0.019720, -0.287841, -0.039967, 0.046092, -0.296795
81.170000, 0.228051, -0.186690, 0.186675, -0.228019, 0.018973, -0.034116, 0.033873, -0.018731, -0.047345, 0.041021, 0.296454, -0.018809, -0.093677, 0.287541, 0.093698, 0.018743, -0.287539, -0.040996, 0.047372, -0.296453
81.180000, 0.228232, -0.187040, 0.187022, -0.228197, 0.017171, -0.035806, 0.035562, -0.016928, -0.048615, 0.042060, 0.296102, -0.017824, -0.094804, 0.287234, 0.094824, 0.017757, -0.287232, -0.042033, 0.048644, -0.296101
81.190000, 0.228395, -0.187406, 0.187386, -0.228357, 0.015369, -0.037495, 0.037252, -0.015126, -0.049876, 0.043108, 0.295742, -0.016830, -0.095924, 0.286922, 0.095943, 0.016761, -0.286920, -0.043081, 0.049906, -0.295740
81.200000, 0.228539, -0.187789, 0.187766, -0.228499, 0.013567, -0.039184, 0.038941, -0.013324, -0.051127, 0.044166, 0.295372, -0.015830, -0.097039, 0.286604, 0.097057, 0.015759, -0.286602, -0.044138, 0.051160, -0.295370
81.210000, 0.228666, -0.188189, 0.188164, -0.228623, 0.011765, -0.040873, 0.040630, -0.011522, -0.052368, 0.045234, 0.294992, -0.014821, -0.098149, 0.286280, 0.098167, 0.014749, -0.286277, -0.045206, 0.052403, -0.294990
81.220000, 0.228775, -0.188606, 0.188578, -0.228730, 0.009964, -0.042561, 0.042318, -0.009721, -0.053600, 0.046313, 0.294603, -0.013803, -0.099250, 0.285951, 0.099267, 0.013729, -0.285949, -0.046284, 0.053637, -0.294601
81.230000, 0.228865, -0.189040, 0.189009, -0.228818, 0.008162, -0.044249, 0.044006, -0.007919, -0.054822, 0.047404, 0.294205, -0.012772, -0.100340, 0.285618, 0.100356, 0.012697, -0.285616, -0.047374, 0.054861, -0.294202
81.240000, 0.228938, -0.189490, 0.189458, -0.228888, 0.006361, -0.045938, 0.045695, -0.006118, -0.056034, 0.048506, 0.293796, -0.011732, -0.101423, 0.285280, 0.101437, 0.011655, -0.285278, -0.048475, 0.056076, -0.293794
81.250000, 0.228993, -0.189957, 0.189922, -0.228940, 0.004559, -0.047626, 0.047383, -0.004316, -0.057238, 0.049619, 0.293378, -0.010685, -0.102502, 0.284935, 0.102515, 0.010606, -0.284934, -0.049587, 0.057281, -0.293375
81.260000, 0.229029, -0.190441, 0.190404, -0.228974, 0.002758, -0.049315, 0.049072, -0.002515, -0.058431, 0.050745, 0.292950, -0.009627, -0.103574, 0.284585, 0.103586, 0.009547, -0.284584, -0.050713, 0.058477, -0.292947
81.270000, 0.229048, -0.190942, 0.190903, -0.228991, 0.000957, -0.051003, 0.050760, -0.000714, -0.059616, 0.051883, 0.292512, -0.008557, -0.104634, 0.284231, 0.104646, 0.008476, -0.284230, -0.051850, 0.059663, -0.292508
81.280000, 0.229048, -0.191460, 0.191418, -0.228989, -0.000845, -0.052692, 0.052449, 0.001088, -0.060791, 0.053035, 0.292063, -0.007476, -0.105687, 0.283872, 0.105697, 0.007393, -0.283871, -0.053001, 0.060840, -0.292059
81.290000, 0.229031, -0.191995, 0.191950, -0.228969, -0.002646, -0.054381, 0.054138, 0.002889, -0.061956, 0.054199, 0.291604, -0.006386, -0.106736, 0.283506, 0.106745, 0.006302, -0.283505, -0.054164, 0.062007, -0.291600
81.300000, 0.228995, -0.192546, 0.192499, -0.228931, -0.004447, -0.056070, 0.055827, 0.004690, -0.063112, 0.055377, 0.291135, -0.005286, -0.107778, 0.283134, 0.107786, 0.005200, -0.283133, -0.055341, 0.063165, -0.291130
81.310000, 0.228942, -0.193114, 0.193065, -0.228875, -0.006249, -0.057758, 0.057515, 0.006492, -0.064258, 0.056568, 0.290654, -0.004172, -0.108809, 0.282758, 0.108815, 0.004085, -0.282757, -0.056532, 0.064313, -0.290649
81.320000, 0.228870, -0.193699, 0.193648, -0.228801, -0.008050, -0.059445, 0.059202, 0.008293, -0.065395, 0.057773, 0.290163, -0.003048, -0.109835, 0.282376, 0.109839, 0.002960, -0.282375, -0.057737, 0.065452, -0.290158
81.330000, 0.228781, -0.194301, 0.194247, -0.228709, -0.009851, -0.061133, 0.060890, 0.010095, -0.066522, 0.058993, 0.289661, -0.001915, -0.110857, 0.281986, 0.110860, 0.001825, -0.281985, -0.058955, 0.066582, -0.289655
81.340000, 0.228673, -0.194920, 0.194863, -0.228599, -0.011653, -0.062820, 0.062577, 0.011896, -0.067641, 0.060226, 0.289148, -0.000768, -0.111869, 0.281591, 0.111871, 0.000678, -0.281591, -0.060188, 0.067703, -0.289141
81.350000, 0.228548, -0.195555, 0.195496, -0.228471, -0.013455, -0.064505, 0.064263, 0.013698, -0.068752, 0.061474, 0.288623, 0.000390, -0.112874, 0.281191, 0.112874, -0.000482, -0.281191, -0.061435, 0.068817, -0.288616
81.360000, 0.228404, -0.196207, 0.196146, -0.228325, -0.015256, -0.066191, 0.065948, 0.015500, -0.069855, 0.062736, 0.288086, 0.001557, -0.113877, 0.280782, 0.113876, -0.001650, -0.280782, -0.062697, 0.069923, -0.288078
81.370000, 0.228243, -0.196876, 0.196812, -0.228161, -0.017058, -0.067875, 0.067633, 0.017302, -0.070951, 0.064013, 0.287537, 0.002738, -0.114872, 0.280368, 0.114869, -0.002832, -0.280368, -0.063973, 0.071022, -0.287528
81.380000, 0.228063, -0.197562, 0.197495, -0.227979, -0.018860, -0.069558, 0.069316, 0.019104, -0.072039, 0.065304, 0.286975, 0.003931, -0.115859, 0.279947, 0.115855, -0.004026, -0.279947, -0.065264, 0.072112, -0.286966
81.390000, 0.227866, -0.198264, 0.198195, -0.227779, -0.020663, -0.071241, 0.070998, 0.020906, -0.073119, 0.066611, 0.286401, 0.005133, -0.116846, 0.279517, 0.116840, -0.005229, -0.279518, -0.066570, 0.073193, -0.286392
81.400000, 0.227650, -0.198983, 0.198912, -0.227561, -0.022465, -0.072921, 0.072679, 0.022708, -0.074189, 0.067932, 0.285815, 0.006349, -0.117824, 0.279081, 0.117816, -0.006446, -0.279082, -0.067891, 0.074264, -0.285805
81.410000, 0.227416, -0.199718, 0.199645, -0.227325, -0.024267, -0.074600, 0.074358, 0.024510, -0.075247, 0.069270, 0.285217, 0.007577, -0.118796, 0.278638, 0.118787, -0.007674, -0.278639, -0.069228, 0.075322, -0.285207
81.420000, 0.227165, -0.200471, 0.200395, -0.227071, -0.026069, -0.076278, 0.076036, 0.026312, -0.076293, 0.070623, 0.284606, 0.008814, -0.119769, 0.278185, 0.119758, -0.008912, -0.278186, -0.070581, 0.076369, -0.284596
81.430000, 0.226895, -0.201240, 0.201161, -0.226799, -0.027870, -0.077952, 0.077711, 0.028114, -0.077329, 0.071992, 0.283983, 0.010065, -0.120732, 0.277725, 0.120720, -0.010164, -0.277727, -0.071950, 0.077407, -0.283972
81.440000, 0.226608, -0.202025, 0.201944, -0.226509, -0.029672, -0.079625, 0.079384, 0.029916, -0.078358, 0.073375, 0.283346, 0.011327, -0.121695, 0.277256, 0.121680, -0.011426, -0.277259, -0.073333, 0.078439, -0.283335
81.450000, 0.226302, -0.202827, 0.202744, -0.226201, -0.031474, -0.081295, 0.081054, 0.031718, -0.079382, 0.074773, 0.282695, 0.012599, -0.122654, 0.276778, 0.122638, -0.012699, -0.276781, -0.074730, 0.079467, -0.282683
81.460000, 0.225979, -0.203646, 0.203560, -0.225875, -0.033276, -0.082961, 0.082720, 0.033520, -0.080403, 0.076185, 0.282029, 0.013886, -0.123607, 0.276292, 0.123589, -0.013986, -0.276295, -0.076142, 0.080489, -0.282016
81.470000, 0.225637, -0.204481, 0.204393, -0.225531, -0.035078, -0.084624, 0.084384, 0.035322, -0.081415, 0.077612, 0.281348, 0.015181, -0.124562, 0.275795, 0.124542, -0.015282, -0.275798, -0.077569, 0.081502, -0.281335
81.480000, 0.225277, -0.205332, 0.205242, -0.225169, -0.036879, -0.086286, 0.086046, 0.037123, -0.082416, 0.079054, 0.280655, 0.016490, -0.125509, 0.275290, 0.125488, -0.016591, -0.275294, -0.079012, 0.082503, -0.280641
81.490000, 0.224900, -0.206200, 0.206107, -0.224789, -0.038680, -0.087946, 0.087706, 0.038923, -0.083405, 0.080513, 0.279947, 0.017808, -0.126459, 0.274773, 0.126435, -0.017910, -0.274777, -0.080471, 0.083494, -0.279933
81.500000, 0.224504, -0.207084, 0.206989, -0.224391, -0.040480, -0.089606, 0.089366, 0.040723, -0.084390, 0.081986, 0.279223, 0.019140, -0.127403, 0.274246, 0.127378, -0.019241, -0.274251, -0.081943, 0.084481, -0.279208
81.510000, 0.224091, -0.207985, 0.207888, -0.223975, -0.042279, -0.091266, 0.091026, 0.042522, -0.085373, 0.083472, 0.278483, 0.020482, -0.128347, 0.273709, 0.128320, -0.020584, -0.273714, -0.083429, 0.085467, -0.278467
81.520000, 0.223660, -0.208902, 0.208802, -0.223542, -0.044077, -0.092926, 0.092686, 0.044320, -0.086352, 0.084971, 0.277727, 0.021835, -0.129291, 0.273159, 0.129262, -0.021937, -0.273165, -0.084929, 0.086446, -0.277710
81.530000, 0.223210, -0.209835, 0.209733, -0.223090, -0.045874, -0.094586, 0.094346, 0.046117, -0.087320, 0.086486, 0.276956, 0.023200, -0.130232, 0.272599, 0.130201, -0.023302, -0.272605, -0.086444, 0.087414, -0.276939
81.540000, 0.222743, -0.210785, 0.210681, -0.222620, -0.047669, -0.096247, 0.096007, 0.047911, -0.088278, 0.088016, 0.276169, 0.024574, -0.131176, 0.272026, 0.131143, -0.024676, -0.272032, -0.087974, 0.088374, -0.276151
81.550000, 0.222258, -0.211751, 0.211645, -0.222133, -0.049463, -0.097908, 0.097667, 0.049705, -0.089236, 0.089557, 0.275364, 0.025962, -0.132116, 0.271441, 0.132081, -0.026063, -0.271449, -0.089516, 0.089335, -0.275346
81.560000, 0.221755, -0.212734, 0.212625, -0.221627, -0.051255, -0.099569, 0.099329, 0.051497, -0.090194, 0.091111, 0.274541, 0.027358, -0.133060, 0.270842, 0.133024, -0.027459, -0.270850, -0.091070, 0.090294, -0.274522
81.570000, 0.221234, -0.213733, 0.213622, -0.221104, -0.053046, -0.101231, 0.100991, 0.053288, -0.091142, 0.092678, 0.273702, 0.028767, -0.134001, 0.270232, 0.133963, -0.028868, -0.270240, -0.092639, 0.091242, -0.273682
81.580000, 0.220696, -0.214748, 0.214635, -0.220563, -0.054836, -0.102894, 0.102654, 0.055077, -0.092083, 0.094260, 0.272846, 0.030184, -0.134948, 0.269605, 0.134908, -0.030284, -0.269614, -0.094221, 0.092184, -0.272825
81.590000, 0.220139, -0.215780, 0.215664, -0.220004, -0.056623, -0.104557, 0.104317, 0.056864, -0.093025, 0.095852, 0.271970, 0.031613, -0.135892, 0.268967, 0.135850, -0.031713, -0.268976, -0.095813, 0.093129, -0.271948
81.600000, 0.219565, -0.216828, 0.216710, -0.219428, -0.058387, -0.106184, 0.105958, 0.058613, -0.093968, 0.097454, 0.271075, 0.033051, -0.136842, 0.268311, 0.136798, -0.033150, -0.268321, -0.097416, 0.094071, -0.271053
81.610000, 0.218974, -0.217891, 0.217770, -0.218835, -0.059871, -0.107441, 0.107321, 0.059990, -0.094900, 0.099070, 0.270163, 0.034501, -0.137791, 0.267642, 0.137745, -0.034600, -0.267653, -0.099033, 0.095002, -0.270141
81.620000, 0.218373, -0.218960, 0.218840, -0.218234, -0.060256, -0.107471, 0.107589, 0.060137, -0.095827, 0.100693, 0.269235, 0.035958, -0.138742, 0.266958, 0.138696, -0.036056, -0.266969, -0.100655, 0.095931, -0.269211
81.630000, 0.217776, -0.220023, 0.219905, -0.217639, -0.059232, -0.106180, 0.106449, 0.058961, -0.096748, 0.102314, 0.268292, 0.037423, -0.139688, 0.266262, 0.139641, -0.037520, -0.266274, -0.102275, 0.096851, -0.268270
81.640000, 0.217193, -0.221071, 0.220955, -0.217059, -0.057622, -0.104429, 0.104726, 0.057322, -0.097648, 0.103932, 0.267342, 0.038893, -0.140628, 0.265556, 0.140582, -0.038990, -0.265566, -0.103893, 0.097747, -0.267321
81.650000, 0.216626, -0.222101, 0.221988, -0.216495, -0.055931, -0.102626, 0.102925, 0.055630, -0.098527, 0.105546, 0.266386, 0.040368, -0.141563, 0.264838, 0.141515, -0.040465, -0.264849, -0.105505, 0.098624, -0.266366
81.660000, 0.216076, -0.223113, 0.223003, -0.215948, -0.054235, -0.100824, 0.101123, 0.053934, -0.099395, 0.107150, 0.265421, 0.041848, -0.142489, 0.264111, 0.142443, -0.041944, -0.264121, -0.107107, 0.099492, -0.265402
81.670000, 0.215543, -0.224107, 0.224000, -0.215418, -0.052538, -0.099024, 0.099322, 0.052237, -0.100250, 0.108746, 0.264449, 0.043331, -0.143412, 0.263371, 0.143364, -0.043426, -0.263382, -0.108703, 0.100344, -0.264431
81.680000, 0.215027, -0.225083, 0.224980, -0.214904, -0.050841, -0.097226, 0.097524, 0.050539, -0.101083, 0.110337, 0.263471, 0.044819, -0.144326, 0.262622, 0.144280, -0.044913, -0.262631, -0.110293, 0.101173, -0.263455
81.690000, 0.214527, -0.226042, 0.225941, -0.214408, -0.049142, -0.095429, 0.095726, 0.048840, -0.101902, 0.111919, 0.262486, 0.046308, -0.145237, 0.261860, 0.145189, -0.046402, -0.261870, -0.111874, 0.101991, -0.262471
81.700000, 0.214045, -0.226983, 0.226885, -0.213929, -0.047442, -0.093632, 0.093930, 0.047140, -0.102715, 0.113489, 0.261493, 0.047800, -0.146141, 0.261088, 0.146095, -0.047892, -0.261097, -0.113443, 0.102803, -0.261479
81.710000, 0.213579, -0.227907, 0.227812, -0.213466, -0.045742, -0.091836, 0.092134, 0.045440, -0.103518, 0.115049, 0.260493, 0.049294, -0.147041, 0.260304, 0.146994, -0.049386, -0.260313, -0.115004, 0.103602, -0.260480
81.720000, 0.213131, -0.228812, 0.228720, -0.213021, -0.044040, -0.090041, 0.090338, 0.043738, -0.104302, 0.116602, 0.259488, 0.050788, -0.147938, 0.259507, 0.147892, -0.050878, -0.259516, -0.116556, 0.104383, -0.259476
81.730000, 0.212700, -0.229700, 0.229611, -0.212592, -0.042338, -0.088245, 0.088543, 0.042036, -0.105074, 0.118144, 0.258477, 0.052284, -0.148826, 0.258701, 0.148780, -0.052373, -0.258709, -0.118098, 0.105153, -0.258466
81.740000, 0.212285, -0.230570, 0.230484, -0.212181, -0.040635, -0.086450, 0.086748, 0.040333, -0.105843, 0.119673, 0.257458, 0.053777, -0.149716, 0.257880, 0.149671, -0.053865, -0.257888, -0.119625, 0.105920, -0.257448
81.750000, 0.211887, -0.231423, 0.231340, -0.211786, -0.038932, -0.084655, 0.084952, 0.038629, -0.106608, 0.121187, 0.256432, 0.055273, -0.150596, 0.257050, 0.150551, -0.055359, -0.257058, -0.121139, 0.106683, -0.256423
81.760000, 0.211507, -0.232258, 0.232177, -0.211409, -0.037228, -0.082859, 0.083157, 0.036925, -0.107364, 0.122689, 0.255400, 0.056763, -0.151479, 0.256205, 0.151435, -0.056848, -0.256212, -0.122642, 0.107435, -0.255393
81.770000, 0.211143, -0.233074, 0.232997, -0.211048, -0.035523, -0.081063, 0.081361, 0.035220, -0.108108, 0.124181, 0.254363, 0.058254, -0.152355, 0.255350, 0.152312, -0.058337, -0.255357, -0.124134, 0.108175, -0.254358
81.780000, 0.210797, -0.233874, 0.233799, -0.210705, -0.033817, -0.079267, 0.079565, 0.033514, -0.108844, 0.125659, 0.253322, 0.059741, -0.153229, 0.254482, 0.153186, -0.059822, -0.254488, -0.125612, 0.108909, -0.253317
81.790000, 0.210467, -0.234655, 0.234583, -0.210379, -0.032111, -0.077471, 0.077769, 0.031808, -0.109580, 0.127120, 0.252273, 0.061222, -0.154104, 0.253599, 0.154063, -0.061302, -0.253606, -0.127073, 0.109643, -0.252269
81.800000, 0.210155, -0.235418, 0.235350, -0.210069, -0.030405, -0.075675, 0.075972, 0.030102, -0.110318, 0.128564, 0.251218, 0.062702, -0.154971, 0.252708, 0.154931, -0.062780, -0.252714, -0.128516, 0.110379, -0.251215
81.810000, 0.209860, -0.236164, 0.236098, -0.209777, -0.028698, -0.073879, 0.074176, 0.028395, -0.111057, 0.129990, 0.250156, 0.064173, -0.155845, 0.251800, 0.155804, -0.064249, -0.251806, -0.129943, 0.111115, -0.250154
81.820000, 0.209581, -0.236892, 0.236829, -0.209501, -0.026991, -0.072082, 0.072380, 0.026687, -0.111792, 0.131401, 0.249089, 0.065640, -0.156713, 0.250881, 0.156675, -0.065714, -0.250886, -0.131355, 0.111846, -0.249089
81.830000, 0.209320, -0.237602, 0.237542, -0.209243, -0.025282, -0.070286, 0.070584, 0.024979, -0.112522, 0.132796, 0.248018, 0.067102, -0.157579, 0.249950, 0.157541, -0.067174, -0.249955, -0.132752, 0.112571, -0.248019
81.840000, 0.209076, -0.238294, 0.238237, -0.209002, -0.023573, -0.068489, 0.068787, 0.023270, -0.113249, 0.134176, 0.246942, 0.068552, -0.158452, 0.249003, 0.158415, -0.068621, -0.249008, -0.134133, 0.113294, -0.246945
81.850000, 0.208849, -0.238968, 0.238915, -0.208778, -0.021864, -0.066693, 0.066990, 0.021560, -0.113976, 0.135537, 0.245862, 0.069997, -0.159320, 0.248046, 0.159285, -0.070064, -0.248049, -0.135495, 0.114018, -0.245866
81.860000, 0.208639, -0.239625, 0.239574, -0.208571, -0.020154, -0.064896, 0.065193, 0.019850, -0.114708, 0.136879, 0.244776, 0.071434, -0.160188, 0.247075, 0.160154, -0.071498, -0.247078, -0.136837, 0.114748, -0.244781
81.870000, 0.208446, -0.240264, 0.240216, -0.208381, -0.018444, -0.063098, 0.063396, 0.018140, -0.115447, 0.138199, 0.243684, 0.072855, -0.161065, 0.246088, 0.161032, -0.072917, -0.246091, -0.138158, 0.115485, -0.243690
81.880000, 0.208270, -0.240884, 0.240840, -0.208208, -0.016734, -0.061300, 0.061598, 0.016430, -0.116195, 0.139497, 0.242587, 0.074270, -0.161938, 0.245089, 0.161908, -0.074330, -0.245092, -0.139456, 0.116230, -0.242593
81.890000, 0.208111, -0.241487, 0.241445, -0.208052, -0.015023, -0.059502, 0.059800, 0.014720, -0.116951, 0.140774, 0.241484, 0.075676, -0.162812, 0.244079, 0.162783, -0.075733, -0.244081, -0.140734, 0.116983, -0.241491
81.900000, 0.207969, -0.242072, 0.242033, -0.207914, -0.013313, -0.057703, 0.058001, 0.013009, -0.117714, 0.142028, 0.240375, 0.077064, -0.163696, 0.243051, 0.163669, -0.077118, -0.243052, -0.141990, 0.117743, -0.240384
81.910000, 0.207845, -0.242639, 0.242604, -0.207792, -0.011602, -0.055903, 0.056201, 0.011298, -0.118485, 0.143261, 0.239263, 0.078440, -0.164583, 0.242009, 0.164558, -0.078491, -0.242010, -0.143224, 0.118509, -0.239272
81.920000, 0.207737, -0.243189, 0.243156, -0.207688, -0.009890, -0.054103, 0.054401, 0.009586, -0.119263, 0.144473, 0.238145, 0.079807, -0.165468, 0.240957, 0.165444, -0.079854, -0.240957, -0.144438, 0.119282, -0.238156
81.930000, 0.207647, -0.243720, 0.243690, -0.207601, -0.008178, -0.052303, 0.052601, 0.007874, -0.120048, 0.145662, 0.237024, 0.081156, -0.166362, 0.239889, 0.166340, -0.081201, -0.239889, -0.145629, 0.120063, -0.237036
81.940000, 0.207574, -0.244233, 0.244206, -0.207530, -0.006465, -0.050503, 0.050801, 0.006162, -0.120842, 0.146829, 0.235897, 0.082485, -0.167267, 0.238803, 0.167247, -0.082527, -0.238803, -0.146799, 0.120852, -0.235911
81.950000, 0.207518, -0.244729, 0.244705, -0.207477, -0.004752, -0.048703, 0.049001, 0.004449, -0.121645, 0.147973, 0.234767, 0.083802, -0.168173, 0.237706, 0.168156, -0.083840, -0.237705, -0.147945, 0.121650, -0.234782
81.960000, 0.207479, -0.245206, 0.245185, -0.207441, -0.003039, -0.046902, 0.047200, 0.002735, -0.122459, 0.149093, 0.233633, 0.085105, -0.169082, 0.236596, 0.169066, -0.085140, -0.236594, -0.149067, 0.122459, -0.233649
81.970000, 0.207457, -0.245666, 0.245648, -0.207423, -0.001325, -0.045102, 0.045400, 0.001021, -0.123285, 0.150189, 0.232494, 0.086388, -0.170001, 0.235469, 0.169988, -0.086420, -0.235467, -0.150166, 0.123279, -0.232511
81.980000, 0.207452, -0.246107, 0.246092, -0.207421, 0.000389, -0.043301, 0.043599, -0.000693, -0.124123, 0.151260, 0.231350, 0.087648, -0.170935, 0.234325, 0.170924, -0.087676, -0.234322, -0.151240, 0.124113, -0.231369
81.990000, 0.207465, -0.246531, 0.246519, -0.207436, 0.002103, -0.041501, 0.041799, -0.002407, -0.124976, 0.152305, 0.230202, 0.088889, -0.171875, 0.233167, 0.171867, -0.088914, -0.233163, -0.152288, 0.124961, -0.230222
82.000000, 0.207494, -0.246937, 0.246927, -0.207469, 0.003818, -0.039700, 0.039998, -0.004122, -0.125844, 0.153325, 0.229050, 0.090116, -0.172818, 0.231996, 0.172813, -0.090136, -0.231992, -0.153310, 0.125824, -0.229070
