62.610000, 0.005552, 0.023038, -0.023038, -0.005552, -0.055007, -0.079830, 0.079830, 0.055007, -0.190702, -0.033254, 0.233101, 0.192234, 0.034791, 0.231613, -0.034791, -0.192234, -0.231613, 0.033255, 0.190702, -0.233101
62.620000, 0.004991, 0.022233, -0.022233, -0.004991, -0.057435, -0.081628, 0.081628, 0.057435, -0.190738, -0.033235, 0.233074, 0.192214, 0.034715, 0.231641, -0.034715, -0.192214, -0.231641, 0.033235, 0.190738, -0.233074
62.630000, 0.004405, 0.021410, -0.021410, -0.004405, -0.059864, -0.083425, 0.083425, 0.059864, -0.190773, -0.033219, 0.233048, 0.192193, 0.034644, 0.231669, -0.034644, -0.192193, -0.231669, 0.033219, 0.190773, -0.233048
62.640000, 0.003796, 0.020570, -0.020570, -0.003796, -0.062292, -0.085222, 0.085222, 0.062292, -0.190807, -0.033207, 0.233021, 0.192172, 0.034577, 0.231697, -0.034577, -0.192172, -0.231697, 0.033207, 0.190807, -0.233021
62.650000, 0.003162, 0.019712, -0.019712, -0.003162, -0.064721, -0.087019, 0.087019, 0.064721, -0.190840, -0.033200, 0.232996, 0.192150, 0.034515, 0.231724, -0.034515, -0.192150, -0.231724, 0.033200, 0.190840, -0.232996
62.660000, 0.002504, 0.018836, -0.018836, -0.002504, -0.067150, -0.088816, 0.088816, 0.067150, -0.190872, -0.033196, 0.232970, 0.192127, 0.034458, 0.231751, -0.034458, -0.192127, -0.231751, 0.033196, 0.190872, -0.232970
62.670000, 0.001822, 0.017943, -0.017943, -0.001822, -0.069574, -0.090613, 0.090613, 0.069574, -0.190902, -0.033198, 0.232945, 0.192104, 0.034406, 0.231778, -0.034406, -0.192104, -0.231778, 0.033198, 0.190902, -0.232945
62.680000, 0.001116, 0.017032, -0.017032, -0.001116, -0.071944, -0.092409, 0.092409, 0.071944, -0.190932, -0.033204, 0.232919, 0.192081, 0.034360, 0.231804, -0.034360, -0.192081, -0.231804, 0.033204, 0.190932, -0.232919
62.690000, 0.000388, 0.016102, -0.016103, -0.000388, -0.073970, -0.094205, 0.094205, 0.073970, -0.190960, -0.033215, 0.232895, 0.192057, 0.034319, 0.231830, -0.034319, -0.192057, -0.231830, 0.033215, 0.190960, -0.232895
62.700000, -0.000357, 0.015156, -0.015156, 0.000356, -0.075113, -0.096001, 0.096001, 0.075113, -0.190986, -0.033230, 0.232872, 0.192032, 0.034285, 0.231856, -0.034285, -0.192032, -0.231856, 0.033230, 0.190986, -0.232872
62.710000, -0.001107, 0.014191, -0.014191, 0.001107, -0.075345, -0.097797, 0.097797, 0.075345, -0.191007, -0.033248, 0.232852, 0.192006, 0.034256, 0.231882, -0.034256, -0.192006, -0.231882, 0.033248, 0.191007, -0.232852
62.720000, -0.001858, 0.013209, -0.013209, 0.001858, -0.075214, -0.099594, 0.099594, 0.075214, -0.191023, -0.033268, 0.232836, 0.191980, 0.034234, 0.231907, -0.034234, -0.191980, -0.231907, 0.033268, 0.191023, -0.232836
62.730000, -0.002607, 0.012209, -0.012209, 0.002607, -0.075026, -0.101389, 0.101389, 0.075026, -0.191033, -0.033290, 0.232824, 0.191953, 0.034218, 0.231931, -0.034218, -0.191953, -0.231931, 0.033290, 0.191033, -0.232824
62.740000, -0.003354, 0.011192, -0.011192, 0.003354, -0.074836, -0.103185, 0.103185, 0.074836, -0.191038, -0.033312, 0.232817, 0.191925, 0.034208, 0.231956, -0.034208, -0.191925, -0.231956, 0.033312, 0.191038, -0.232817
62.750000, -0.004100, 0.010156, -0.010156, 0.004100, -0.074645, -0.104980, 0.104980, 0.074645, -0.191036, -0.033337, 0.232815, 0.191897, 0.034205, 0.231980, -0.034205, -0.191897, -0.231980, 0.033337, 0.191036, -0.232815
62.760000, -0.004843, 0.009103, -0.009104, 0.004843, -0.074453, -0.106774, 0.106774, 0.074453, -0.191029, -0.033363, 0.232817, 0.191868, 0.034209, 0.232003, -0.034209, -0.191868, -0.232003, 0.033363, 0.191029, -0.232817
62.770000, -0.005585, 0.008033, -0.008033, 0.005584, -0.074241, -0.108547, 0.108547, 0.074241, -0.191017, -0.033390, 0.232824, 0.191838, 0.034220, 0.232026, -0.034220, -0.191838, -0.232026, 0.033390, 0.191017, -0.232824
62.780000, -0.006323, 0.006946, -0.006946, 0.006323, -0.073801, -0.110091, 0.110091, 0.073801, -0.190998, -0.033418, 0.232835, 0.191808, 0.034236, 0.232048, -0.034236, -0.191808, -0.232048, 0.033418, 0.190998, -0.232835
62.790000, -0.007054, 0.005847, -0.005847, 0.007054, -0.072682, -0.110958, 0.110958, 0.072682, -0.190976, -0.033446, 0.232848, 0.191781, 0.034258, 0.232068, -0.034258, -0.191781, -0.232068, 0.033446, 0.190976, -0.232848
62.800000, -0.007771, 0.004742, -0.004742, 0.007771, -0.071011, -0.111273, 0.111273, 0.071011, -0.190955, -0.033469, 0.232863, 0.191758, 0.034280, 0.232083, -0.034280, -0.191758, -0.232083, 0.033469, 0.190955, -0.232863
62.810000, -0.008471, 0.003635, -0.003635, 0.008470, -0.069219, -0.111467, 0.111467, 0.069219, -0.190934, -0.033486, 0.232877, 0.191743, 0.034302, 0.232093, -0.034302, -0.191743, -0.232093, 0.033486, 0.190934, -0.232877
62.820000, -0.009152, 0.002527, -0.002527, 0.009152, -0.067419, -0.111654, 0.111654, 0.067419, -0.190915, -0.033497, 0.232891, 0.191735, 0.034323, 0.232097, -0.034323, -0.191735, -0.232097, 0.033497, 0.190915, -0.232891
62.830000, -0.009816, 0.001416, -0.001416, 0.009816, -0.065620, -0.111827, 0.111827, 0.065620, -0.190898, -0.033502, 0.232905, 0.191733, 0.034344, 0.232095, -0.034344, -0.191733, -0.232095, 0.033502, 0.190898, -0.232905
62.840000, -0.010462, 0.000305, -0.000305, 0.010462, -0.063821, -0.111661, 0.111661, 0.063821, -0.190882, -0.033501, 0.232918, 0.191738, 0.034364, 0.232087, -0.034364, -0.191738, -0.232087, 0.033501, 0.190882, -0.232918
62.850000, -0.011090, -0.000799, 0.000799, 0.011090, -0.062023, -0.110209, 0.110209, 0.062023, -0.190867, -0.033493, 0.232931, 0.191748, 0.034381, 0.232077, -0.034381, -0.191748, -0.232077, 0.033493, 0.190867, -0.232931
62.860000, -0.011700, -0.001883, 0.001883, 0.011700, -0.060225, -0.107880, 0.107880, 0.060225, -0.190855, -0.033480, 0.232943, 0.191760, 0.034392, 0.232065, -0.034392, -0.191760, -0.232065, 0.033480, 0.190855, -0.232943
62.870000, -0.012292, -0.002944, 0.002944, 0.012292, -0.058427, -0.105445, 0.105445, 0.058427, -0.190843, -0.033460, 0.232955, 0.191773, 0.034396, 0.232054, -0.034396, -0.191773, -0.232054, 0.033460, 0.190843, -0.232955
62.880000, -0.012866, -0.003980, 0.003980, 0.012866, -0.056630, -0.103008, 0.103008, 0.056630, -0.190834, -0.033434, 0.232967, 0.191786, 0.034393, 0.232044, -0.034393, -0.191786, -0.232044, 0.033434, 0.190834, -0.232967
62.890000, -0.013423, -0.004993, 0.004993, 0.013423, -0.054833, -0.100571, 0.100571, 0.054833, -0.190826, -0.033403, 0.232978, 0.191800, 0.034384, 0.232034, -0.034384, -0.191800, -0.232034, 0.033403, 0.190826, -0.232978
62.900000, -0.013961, -0.005982, 0.005982, 0.013961, -0.053036, -0.098134, 0.098134, 0.053036, -0.190819, -0.033366, 0.232989, 0.191815, 0.034367, 0.232024, -0.034367, -0.191815, -0.232024, 0.033366, 0.190819, -0.232989
62.910000, -0.014482, -0.006946, 0.006946, 0.014482, -0.051239, -0.095696, 0.095696, 0.051239, -0.190815, -0.033323, 0.232999, 0.191830, 0.034345, 0.232014, -0.034345, -0.191830, -0.232014, 0.033323, 0.190815, -0.232999
62.920000, -0.014985, -0.007887, 0.007887, 0.014985, -0.049442, -0.093258, 0.093258, 0.049442, -0.190811, -0.033274, 0.233008, 0.191846, 0.034316, 0.232005, -0.034316, -0.191846, -0.232005, 0.033274, 0.190811, -0.233008
62.930000, -0.015470, -0.008804, 0.008803, 0.015470, -0.047645, -0.090820, 0.090820, 0.047645, -0.190809, -0.033220, 0.233018, 0.191863, 0.034281, 0.231997, -0.034281, -0.191863, -0.231997, 0.033220, 0.190809, -0.233018
62.940000, -0.015937, -0.009696, 0.009696, 0.015937, -0.045848, -0.088383, 0.088383, 0.045848, -0.190809, -0.033160, 0.233027, 0.191880, 0.034239, 0.231988, -0.034239, -0.191880, -0.231988, 0.033160, 0.190809, -0.233027
62.950000, -0.016386, -0.010564, 0.010564, 0.016386, -0.044050, -0.085946, 0.085946, 0.044050, -0.190810, -0.033096, 0.233035, 0.191898, 0.034192, 0.231981, -0.034192, -0.191898, -0.231981, 0.033096, 0.190810, -0.233035
62.960000, -0.016817, -0.011409, 0.011409, 0.016817, -0.042253, -0.083510, 0.083510, 0.042253, -0.190812, -0.033026, 0.233043, 0.191917, 0.034139, 0.231973, -0.034139, -0.191917, -0.231973, 0.033026, 0.190812, -0.233043
62.970000, -0.017230, -0.012229, 0.012229, 0.017230, -0.040455, -0.081074, 0.081074, 0.040455, -0.190816, -0.032951, 0.233050, 0.191936, 0.034079, 0.231966, -0.034079, -0.191936, -0.231966, 0.032951, 0.190816, -0.233050
62.980000, -0.017625, -0.013025, 0.013025, 0.017625, -0.038658, -0.078638, 0.078638, 0.038658, -0.190821, -0.032871, 0.233057, 0.191955, 0.034014, 0.231959, -0.034014, -0.191955, -0.231959, 0.032871, 0.190821, -0.233057
62.990000, -0.018003, -0.013797, 0.013797, 0.018002, -0.036860, -0.076203, 0.076203, 0.036860, -0.190828, -0.032786, 0.233064, 0.191975, 0.033944, 0.231953, -0.033944, -0.191975, -0.231953, 0.032786, 0.190828, -0.233064
63.000000, -0.018362, -0.014544, 0.014544, 0.018362, -0.035061, -0.073769, 0.073769, 0.035061, -0.190835, -0.032697, 0.233070, 0.191996, 0.033867, 0.231947, -0.033867, -0.191996, -0.231947, 0.032697, 0.190835, -0.233070
63.010000, -0.018703, -0.015268, 0.015268, 0.018703, -0.033261, -0.071337, 0.071337, 0.033261, -0.190844, -0.032603, 0.233076, 0.192017, 0.033786, 0.231942, -0.033786, -0.192017, -0.231942, 0.032603, 0.190844, -0.233076
63.020000, -0.019027, -0.015968, 0.015967, 0.019027, -0.031457, -0.068909, 0.068909, 0.031457, -0.190855, -0.032505, 0.233081, 0.192038, 0.033699, 0.231937, -0.033699, -0.192038, -0.231937, 0.032505, 0.190855, -0.233081
63.030000, -0.019332, -0.016643, 0.016643, 0.019332, -0.029647, -0.066489, 0.066489, 0.029647, -0.190866, -0.032403, 0.233086, 0.192060, 0.033607, 0.231932, -0.033607, -0.192060, -0.231932, 0.032403, 0.190866, -0.233086
63.040000, -0.019619, -0.017294, 0.017294, 0.019619, -0.027826, -0.064079, 0.064079, 0.027826, -0.190879, -0.032296, 0.233091, 0.192082, 0.033510, 0.231928, -0.033510, -0.192082, -0.231928, 0.032296, 0.190879, -0.233091
63.050000, -0.019888, -0.017922, 0.017922, 0.019888, -0.025988, -0.061686, 0.061686, 0.025988, -0.190892, -0.032185, 0.233095, 0.192104, 0.033408, 0.231924, -0.033408, -0.192104, -0.231924, 0.032185, 0.190892, -0.233095
63.060000, -0.020139, -0.018526, 0.018526, 0.020139, -0.024126, -0.059318, 0.059318, 0.024126, -0.190907, -0.032071, 0.233099, 0.192127, 0.033302, 0.231921, -0.033302, -0.192127, -0.231921, 0.032071, 0.190907, -0.233099
63.070000, -0.020371, -0.019106, 0.019106, 0.020371, -0.022230, -0.056983, 0.056983, 0.022230, -0.190923, -0.031953, 0.233102, 0.192150, 0.033191, 0.231918, -0.033191, -0.192150, -0.231918, 0.031953, 0.190923, -0.233102
63.080000, -0.020583, -0.019664, 0.019664, 0.020583, -0.020293, -0.054689, 0.054689, 0.020293, -0.190940, -0.031831, 0.233105, 0.192173, 0.033076, 0.231915, -0.033076, -0.192173, -0.231915, 0.031831, 0.190940, -0.233105
63.090000, -0.020776, -0.020199, 0.020199, 0.020776, -0.018306, -0.052444, 0.052444, 0.018306, -0.190958, -0.031707, 0.233107, 0.192196, 0.032957, 0.231913, -0.032957, -0.192196, -0.231913, 0.031707, 0.190958, -0.233107
63.100000, -0.020949, -0.020711, 0.020711, 0.020949, -0.016263, -0.050256, 0.050256, 0.016263, -0.190976, -0.031580, 0.233109, 0.192219, 0.032835, 0.231911, -0.032835, -0.192219, -0.231911, 0.031580, 0.190976, -0.233109
63.110000, -0.021101, -0.021203, 0.021203, 0.021101, -0.014159, -0.048128, 0.048128, 0.014159, -0.190996, -0.031450, 0.233110, 0.192243, 0.032709, 0.231909, -0.032709, -0.192243, -0.231909, 0.031450, 0.190996, -0.233110
63.120000, -0.021232, -0.021673, 0.021673, 0.021232, -0.011995, -0.046060, 0.046060, 0.011995, -0.191016, -0.031318, 0.233112, 0.192266, 0.032581, 0.231908, -0.032581, -0.192266, -0.231908, 0.031318, 0.191016, -0.233112
63.130000, -0.021341, -0.022123, 0.022123, 0.021341, -0.009773, -0.044050, 0.044050, 0.009773, -0.191037, -0.031185, 0.233112, 0.192289, 0.032450, 0.231907, -0.032450, -0.192289, -0.231907, 0.031185, 0.191037, -0.233112
63.140000, -0.021427, -0.022553, 0.022553, 0.021427, -0.007498, -0.042093, 0.042093, 0.007498, -0.191059, -0.031050, 0.233113, 0.192311, 0.032317, 0.231907, -0.032317, -0.192311, -0.231907, 0.031050, 0.191059, -0.233113
63.150000, -0.021491, -0.022964, 0.022964, 0.021491, -0.005178, -0.040182, 0.040182, 0.005178, -0.191081, -0.030914, 0.233112, 0.192334, 0.032182, 0.231907, -0.032182, -0.192334, -0.231907, 0.030914, 0.191081, -0.233112
63.160000, -0.021531, -0.023357, 0.023356, 0.021531, -0.002821, -0.038307, 0.038307, 0.002821, -0.191104, -0.030777, 0.233112, 0.192356, 0.032045, 0.231908, -0.032045, -0.192356, -0.231908, 0.030777, 0.191104, -0.233112
63.170000, -0.021547, -0.023730, 0.023730, 0.021547, -0.000437, -0.036460, 0.036460, 0.000437, -0.191127, -0.030640, 0.233111, 0.192378, 0.031907, 0.231909, -0.031907, -0.192378, -0.231909, 0.030640, 0.191127, -0.233111
63.180000, -0.021539, -0.024085, 0.024085, 0.021539, 0.001968, -0.034633, 0.034633, -0.001968, -0.191151, -0.030503, 0.233110, 0.192400, 0.031768, 0.231910, -0.031768, -0.192400, -0.231910, 0.030503, 0.191151, -0.233110
63.190000, -0.021508, -0.024422, 0.024422, 0.021508, 0.004385, -0.032819, 0.032819, -0.004385, -0.191175, -0.030365, 0.233108, 0.192421, 0.031627, 0.231911, -0.031627, -0.192421, -0.231911, 0.030365, 0.191175, -0.233108
63.200000, -0.021452, -0.024741, 0.024741, 0.021452, 0.006811, -0.031013, 0.031013, -0.006811, -0.191199, -0.030228, 0.233105, 0.192441, 0.031486, 0.231914, -0.031486, -0.192441, -0.231914, 0.030228, 0.191199, -0.233105
63.210000, -0.021371, -0.025042, 0.025042, 0.021371, 0.009241, -0.029212, 0.029212, -0.009241, -0.191224, -0.030091, 0.233103, 0.192461, 0.031345, 0.231916, -0.031345, -0.192461, -0.231916, 0.030091, 0.191224, -0.233103
63.220000, -0.021267, -0.025325, 0.025325, 0.021267, 0.011674, -0.027413, 0.027413, -0.011674, -0.191250, -0.029954, 0.233099, 0.192481, 0.031202, 0.231919, -0.031202, -0.192481, -0.231919, 0.029954, 0.191250, -0.233099
63.230000, -0.021138, -0.025590, 0.025590, 0.021138, 0.014108, -0.025616, 0.025616, -0.014108, -0.191276, -0.029818, 0.233096, 0.192500, 0.031060, 0.231923, -0.031060, -0.192500, -0.231923, 0.029818, 0.191276, -0.233096
63.240000, -0.020985, -0.025837, 0.025837, 0.020985, 0.016543, -0.023819, 0.023819, -0.016543, -0.191302, -0.029682, 0.233091, 0.192518, 0.030917, 0.231927, -0.030917, -0.192518, -0.231927, 0.029682, 0.191302, -0.233091
63.250000, -0.020807, -0.026067, 0.026067, 0.020807, 0.018977, -0.022023, 0.022023, -0.018977, -0.191329, -0.029548, 0.233087, 0.192536, 0.030773, 0.231931, -0.030773, -0.192536, -0.231931, 0.029548, 0.191329, -0.233087
63.260000, -0.020605, -0.026278, 0.026278, 0.020605, 0.021412, -0.020226, 0.020226, -0.021412, -0.191356, -0.029414, 0.233081, 0.192553, 0.030630, 0.231936, -0.030630, -0.192553, -0.231936, 0.029414, 0.191356, -0.233081
63.270000, -0.020379, -0.026471, 0.026471, 0.020379, 0.023847, -0.018429, 0.018429, -0.023847, -0.191383, -0.029282, 0.233075, 0.192569, 0.030487, 0.231941, -0.030487, -0.192569, -0.231941, 0.029282, 0.191383, -0.233075
63.280000, -0.020128, -0.026646, 0.026646, 0.020128, 0.026282, -0.016633, 0.016633, -0.026282, -0.191411, -0.029152, 0.233069, 0.192584, 0.030345, 0.231947, -0.030345, -0.192584, -0.231947, 0.029152, 0.191411, -0.233069
63.290000, -0.019854, -0.026804, 0.026804, 0.019854, 0.028717, -0.014836, 0.014836, -0.028717, -0.191439, -0.029023, 0.233062, 0.192599, 0.030203, 0.231954, -0.030203, -0.192599, -0.231954, 0.029023, 0.191439, -0.233062
63.300000, -0.019554, -0.026943, 0.026943, 0.019554, 0.031152, -0.013039, 0.013039, -0.031152, -0.191467, -0.028896, 0.233054, 0.192613, 0.030061, 0.231961, -0.030061, -0.192613, -0.231961, 0.028896, 0.191467, -0.233054
63.310000, -0.019231, -0.027064, 0.027064, 0.019231, 0.033587, -0.011243, 0.011243, -0.033587, -0.191496, -0.028771, 0.233046, 0.192626, 0.029920, 0.231968, -0.029920, -0.192626, -0.231968, 0.028771, 0.191496, -0.233046
63.320000, -0.018883, -0.027168, 0.027168, 0.018883, 0.036022, -0.009446, 0.009446, -0.036022, -0.191526, -0.028648, 0.233037, 0.192637, 0.029780, 0.231976, -0.029780, -0.192637, -0.231976, 0.028648, 0.191526, -0.233037
63.330000, -0.018511, -0.027253, 0.027253, 0.018511, 0.038457, -0.007649, 0.007649, -0.038457, -0.191555, -0.028527, 0.233027, 0.192648, 0.029641, 0.231985, -0.029641, -0.192648, -0.231985, 0.028527, 0.191555, -0.233027
63.340000, -0.018114, -0.027321, 0.027321, 0.018114, 0.040893, -0.005852, 0.005853, -0.040893, -0.191585, -0.028409, 0.233017, 0.192658, 0.029503, 0.231994, -0.029503, -0.192658, -0.231994, 0.028409, 0.191585, -0.233017
63.350000, -0.017694, -0.027370, 0.027370, 0.017694, 0.043328, -0.004056, 0.004056, -0.043328, -0.191616, -0.028294, 0.233006, 0.192667, 0.029366, 0.232004, -0.029366, -0.192667, -0.232004, 0.028294, 0.191616, -0.233006
63.360000, -0.017249, -0.027402, 0.027402, 0.017249, 0.045764, -0.002259, 0.002259, -0.045764, -0.191646, -0.028182, 0.232994, 0.192675, 0.029231, 0.232015, -0.029231, -0.192675, -0.232015, 0.028182, 0.191646, -0.232994
63.370000, -0.016779, -0.027416, 0.027416, 0.016779, 0.048200, -0.000462, 0.000462, -0.048200, -0.191677, -0.028073, 0.232982, 0.192681, 0.029098, 0.232026, -0.029098, -0.192681, -0.232026, 0.028073, 0.191677, -0.232982
63.380000, -0.016286, -0.027411, 0.027411, 0.016286, 0.050636, 0.001334, -0.001334, -0.050636, -0.191709, -0.027967, 0.232969, 0.192687, 0.028966, 0.232038, -0.028966, -0.192687, -0.232038, 0.027967, 0.191709, -0.232969
63.390000, -0.015768, -0.027389, 0.027389, 0.015768, 0.053072, 0.003131, -0.003131, -0.053072, -0.191741, -0.027865, 0.232955, 0.192691, 0.028837, 0.232051, -0.028837, -0.192691, -0.232051, 0.027865, 0.191741, -0.232955
63.400000, -0.015226, -0.027349, 0.027349, 0.015226, 0.055508, 0.004928, -0.004928, -0.055508, -0.191773, -0.027767, 0.232940, 0.192694, 0.028709, 0.232064, -0.028709, -0.192694, -0.232064, 0.027767, 0.191773, -0.232940
63.410000, -0.014660, -0.027290, 0.027290, 0.014659, 0.057943, 0.006724, -0.006724, -0.057943, -0.191805, -0.027672, 0.232925, 0.192696, 0.028584, 0.232078, -0.028584, -0.192696, -0.232078, 0.027672, 0.191805, -0.232925
63.420000, -0.014069, -0.027214, 0.027214, 0.014069, 0.060379, 0.008521, -0.008521, -0.060379, -0.191838, -0.027582, 0.232908, 0.192696, 0.028461, 0.232093, -0.028461, -0.192696, -0.232093, 0.027582, 0.191838, -0.232908
63.430000, -0.013454, -0.027120, 0.027120, 0.013454, 0.062814, 0.010318, -0.010318, -0.062814, -0.191872, -0.027496, 0.232891, 0.192695, 0.028341, 0.232108, -0.028341, -0.192695, -0.232108, 0.027496, 0.191872, -0.232891
63.440000, -0.012815, -0.027008, 0.027008, 0.012815, 0.065250, 0.012115, -0.012115, -0.065250, -0.191905, -0.027415, 0.232873, 0.192693, 0.028224, 0.232125, -0.028224, -0.192693, -0.232125, 0.027415, 0.191905, -0.232873
63.450000, -0.012152, -0.026878, 0.026878, 0.012152, 0.067686, 0.013911, -0.013911, -0.067686, -0.191939, -0.027339, 0.232854, 0.192689, 0.028109, 0.232142, -0.028109, -0.192689, -0.232142, 0.027339, 0.191939, -0.232854
63.460000, -0.011465, -0.026730, 0.026730, 0.011464, 0.070122, 0.015708, -0.015708, -0.070122, -0.191974, -0.027267, 0.232834, 0.192683, 0.027998, 0.232160, -0.027998, -0.192683, -0.232160, 0.027267, 0.191974, -0.232834
63.470000, -0.010753, -0.026564, 0.026564, 0.010753, 0.072559, 0.017504, -0.017504, -0.072559, -0.192009, -0.027201, 0.232813, 0.192676, 0.027890, 0.232179, -0.027890, -0.192676, -0.232179, 0.027201, 0.192009, -0.232813
63.480000, -0.010017, -0.026380, 0.026380, 0.010017, 0.074996, 0.019301, -0.019301, -0.074996, -0.192044, -0.027140, 0.232791, 0.192668, 0.027785, 0.232198, -0.027786, -0.192668, -0.232198, 0.027140, 0.192044, -0.232791
63.490000, -0.009257, -0.026178, 0.026178, 0.009257, 0.077433, 0.021098, -0.021098, -0.077433, -0.192080, -0.027085, 0.232768, 0.192658, 0.027685, 0.232219, -0.027685, -0.192658, -0.232219, 0.027085, 0.192080, -0.232768
63.500000, -0.008473, -0.025958, 0.025958, 0.008473, 0.079871, 0.022894, -0.022894, -0.079871, -0.192116, -0.027036, 0.232744, 0.192646, 0.027588, 0.232240, -0.027588, -0.192646, -0.232240, 0.027036, 0.192116, -0.232744
63.510000, -0.007665, -0.025720, 0.025720, 0.007665, 0.082310, 0.024691, -0.024691, -0.082310, -0.192152, -0.026994, 0.232718, 0.192632, 0.027495, 0.232263, -0.027495, -0.192632, -0.232263, 0.026994, 0.192152, -0.232718
63.520000, -0.006832, -0.025464, 0.025464, 0.006832, 0.084748, 0.026487, -0.026487, -0.084748, -0.192189, -0.026957, 0.232692, 0.192617, 0.027406, 0.232286, -0.027406, -0.192617, -0.232286, 0.026957, 0.192189, -0.232692
63.530000, -0.005976, -0.025190, 0.025190, 0.005976, 0.087186, 0.028284, -0.028284, -0.087186, -0.192227, -0.026927, 0.232665, 0.192599, 0.027321, 0.232310, -0.027321, -0.192599, -0.232310, 0.026927, 0.192227, -0.232665
63.540000, -0.005095, -0.024899, 0.024899, 0.005095, 0.089624, 0.030080, -0.030080, -0.089624, -0.192264, -0.026904, 0.232636, 0.192580, 0.027241, 0.232335, -0.027241, -0.192580, -0.232335, 0.026904, 0.192264, -0.232636
63.550000, -0.004191, -0.024589, 0.024589, 0.004191, 0.092061, 0.031877, -0.031877, -0.092061, -0.192303, -0.026888, 0.232606, 0.192559, 0.027166, 0.232362, -0.027166, -0.192559, -0.232362, 0.026888, 0.192303, -0.232606
63.560000, -0.003262, -0.024261, 0.024261, 0.003262, 0.094498, 0.033673, -0.033673, -0.094498, -0.192341, -0.026879, 0.232576, 0.192536, 0.027096, 0.232389, -0.027096, -0.192536, -0.232389, 0.026879, 0.192341, -0.232576
63.570000, -0.002309, -0.023916, 0.023916, 0.002309, 0.096935, 0.035470, -0.035470, -0.096935, -0.192380, -0.026878, 0.232543, 0.192511, 0.027031, 0.232417, -0.027031, -0.192511, -0.232417, 0.026878, 0.192380, -0.232543
63.580000, -0.001332, -0.023552, 0.023552, 0.001332, 0.099351, 0.037267, -0.037267, -0.099351, -0.192420, -0.026885, 0.232510, 0.192484, 0.026971, 0.232447, -0.026971, -0.192484, -0.232447, 0.026885, 0.192420, -0.232510
63.590000, -0.000333, -0.023171, 0.023171, 0.000333, 0.101441, 0.039064, -0.039064, -0.101441, -0.192459, -0.026900, 0.232475, 0.192455, 0.026917, 0.232477, -0.026917, -0.192455, -0.232477, 0.026900, 0.192459, -0.232475
63.600000, 0.000682, -0.022772, 0.022772, -0.000682, 0.102391, 0.040860, -0.040860, -0.102391, -0.192498, -0.026921, 0.232441, 0.192424, 0.026869, 0.232509, -0.026869, -0.192424, -0.232509, 0.026921, 0.192498, -0.232441
63.610000, 0.001701, -0.022354, 0.022354, -0.001702, 0.102459, 0.042657, -0.042657, -0.102459, -0.192531, -0.026945, 0.232411, 0.192390, 0.026826, 0.232541, -0.026826, -0.192390, -0.232541, 0.026945, 0.192531, -0.232411
63.620000, 0.002720, -0.021919, 0.021919, -0.002720, 0.102380, 0.044454, -0.044454, -0.102380, -0.192559, -0.026973, 0.232384, 0.192354, 0.026790, 0.232575, -0.026790, -0.192354, -0.232575, 0.026973, 0.192559, -0.232384
63.630000, 0.003738, -0.021466, 0.021466, -0.003739, 0.102296, 0.046251, -0.046251, -0.102296, -0.192581, -0.027003, 0.232362, 0.192316, 0.026760, 0.232611, -0.026760, -0.192316, -0.232611, 0.027003, 0.192581, -0.232362
63.640000, 0.004756, -0.020995, 0.020995, -0.004756, 0.102213, 0.048048, -0.048048, -0.102213, -0.192597, -0.027036, 0.232345, 0.192275, 0.026736, 0.232647, -0.026736, -0.192275, -0.232647, 0.027036, 0.192597, -0.232345
63.650000, 0.005772, -0.020506, 0.020506, -0.005772, 0.102130, 0.049845, -0.049845, -0.102130, -0.192608, -0.027072, 0.232332, 0.192232, 0.026719, 0.232684, -0.026719, -0.192232, -0.232684, 0.027072, 0.192608, -0.232332
63.660000, 0.006788, -0.020000, 0.020000, -0.006788, 0.102047, 0.051642, -0.051642, -0.102047, -0.192612, -0.027110, 0.232324, 0.192187, 0.026708, 0.232723, -0.026708, -0.192187, -0.232723, 0.027110, 0.192612, -0.232324
63.670000, 0.007802, -0.019475, 0.019475, -0.007803, 0.101965, 0.053438, -0.053438, -0.101965, -0.192611, -0.027151, 0.232321, 0.192140, 0.026703, 0.232762, -0.026703, -0.192140, -0.232762, 0.027151, 0.192611, -0.232321
63.680000, 0.008816, -0.018932, 0.018932, -0.008817, 0.101882, 0.055234, -0.055234, -0.101882, -0.192603, -0.027195, 0.232322, 0.192090, 0.026706, 0.232803, -0.026706, -0.192090, -0.232803, 0.027195, 0.192603, -0.232322
63.690000, 0.009830, -0.018372, 0.018372, -0.009830, 0.101799, 0.057030, -0.057030, -0.101799, -0.192589, -0.027241, 0.232328, 0.192039, 0.026715, 0.232844, -0.026715, -0.192039, -0.232844, 0.027241, 0.192589, -0.232328
63.700000, 0.010842, -0.017794, 0.017794, -0.010842, 0.101715, 0.058826, -0.058826, -0.101715, -0.192570, -0.027290, 0.232338, 0.191985, 0.026730, 0.232887, -0.026730, -0.191985, -0.232887, 0.027290, 0.192570, -0.232338
63.710000, 0.011853, -0.017197, 0.017197, -0.011854, 0.101631, 0.060622, -0.060622, -0.101631, -0.192544, -0.027342, 0.232354, 0.191929, 0.026753, 0.232931, -0.026753, -0.191929, -0.232931, 0.027342, 0.192544, -0.232354
63.720000, 0.012864, -0.016583, 0.016583, -0.012864, 0.101544, 0.062416, -0.062416, -0.101544, -0.192512, -0.027396, 0.232374, 0.191871, 0.026782, 0.232975, -0.026782, -0.191871, -0.232975, 0.027396, 0.192512, -0.232374
