85.530000, -0.004517, 0.001761, -0.001722, 0.004495, -0.101518, -0.090064, 0.090117, 0.101466, -0.100730, -0.175787, 0.225303, 0.092015, 0.167313, 0.235263, -0.167295, -0.092049, -0.235262, 0.175762, 0.100772, -0.225304
85.540000, -0.005518, 0.000860, -0.000820, 0.005495, -0.099720, -0.090941, 0.090993, 0.099669, -0.100718, -0.175804, 0.225295, 0.091996, 0.167324, 0.235263, -0.167306, -0.092030, -0.235262, 0.175779, 0.100760, -0.225296
85.550000, -0.006501, -0.000047, 0.000088, 0.006478, -0.097916, -0.090930, 0.090983, 0.097865, -0.100715, -0.175816, 0.225287, 0.091981, 0.167325, 0.235267, -0.167307, -0.092016, -0.235267, 0.175791, 0.100756, -0.225288
85.560000, -0.007467, -0.000946, 0.000987, 0.007443, -0.096111, -0.089405, 0.089458, 0.096060, -0.100720, -0.175824, 0.225279, 0.091973, 0.167319, 0.235275, -0.167301, -0.092009, -0.235274, 0.175799, 0.100762, -0.225279
85.570000, -0.008415, -0.001826, 0.001868, 0.008391, -0.094306, -0.087153, 0.087205, 0.094255, -0.100734, -0.175826, 0.225270, 0.091973, 0.167308, 0.235283, -0.167289, -0.092009, -0.235282, 0.175802, 0.100776, -0.225271
85.580000, -0.009345, -0.002682, 0.002725, 0.009320, -0.092501, -0.084802, 0.084855, 0.092450, -0.100757, -0.175824, 0.225262, 0.091982, 0.167292, 0.235291, -0.167272, -0.092019, -0.235290, 0.175799, 0.100800, -0.225262
85.590000, -0.010257, -0.003516, 0.003559, 0.010232, -0.090698, -0.082447, 0.082500, 0.090647, -0.100789, -0.175817, 0.225253, 0.091999, 0.167271, 0.235299, -0.167251, -0.092037, -0.235299, 0.175792, 0.100831, -0.225253
85.600000, -0.011151, -0.004326, 0.004369, 0.011126, -0.088895, -0.080093, 0.080145, 0.088844, -0.100829, -0.175805, 0.225244, 0.092025, 0.167245, 0.235307, -0.167224, -0.092063, -0.235307, 0.175781, 0.100872, -0.225244
85.610000, -0.012028, -0.005112, 0.005156, 0.012002, -0.087093, -0.077738, 0.077790, 0.087042, -0.100878, -0.175789, 0.225235, 0.092059, 0.167214, 0.235316, -0.167193, -0.092098, -0.235316, 0.175764, 0.100920, -0.225235
85.620000, -0.012886, -0.005876, 0.005920, 0.012860, -0.085291, -0.075382, 0.075435, 0.085240, -0.100934, -0.175768, 0.225226, 0.092101, 0.167178, 0.235325, -0.167157, -0.092140, -0.235325, 0.175744, 0.100977, -0.225226
85.630000, -0.013727, -0.006616, 0.006661, 0.013700, -0.083489, -0.073027, 0.073079, 0.083438, -0.100999, -0.175743, 0.225216, 0.092150, 0.167138, 0.235334, -0.167116, -0.092191, -0.235334, 0.175719, 0.101042, -0.225217
85.640000, -0.014550, -0.007332, 0.007378, 0.014523, -0.081688, -0.070671, 0.070723, 0.081637, -0.101071, -0.175714, 0.225207, 0.092208, 0.167094, 0.235343, -0.167071, -0.092249, -0.235343, 0.175689, 0.101114, -0.225207
85.650000, -0.015356, -0.008026, 0.008072, 0.015328, -0.079887, -0.068314, 0.068367, 0.079836, -0.101151, -0.175681, 0.225197, 0.092272, 0.167045, 0.235353, -0.167022, -0.092314, -0.235353, 0.175656, 0.101194, -0.225197
85.660000, -0.016143, -0.008695, 0.008742, 0.016115, -0.078086, -0.065958, 0.066011, 0.078035, -0.101239, -0.175643, 0.225187, 0.092344, 0.166991, 0.235362, -0.166968, -0.092387, -0.235362, 0.175619, 0.101282, -0.225187
85.670000, -0.016913, -0.009342, 0.009389, 0.016884, -0.076286, -0.063602, 0.063654, 0.076235, -0.101333, -0.175602, 0.225177, 0.092423, 0.166934, 0.235372, -0.166910, -0.092466, -0.235372, 0.175577, 0.101377, -0.225176
85.680000, -0.017664, -0.009965, 0.010013, 0.017635, -0.074487, -0.061246, 0.061298, 0.074436, -0.101435, -0.175556, 0.225166, 0.092509, 0.166872, 0.235382, -0.166847, -0.092553, -0.235382, 0.175532, 0.101479, -0.225166
85.690000, -0.018398, -0.010565, 0.010613, 0.018368, -0.072689, -0.058890, 0.058943, 0.072637, -0.101544, -0.175507, 0.225156, 0.092602, 0.166806, 0.235392, -0.166781, -0.092646, -0.235393, 0.175483, 0.101587, -0.225155
85.700000, -0.019114, -0.011141, 0.011189, 0.019084, -0.070891, -0.056535, 0.056588, 0.070839, -0.101659, -0.175454, 0.225145, 0.092701, 0.166737, 0.235403, -0.166711, -0.092746, -0.235403, 0.175430, 0.101703, -0.225144
85.710000, -0.019813, -0.011693, 0.011743, 0.019781, -0.069093, -0.054181, 0.054233, 0.069042, -0.101781, -0.175398, 0.225134, 0.092806, 0.166663, 0.235413, -0.166636, -0.092852, -0.235414, 0.175373, 0.101825, -0.225133
85.720000, -0.020493, -0.012223, 0.012272, 0.020461, -0.067296, -0.051826, 0.051879, 0.067245, -0.101909, -0.175338, 0.225123, 0.092918, 0.166586, 0.235424, -0.166558, -0.092964, -0.235425, 0.175313, 0.101953, -0.225122
85.730000, -0.021155, -0.012729, 0.012779, 0.021123, -0.065499, -0.049473, 0.049525, 0.065448, -0.102043, -0.175275, 0.225111, 0.093035, 0.166504, 0.235435, -0.166477, -0.093082, -0.235436, 0.175250, 0.102087, -0.225110
85.740000, -0.021800, -0.013211, 0.013262, 0.021767, -0.063703, -0.047119, 0.047172, 0.063652, -0.102183, -0.175208, 0.225099, 0.093158, 0.166420, 0.235447, -0.166391, -0.093206, -0.235448, 0.175184, 0.102228, -0.225098
85.750000, -0.022427, -0.013670, 0.013721, 0.022394, -0.061907, -0.044766, 0.044819, 0.061855, -0.102329, -0.175138, 0.225087, 0.093286, 0.166331, 0.235458, -0.166302, -0.093335, -0.235459, 0.175114, 0.102373, -0.225086
85.760000, -0.023036, -0.014105, 0.014157, 0.023002, -0.060111, -0.042413, 0.042465, 0.060060, -0.102480, -0.175066, 0.225075, 0.093419, 0.166240, 0.235470, -0.166210, -0.093469, -0.235471, 0.175041, 0.102525, -0.225074
85.770000, -0.023627, -0.014517, 0.014570, 0.023593, -0.058316, -0.040059, 0.040112, 0.058264, -0.102637, -0.174990, 0.225063, 0.093558, 0.166145, 0.235482, -0.166114, -0.093608, -0.235483, 0.174965, 0.102682, -0.225061
85.780000, -0.024200, -0.014906, 0.014959, 0.024166, -0.056520, -0.037705, 0.037758, 0.056469, -0.102799, -0.174911, 0.225050, 0.093701, 0.166047, 0.235494, -0.166016, -0.093753, -0.235496, 0.174887, 0.102844, -0.225049
85.790000, -0.024756, -0.015271, 0.015324, 0.024720, -0.054725, -0.035351, 0.035404, 0.054674, -0.102965, -0.174830, 0.225037, 0.093849, 0.165945, 0.235507, -0.165913, -0.093901, -0.235509, 0.174805, 0.103010, -0.225036
85.800000, -0.025293, -0.015613, 0.015666, 0.025257, -0.052929, -0.032997, 0.033049, 0.052878, -0.103137, -0.174746, 0.225024, 0.094001, 0.165841, 0.235520, -0.165808, -0.094054, -0.235521, 0.174721, 0.103182, -0.225022
85.810000, -0.025813, -0.015931, 0.015985, 0.025776, -0.051134, -0.030642, 0.030694, 0.051082, -0.103313, -0.174659, 0.225010, 0.094157, 0.165734, 0.235533, -0.165700, -0.094211, -0.235535, 0.174635, 0.103358, -0.225009
85.820000, -0.026314, -0.016225, 0.016280, 0.026278, -0.049337, -0.028286, 0.028339, 0.049286, -0.103493, -0.174570, 0.224997, 0.094318, 0.165624, 0.235546, -0.165590, -0.094372, -0.235548, 0.174546, 0.103538, -0.224995
85.830000, -0.026798, -0.016496, 0.016552, 0.026761, -0.047541, -0.025931, 0.025983, 0.047490, -0.103677, -0.174479, 0.224983, 0.094481, 0.165511, 0.235560, -0.165476, -0.094537, -0.235562, 0.174454, 0.103722, -0.224981
85.840000, -0.027264, -0.016744, 0.016799, 0.027226, -0.045744, -0.023575, 0.023627, 0.045693, -0.103864, -0.174385, 0.224969, 0.094649, 0.165396, 0.235574, -0.165360, -0.094705, -0.235576, 0.174361, 0.103910, -0.224967
85.850000, -0.027712, -0.016967, 0.017024, 0.027674, -0.043947, -0.021219, 0.021271, 0.043896, -0.104056, -0.174290, 0.224954, 0.094819, 0.165278, 0.235588, -0.165242, -0.094877, -0.235590, 0.174265, 0.104102, -0.224952
85.860000, -0.028142, -0.017168, 0.017225, 0.028103, -0.042151, -0.018863, 0.018915, 0.042099, -0.104251, -0.174192, 0.224939, 0.094992, 0.165158, 0.235602, -0.165121, -0.095051, -0.235605, 0.174168, 0.104297, -0.224937
85.870000, -0.028554, -0.017345, 0.017402, 0.028515, -0.040354, -0.016506, 0.016559, 0.040302, -0.104449, -0.174093, 0.224924, 0.095169, 0.165035, 0.235617, -0.164997, -0.095228, -0.235619, 0.174069, 0.104495, -0.224922
85.880000, -0.028949, -0.017498, 0.017556, 0.028909, -0.038557, -0.014150, 0.014202, 0.038506, -0.104650, -0.173992, 0.224909, 0.095347, 0.164911, 0.235632, -0.164872, -0.095407, -0.235635, 0.173968, 0.104696, -0.224906
85.890000, -0.029325, -0.017628, 0.017686, 0.029285, -0.036760, -0.011794, 0.011846, 0.036709, -0.104853, -0.173890, 0.224893, 0.095528, 0.164784, 0.235647, -0.164745, -0.095589, -0.235650, 0.173866, 0.104900, -0.224891
85.900000, -0.029683, -0.017734, 0.017793, 0.029643, -0.034963, -0.009437, 0.009489, 0.034912, -0.105059, -0.173786, 0.224878, 0.095711, 0.164656, 0.235663, -0.164615, -0.095773, -0.235666, 0.173762, 0.105106, -0.224875
85.910000, -0.030024, -0.017816, 0.017876, 0.029982, -0.033166, -0.007081, 0.007133, 0.033115, -0.105268, -0.173681, 0.224861, 0.095895, 0.164525, 0.235679, -0.164484, -0.095958, -0.235682, 0.173657, 0.105314, -0.224858
85.920000, -0.030346, -0.017875, 0.017935, 0.030304, -0.031370, -0.004724, 0.004777, 0.031318, -0.105478, -0.173575, 0.224845, 0.096081, 0.164393, 0.235695, -0.164352, -0.096145, -0.235698, 0.173550, 0.105525, -0.224842
85.930000, -0.030651, -0.017911, 0.017971, 0.030609, -0.029573, -0.002368, 0.002420, 0.029522, -0.105690, -0.173467, 0.224828, 0.096269, 0.164260, 0.235712, -0.164218, -0.096333, -0.235715, 0.173443, 0.105737, -0.224825
85.940000, -0.030938, -0.017923, 0.017984, 0.030895, -0.027776, -0.000012, 0.000064, 0.027725, -0.105904, -0.173359, 0.224811, 0.096457, 0.164125, 0.235728, -0.164082, -0.096523, -0.235732, 0.173335, 0.105950, -0.224808
85.950000, -0.031206, -0.017911, 0.017973, 0.031163, -0.025979, 0.002345, -0.002293, 0.025928, -0.106119, -0.173251, 0.224793, 0.096646, 0.163990, 0.235746, -0.163945, -0.096713, -0.235749, 0.173226, 0.106165, -0.224790
85.960000, -0.031457, -0.017876, 0.017938, 0.031413, -0.024182, 0.004701, -0.004649, 0.024131, -0.106334, -0.173141, 0.224776, 0.096835, 0.163853, 0.235763, -0.163807, -0.096903, -0.235767, 0.173117, 0.106381, -0.224772
85.970000, -0.031690, -0.017817, 0.017880, 0.031645, -0.022386, 0.007058, -0.007005, 0.022334, -0.106551, -0.173032, 0.224758, 0.097025, 0.163715, 0.235781, -0.163669, -0.097094, -0.235785, 0.173007, 0.106598, -0.224754
85.980000, -0.031905, -0.017735, 0.017798, 0.031860, -0.020589, 0.009414, -0.009362, 0.020538, -0.106768, -0.172922, 0.224739, 0.097215, 0.163576, 0.235799, -0.163529, -0.097284, -0.235803, 0.172897, 0.106815, -0.224735
85.990000, -0.032101, -0.017629, 0.017693, 0.032056, -0.018792, 0.011770, -0.011718, 0.018741, -0.106986, -0.172812, 0.224720, 0.097404, 0.163437, 0.235818, -0.163389, -0.097475, -0.235822, 0.172787, 0.107033, -0.224717
86.000000, -0.032280, -0.017499, 0.017564, 0.032234, -0.016995, 0.014127, -0.014075, 0.016944, -0.107203, -0.172702, 0.224701, 0.097593, 0.163297, 0.235837, -0.163248, -0.097665, -0.235841, 0.172677, 0.107250, -0.224697
86.010000, -0.032441, -0.017346, 0.017411, 0.032395, -0.015199, 0.016483, -0.016431, 0.015147, -0.107420, -0.172592, 0.224682, 0.097781, 0.163156, 0.235856, -0.163107, -0.097854, -0.235860, 0.172568, 0.107468, -0.224678
86.020000, -0.032584, -0.017170, 0.017235, 0.032537, -0.013402, 0.018839, -0.018787, 0.013351, -0.107637, -0.172483, 0.224662, 0.097967, 0.163016, 0.235875, -0.162965, -0.098041, -0.235880, 0.172459, 0.107684, -0.224658
86.030000, -0.032709, -0.016970, 0.017035, 0.032662, -0.011605, 0.021196, -0.021143, 0.011554, -0.107853, -0.172374, 0.224642, 0.098153, 0.162876, 0.235895, -0.162824, -0.098228, -0.235900, 0.172350, 0.107900, -0.224638
86.040000, -0.032816, -0.016746, 0.016812, 0.032768, -0.009808, 0.023552, -0.023500, 0.009757, -0.108068, -0.172266, 0.224621, 0.098337, 0.162735, 0.235916, -0.162682, -0.098413, -0.235920, 0.172242, 0.108116, -0.224617
86.050000, -0.032905, -0.016499, 0.016566, 0.032857, -0.008012, 0.025907, -0.025855, 0.007960, -0.108282, -0.172159, 0.224601, 0.098518, 0.162595, 0.235936, -0.162541, -0.098596, -0.235941, 0.172135, 0.108329, -0.224596
86.060000, -0.032977, -0.016228, 0.016295, 0.032928, -0.006215, 0.028263, -0.028211, 0.006164, -0.108494, -0.172053, 0.224579, 0.098698, 0.162455, 0.235957, -0.162401, -0.098776, -0.235962, 0.172029, 0.108542, -0.224575
86.070000, -0.033030, -0.015934, 0.016002, 0.032980, -0.004418, 0.030618, -0.030567, 0.004367, -0.108704, -0.171948, 0.224558, 0.098875, 0.162316, 0.235979, -0.162261, -0.098955, -0.235984, 0.171924, 0.108752, -0.224553
86.080000, -0.033065, -0.015616, 0.015684, 0.033015, -0.002621, 0.032973, -0.032922, 0.002570, -0.108913, -0.171845, 0.224536, 0.099049, 0.162178, 0.236001, -0.162122, -0.099130, -0.236006, 0.171821, 0.108961, -0.224531
86.090000, -0.033082, -0.015274, 0.015343, 0.033032, -0.000825, 0.035328, -0.035276, 0.000773, -0.109119, -0.171744, 0.224513, 0.099221, 0.162041, 0.236023, -0.161983, -0.099302, -0.236028, 0.171720, 0.109167, -0.224508
86.100000, -0.033081, -0.014910, 0.014979, 0.033030, 0.000972, 0.037682, -0.037631, -0.001023, -0.109322, -0.171644, 0.224490, 0.099388, 0.161905, 0.236046, -0.161846, -0.099471, -0.236051, 0.171620, 0.109371, -0.224485
86.110000, -0.033063, -0.014521, 0.014591, 0.033011, 0.002769, 0.040036, -0.039984, -0.002820, -0.109523, -0.171546, 0.224467, 0.099553, 0.161770, 0.236069, -0.161711, -0.099637, -0.236075, 0.171523, 0.109571, -0.224462
86.120000, -0.033026, -0.014110, 0.014180, 0.032974, 0.004566, 0.042389, -0.042338, -0.004617, -0.109721, -0.171451, 0.224443, 0.099713, 0.161637, 0.236093, -0.161576, -0.099798, -0.236098, 0.171428, 0.109769, -0.224438
86.130000, -0.032971, -0.013674, 0.013745, 0.032919, 0.006362, 0.044743, -0.044691, -0.006414, -0.109915, -0.171358, 0.224419, 0.099869, 0.161506, 0.236117, -0.161444, -0.099956, -0.236122, 0.171335, 0.109963, -0.224414
86.140000, -0.032899, -0.013216, 0.013287, 0.032846, 0.008159, 0.047096, -0.047045, -0.008210, -0.110105, -0.171268, 0.224395, 0.100021, 0.161376, 0.236141, -0.161313, -0.100108, -0.236147, 0.171245, 0.110153, -0.224389
86.150000, -0.032808, -0.012733, 0.012806, 0.032755, 0.009956, 0.049449, -0.049398, -0.010007, -0.110292, -0.171181, 0.224370, 0.100167, 0.161248, 0.236166, -0.161184, -0.100256, -0.236172, 0.171158, 0.110340, -0.224364
86.160000, -0.032700, -0.012228, 0.012300, 0.032646, 0.011753, 0.051803, -0.051752, -0.011804, -0.110474, -0.171097, 0.224345, 0.100309, 0.161123, 0.236192, -0.161058, -0.100399, -0.236198, 0.171073, 0.110522, -0.224338
86.170000, -0.032573, -0.011699, 0.011772, 0.032519, 0.013549, 0.054157, -0.054106, -0.013601, -0.110651, -0.171016, 0.224319, 0.100445, 0.161000, 0.236217, -0.160934, -0.100536, -0.236224, 0.170993, 0.110700, -0.224312
86.180000, -0.032429, -0.011146, 0.011220, 0.032374, 0.015346, 0.056512, -0.056460, -0.015397, -0.110824, -0.170938, 0.224292, 0.100575, 0.160880, 0.236244, -0.160813, -0.100668, -0.236250, 0.170915, 0.110873, -0.224286
86.190000, -0.032266, -0.010570, 0.010645, 0.032211, 0.017143, 0.058867, -0.058815, -0.017194, -0.110991, -0.170865, 0.224266, 0.100699, 0.160763, 0.236271, -0.160695, -0.100793, -0.236277, 0.170842, 0.111040, -0.224259
86.200000, -0.032086, -0.009971, 0.010046, 0.032030, 0.018940, 0.061223, -0.061171, -0.018991, -0.111154, -0.170795, 0.224238, 0.100817, 0.160649, 0.236298, -0.160579, -0.100912, -0.236305, 0.170772, 0.111202, -0.224232
86.210000, -0.031888, -0.009348, 0.009423, 0.031831, 0.020736, 0.063579, -0.063527, -0.020788, -0.111310, -0.170730, 0.224211, 0.100928, 0.160538, 0.236326, -0.160467, -0.101025, -0.236333, 0.170707, 0.111359, -0.224204
86.220000, -0.031671, -0.008702, 0.008778, 0.031614, 0.022533, 0.065935, -0.065883, -0.022584, -0.111460, -0.170669, 0.224182, 0.101032, 0.160430, 0.236355, -0.160358, -0.101130, -0.236362, 0.170646, 0.111509, -0.224175
86.230000, -0.031437, -0.008032, 0.008109, 0.031379, 0.024330, 0.068291, -0.068239, -0.024381, -0.111604, -0.170613, 0.224153, 0.101129, 0.160327, 0.236384, -0.160254, -0.101228, -0.236391, 0.170590, 0.111653, -0.224146
86.240000, -0.031185, -0.007339, 0.007416, 0.031127, 0.026127, 0.070648, -0.070596, -0.026178, -0.111742, -0.170561, 0.224124, 0.101218, 0.160227, 0.236413, -0.160152, -0.101319, -0.236421, 0.170539, 0.111790, -0.224117
86.250000, -0.030915, -0.006623, 0.006700, 0.030856, 0.027923, 0.073004, -0.072952, -0.027975, -0.111872, -0.170515, 0.224094, 0.101299, 0.160131, 0.236444, -0.160055, -0.101401, -0.236451, 0.170493, 0.111921, -0.224087
86.260000, -0.030627, -0.005883, 0.005961, 0.030567, 0.029720, 0.075359, -0.075307, -0.029771, -0.111995, -0.170474, 0.224064, 0.101371, 0.160039, 0.236475, -0.159963, -0.101475, -0.236482, 0.170452, 0.112044, -0.224056
86.270000, -0.030321, -0.005120, 0.005198, 0.030261, 0.031517, 0.077715, -0.077663, -0.031568, -0.112111, -0.170439, 0.224033, 0.101435, 0.159952, 0.236506, -0.159875, -0.101540, -0.236514, 0.170417, 0.112160, -0.224025
86.280000, -0.029997, -0.004334, 0.004412, 0.029936, 0.033314, 0.080070, -0.080018, -0.033365, -0.112218, -0.170410, 0.224001, 0.101490, 0.159870, 0.236538, -0.159791, -0.101596, -0.236546, 0.170388, 0.112267, -0.223993
86.290000, -0.029655, -0.003524, 0.003603, 0.029594, 0.035111, 0.082424, -0.082373, -0.035162, -0.112318, -0.170387, 0.223969, 0.101535, 0.159793, 0.236571, -0.159713, -0.101643, -0.236579, 0.170365, 0.112367, -0.223961
86.300000, -0.029295, -0.002691, 0.002770, 0.029233, 0.036907, 0.084779, -0.084727, -0.036959, -0.112409, -0.170370, 0.223936, 0.101571, 0.159721, 0.236604, -0.159639, -0.101680, -0.236613, 0.170349, 0.112458, -0.223928
86.310000, -0.028917, -0.001834, 0.001915, 0.028855, 0.038704, 0.087130, -0.087078, -0.038755, -0.112491, -0.170360, 0.223902, 0.101596, 0.159654, 0.236639, -0.159571, -0.101706, -0.236647, 0.170339, 0.112540, -0.223894
86.320000, -0.028521, -0.000955, 0.001036, 0.028459, 0.040501, 0.089388, -0.089336, -0.040552, -0.112563, -0.170357, 0.223868, 0.101611, 0.159593, 0.236674, -0.159509, -0.101723, -0.236682, 0.170336, 0.112612, -0.223859
86.330000, -0.028108, -0.000056, 0.000137, 0.028045, 0.042298, 0.090932, -0.090880, -0.042349, -0.112627, -0.170361, 0.223833, 0.101615, 0.159538, 0.236709, -0.159452, -0.101728, -0.236718, 0.170341, 0.112676, -0.223824
86.340000, -0.027676, 0.000851, -0.000769, 0.027613, 0.044095, 0.090927, -0.090875, -0.044146, -0.112680, -0.170373, 0.223797, 0.101609, 0.159491, 0.236743, -0.159404, -0.101724, -0.236752, 0.170352, 0.112729, -0.223788
86.350000, -0.027227, 0.001752, -0.001670, 0.027163, 0.045892, 0.089982, -0.089930, -0.045943, -0.112723, -0.170392, 0.223761, 0.101595, 0.159454, 0.236774, -0.159366, -0.101711, -0.236784, 0.170372, 0.112772, -0.223752
86.360000, -0.026759, 0.002643, -0.002560, 0.026695, 0.047688, 0.088881, -0.088829, -0.047739, -0.112755, -0.170420, 0.223724, 0.101571, 0.159427, 0.236802, -0.159338, -0.101689, -0.236812, 0.170399, 0.112804, -0.223714
86.370000, -0.026274, 0.003523, -0.003439, 0.026209, 0.049485, 0.087773, -0.087721, -0.049536, -0.112777, -0.170455, 0.223686, 0.101540, 0.159411, 0.236826, -0.159321, -0.101659, -0.236836, 0.170435, 0.112826, -0.223676
86.380000, -0.025771, 0.004392, -0.004308, 0.025705, 0.051281, 0.086665, -0.086614, -0.051332, -0.112788, -0.170499, 0.223647, 0.101500, 0.159405, 0.236847, -0.159314, -0.101621, -0.236857, 0.170479, 0.112837, -0.223637
86.390000, -0.025250, 0.005250, -0.005165, 0.025184, 0.053077, 0.085558, -0.085506, -0.053128, -0.112788, -0.170550, 0.223608, 0.101452, 0.159410, 0.236865, -0.159317, -0.101575, -0.236875, 0.170531, 0.112838, -0.223598
86.400000, -0.024711, 0.006097, -0.006012, 0.024644, 0.054872, 0.084450, -0.084399, -0.054923, -0.112778, -0.170610, 0.223568, 0.101396, 0.159425, 0.236878, -0.159331, -0.101521, -0.236889, 0.170590, 0.112827, -0.223558
86.410000, -0.024154, 0.006933, -0.006847, 0.024087, 0.056668, 0.083344, -0.083292, -0.056719, -0.112757, -0.170677, 0.223527, 0.101332, 0.159451, 0.236889, -0.159355, -0.101458, -0.236899, 0.170658, 0.112806, -0.223517
86.420000, -0.023579, 0.007758, -0.007672, 0.023512, 0.058463, 0.082237, -0.082186, -0.058514, -0.112725, -0.170752, 0.223486, 0.101260, 0.159486, 0.236895, -0.159390, -0.101388, -0.236906, 0.170733, 0.112775, -0.223475
86.430000, -0.022987, 0.008572, -0.008485, 0.022919, 0.060258, 0.081132, -0.081080, -0.060310, -0.112683, -0.170834, 0.223444, 0.101181, 0.159532, 0.236899, -0.159434, -0.101310, -0.236910, 0.170816, 0.112733, -0.223433
86.440000, -0.022376, 0.009375, -0.009288, 0.022308, 0.062054, 0.080026, -0.079974, -0.062105, -0.112631, -0.170925, 0.223401, 0.101093, 0.159588, 0.236898, -0.159489, -0.101224, -0.236909, 0.170907, 0.112680, -0.223390
86.450000, -0.021748, 0.010167, -0.010080, 0.021679, 0.063850, 0.078919, -0.078868, -0.063901, -0.112568, -0.171022, 0.223358, 0.100998, 0.159654, 0.236894, -0.159553, -0.101130, -0.236906, 0.171005, 0.112618, -0.223347
86.460000, -0.021102, 0.010949, -0.010861, 0.021032, 0.065647, 0.077812, -0.077761, -0.065698, -0.112495, -0.171127, 0.223314, 0.100895, 0.159730, 0.236887, -0.159628, -0.101029, -0.236899, 0.171110, 0.112545, -0.223303
86.470000, -0.020438, 0.011719, -0.011630, 0.020368, 0.067443, 0.076705, -0.076653, -0.067495, -0.112412, -0.171239, 0.223270, 0.100784, 0.159816, 0.236876, -0.159713, -0.100920, -0.236888, 0.171222, 0.112462, -0.223258
86.480000, -0.019756, 0.012478, -0.012389, 0.019685, 0.069241, 0.075596, -0.075544, -0.069292, -0.112319, -0.171358, 0.223226, 0.100667, 0.159912, 0.236861, -0.159807, -0.100804, -0.236874, 0.171342, 0.112369, -0.223214
86.490000, -0.019056, 0.013226, -0.013137, 0.018985, 0.071038, 0.074487, -0.074435, -0.071089, -0.112216, -0.171485, 0.223181, 0.100541, 0.160018, 0.236843, -0.159911, -0.100681, -0.236856, 0.171468, 0.112265, -0.223168
86.500000, -0.018339, 0.013964, -0.013874, 0.018267, 0.072836, 0.073377, -0.073325, -0.072887, -0.112102, -0.171618, 0.223136, 0.100409, 0.160133, 0.236821, -0.160026, -0.100551, -0.236834, 0.171601, 0.112152, -0.223123
86.510000, -0.017603, 0.014690, -0.014599, 0.017531, 0.074631, 0.072262, -0.072212, -0.074681, -0.111979, -0.171757, 0.223090, 0.100270, 0.160258, 0.236796, -0.160149, -0.100413, -0.236809, 0.171742, 0.112029, -0.223077
86.520000, -0.016850, 0.015405, -0.015314, 0.016778, 0.076387, 0.071100, -0.071060, -0.076427, -0.111846, -0.171903, 0.223044, 0.100124, 0.160393, 0.236767, -0.160282, -0.100269, -0.236780, 0.171888, 0.111896, -0.223031
86.530000, -0.016081, 0.016108, -0.016017, 0.016008, 0.077984, 0.069761, -0.069749, -0.077997, -0.111705, -0.172054, 0.222999, 0.099973, 0.160534, 0.236734, -0.160423, -0.100120, -0.236748, 0.172038, 0.111756, -0.222985
86.540000, -0.015296, 0.016796, -0.016705, 0.015224, 0.079318, 0.068161, -0.068175, -0.079304, -0.111561, -0.172204, 0.222955, 0.099823, 0.160678, 0.236700, -0.160566, -0.099970, -0.236714, 0.172188, 0.111613, -0.222941
86.550000, -0.014500, 0.017467, -0.017376, 0.014427, 0.080479, 0.066404, -0.066428, -0.080455, -0.111420, -0.172348, 0.222914, 0.099678, 0.160819, 0.236665, -0.160707, -0.099826, -0.236679, 0.172331, 0.111474, -0.222901
86.560000, -0.013692, 0.018121, -0.018030, 0.013620, 0.081595, 0.064610, -0.064635, -0.081569, -0.111282, -0.172485, 0.222877, 0.099541, 0.160955, 0.236631, -0.160844, -0.099689, -0.236644, 0.172467, 0.111338, -0.222863
86.570000, -0.012873, 0.018757, -0.018666, 0.012801, 0.082706, 0.062813, -0.062838, -0.082681, -0.111150, -0.172614, 0.222843, 0.099411, 0.161087, 0.236596, -0.160975, -0.099560, -0.236609, 0.172594, 0.111207, -0.222830
86.580000, -0.012044, 0.019375, -0.019285, 0.011972, 0.083817, 0.061016, -0.061041, -0.083792, -0.111022, -0.172735, 0.222814, 0.099289, 0.161213, 0.236561, -0.161102, -0.099438, -0.236574, 0.172714, 0.111081, -0.222801
86.590000, -0.011203, 0.019975, -0.019885, 0.011131, 0.084928, 0.059219, -0.059244, -0.084903, -0.110899, -0.172847, 0.222788, 0.099175, 0.161334, 0.236526, -0.161224, -0.099324, -0.236539, 0.172825, 0.110959, -0.222775
86.600000, -0.010351, 0.020557, -0.020467, 0.010280, 0.086040, 0.057422, -0.057447, -0.086015, -0.110780, -0.172950, 0.222766, 0.099069, 0.161450, 0.236491, -0.161340, -0.099219, -0.236504, 0.172927, 0.110842, -0.222754
86.610000, -0.009488, 0.021121, -0.021032, 0.009417, 0.087153, 0.055624, -0.055649, -0.087128, -0.110667, -0.173046, 0.222749, 0.098972, 0.161561, 0.236456, -0.161451, -0.099122, -0.236469, 0.173021, 0.110731, -0.222736
86.620000, -0.008615, 0.021668, -0.021579, 0.008544, 0.088266, 0.053826, -0.053851, -0.088241, -0.110558, -0.173132, 0.222736, 0.098882, 0.161667, 0.236422, -0.161556, -0.099033, -0.236434, 0.173106, 0.110624, -0.222723
86.630000, -0.007730, 0.022196, -0.022107, 0.007659, 0.089380, 0.052028, -0.052053, -0.089356, -0.110455, -0.173209, 0.222727, 0.098801, 0.161766, 0.236387, -0.161656, -0.098952, -0.236400, 0.173182, 0.110523, -0.222714
86.640000, -0.006834, 0.022707, -0.022618, 0.006764, 0.090495, 0.050230, -0.050255, -0.090470, -0.110358, -0.173278, 0.222722, 0.098729, 0.161860, 0.236353, -0.161750, -0.098880, -0.236365, 0.173250, 0.110427, -0.222709
