97.320000, -0.029675, 0.055241, -0.055240, 0.029675, -0.028347, -0.060336, 0.060337, 0.028346, -0.020633, -0.154329, 0.259934, 0.015613, 0.149582, 0.263041, -0.149582, -0.015613, -0.263041, 0.154329, 0.020633, -0.259935
97.330000, -0.029962, 0.054629, -0.054629, 0.029961, -0.029010, -0.062132, 0.062134, 0.029008, -0.020447, -0.154407, 0.259902, 0.015541, 0.149778, 0.262934, -0.149778, -0.015541, -0.262934, 0.154407, 0.020447, -0.259902
97.340000, -0.030255, 0.054000, -0.054000, 0.030255, -0.029672, -0.063929, 0.063930, 0.029671, -0.020261, -0.154489, 0.259869, 0.015467, 0.149974, 0.262826, -0.149975, -0.015466, -0.262826, 0.154489, 0.020261, -0.259869
97.350000, -0.030555, 0.053354, -0.053353, 0.030555, -0.030334, -0.065726, 0.065727, 0.030333, -0.020074, -0.154573, 0.259833, 0.015390, 0.150171, 0.262718, -0.150171, -0.015389, -0.262718, 0.154573, 0.020074, -0.259833
97.360000, -0.030862, 0.052689, -0.052688, 0.030861, -0.030996, -0.067522, 0.067524, 0.030995, -0.019887, -0.154660, 0.259796, 0.015310, 0.150368, 0.262610, -0.150369, -0.015309, -0.262610, 0.154660, 0.019887, -0.259796
97.370000, -0.031175, 0.052006, -0.052005, 0.031174, -0.031658, -0.069319, 0.069320, 0.031657, -0.019700, -0.154750, 0.259756, 0.015227, 0.150566, 0.262502, -0.150566, -0.015227, -0.262501, 0.154750, 0.019700, -0.259757
97.380000, -0.031495, 0.051306, -0.051305, 0.031494, -0.032321, -0.071116, 0.071117, 0.032319, -0.019512, -0.154843, 0.259715, 0.015141, 0.150764, 0.262393, -0.150764, -0.015141, -0.262393, 0.154842, 0.019512, -0.259715
97.390000, -0.031821, 0.050587, -0.050587, 0.031820, -0.032983, -0.072912, 0.072914, 0.032982, -0.019324, -0.154939, 0.259672, 0.015052, 0.150961, 0.262284, -0.150962, -0.015052, -0.262284, 0.154938, 0.019324, -0.259672
97.400000, -0.032154, 0.049851, -0.049851, 0.032153, -0.033645, -0.074709, 0.074710, 0.033644, -0.019136, -0.155038, 0.259627, 0.014960, 0.151160, 0.262175, -0.151160, -0.014959, -0.262175, 0.155038, 0.019136, -0.259627
97.410000, -0.032493, 0.049097, -0.049097, 0.032493, -0.034307, -0.076506, 0.076507, 0.034306, -0.018947, -0.155140, 0.259580, 0.014864, 0.151358, 0.262066, -0.151358, -0.014864, -0.262066, 0.155140, 0.018947, -0.259580
97.420000, -0.032840, 0.048326, -0.048325, 0.032839, -0.034970, -0.078303, 0.078304, 0.034968, -0.018758, -0.155246, 0.259530, 0.014765, 0.151556, 0.261957, -0.151557, -0.014765, -0.261957, 0.155246, 0.018758, -0.259530
97.430000, -0.033192, 0.047536, -0.047535, 0.033192, -0.035632, -0.080099, 0.080100, 0.035631, -0.018568, -0.155355, 0.259478, 0.014662, 0.151755, 0.261848, -0.151755, -0.014662, -0.261848, 0.155355, 0.018568, -0.259478
97.440000, -0.033552, 0.046729, -0.046728, 0.033551, -0.036294, -0.081896, 0.081897, 0.036293, -0.018378, -0.155468, 0.259424, 0.014556, 0.151954, 0.261739, -0.151954, -0.014556, -0.261739, 0.155468, 0.018378, -0.259424
97.450000, -0.033918, 0.045904, -0.045903, 0.033917, -0.036956, -0.083693, 0.083694, 0.036955, -0.018188, -0.155584, 0.259368, 0.014446, 0.152152, 0.261630, -0.152152, -0.014445, -0.261629, 0.155584, 0.018188, -0.259368
97.460000, -0.034290, 0.045061, -0.045060, 0.034290, -0.037618, -0.085489, 0.085490, 0.037617, -0.017997, -0.155704, 0.259309, 0.014332, 0.152351, 0.261520, -0.152351, -0.014331, -0.261520, 0.155704, 0.017997, -0.259309
97.470000, -0.034670, 0.044200, -0.044199, 0.034669, -0.038281, -0.087286, 0.087287, 0.038279, -0.017806, -0.155828, 0.259248, 0.014213, 0.152549, 0.261411, -0.152550, -0.014213, -0.261411, 0.155828, 0.017806, -0.259248
97.480000, -0.035055, 0.043322, -0.043321, 0.035055, -0.038943, -0.089083, 0.089084, 0.038942, -0.017615, -0.155956, 0.259184, 0.014091, 0.152748, 0.261302, -0.152748, -0.014090, -0.261301, 0.155956, 0.017615, -0.259184
97.490000, -0.035448, 0.042425, -0.042425, 0.035447, -0.039605, -0.090879, 0.090881, 0.039604, -0.017423, -0.156088, 0.259118, 0.013964, 0.152947, 0.261192, -0.152947, -0.013964, -0.261192, 0.156088, 0.017423, -0.259118
97.500000, -0.035847, 0.041512, -0.041511, 0.035846, -0.040267, -0.092676, 0.092677, 0.040266, -0.017231, -0.156224, 0.259049, 0.013833, 0.153145, 0.261083, -0.153145, -0.013832, -0.261083, 0.156224, 0.017231, -0.259049
97.510000, -0.036253, 0.040580, -0.040579, 0.036252, -0.040929, -0.094472, 0.094473, 0.040927, -0.017039, -0.156364, 0.258977, 0.013697, 0.153343, 0.260974, -0.153343, -0.013696, -0.260974, 0.156364, 0.017039, -0.258977
97.520000, -0.036665, 0.039631, -0.039630, 0.036664, -0.041575, -0.096253, 0.096254, 0.041574, -0.016846, -0.156509, 0.258902, 0.013556, 0.153541, 0.260865, -0.153541, -0.013556, -0.260865, 0.156509, 0.016846, -0.258902
97.530000, -0.037083, 0.038664, -0.038663, 0.037082, -0.042087, -0.097900, 0.097901, 0.042087, -0.016653, -0.156658, 0.258824, 0.013411, 0.153738, 0.260756, -0.153739, -0.013410, -0.260756, 0.156657, 0.016653, -0.258825
97.540000, -0.037504, 0.037684, -0.037683, 0.037503, -0.042074, -0.099022, 0.099021, 0.042074, -0.016460, -0.156810, 0.258744, 0.013261, 0.153935, 0.260648, -0.153935, -0.013261, -0.260648, 0.156810, 0.016460, -0.258745
97.550000, -0.037921, 0.036696, -0.036695, 0.037920, -0.041165, -0.099248, 0.099247, 0.041166, -0.016270, -0.156964, 0.258663, 0.013109, 0.154128, 0.260541, -0.154128, -0.013109, -0.260541, 0.156964, 0.016270, -0.258663
97.560000, -0.038324, 0.035710, -0.035710, 0.038324, -0.039603, -0.098821, 0.098819, 0.039605, -0.016084, -0.157119, 0.258581, 0.012958, 0.154315, 0.260438, -0.154315, -0.012957, -0.260438, 0.157118, 0.016084, -0.258581
97.570000, -0.038711, 0.034730, -0.034729, 0.038711, -0.037836, -0.098189, 0.098187, 0.037838, -0.015903, -0.157272, 0.258499, 0.012807, 0.154495, 0.260339, -0.154495, -0.012807, -0.260339, 0.157271, 0.015903, -0.258499
97.580000, -0.039081, 0.033756, -0.033755, 0.039080, -0.036042, -0.097528, 0.097526, 0.036044, -0.015729, -0.157423, 0.258417, 0.012657, 0.154668, 0.260243, -0.154668, -0.012657, -0.260243, 0.157423, 0.015729, -0.258417
97.590000, -0.039432, 0.032789, -0.032788, 0.039431, -0.034245, -0.096866, 0.096864, 0.034247, -0.015560, -0.157574, 0.258336, 0.012509, 0.154834, 0.260152, -0.154834, -0.012508, -0.260152, 0.157574, 0.015561, -0.258336
97.600000, -0.039765, 0.031828, -0.031827, 0.039764, -0.032448, -0.096203, 0.096201, 0.032450, -0.015398, -0.157723, 0.258254, 0.012361, 0.154992, 0.260065, -0.154992, -0.012361, -0.260065, 0.157723, 0.015398, -0.258255
97.610000, -0.040080, 0.030874, -0.030873, 0.040080, -0.030652, -0.095541, 0.095539, 0.030654, -0.015242, -0.157871, 0.258173, 0.012213, 0.155144, 0.259981, -0.155144, -0.012213, -0.259981, 0.157871, 0.015242, -0.258174
97.620000, -0.040378, 0.029926, -0.029925, 0.040377, -0.028855, -0.094878, 0.094876, 0.028857, -0.015092, -0.158017, 0.258093, 0.012067, 0.155288, 0.259902, -0.155288, -0.012066, -0.259902, 0.158017, 0.015092, -0.258093
97.630000, -0.040657, 0.028984, -0.028984, 0.040656, -0.027058, -0.094216, 0.094214, 0.027060, -0.014949, -0.158163, 0.258012, 0.011920, 0.155425, 0.259827, -0.155425, -0.011920, -0.259827, 0.158162, 0.014949, -0.258012
97.640000, -0.040919, 0.028050, -0.028049, 0.040918, -0.025262, -0.093553, 0.093551, 0.025264, -0.014812, -0.158307, 0.257931, 0.011775, 0.155555, 0.259756, -0.155555, -0.011774, -0.259755, 0.158307, 0.014812, -0.257931
97.650000, -0.041162, 0.027122, -0.027121, 0.041162, -0.023465, -0.092891, 0.092889, 0.023467, -0.014682, -0.158449, 0.257851, 0.011629, 0.155678, 0.259688, -0.155678, -0.011629, -0.259688, 0.158449, 0.014682, -0.257851
97.660000, -0.041388, 0.026200, -0.026199, 0.041387, -0.021668, -0.092229, 0.092227, 0.021670, -0.014558, -0.158591, 0.257771, 0.011485, 0.155794, 0.259625, -0.155794, -0.011485, -0.259625, 0.158591, 0.014558, -0.257771
97.670000, -0.041596, 0.025285, -0.025284, 0.041595, -0.019872, -0.091567, 0.091565, 0.019874, -0.014441, -0.158731, 0.257691, 0.011341, 0.155904, 0.259566, -0.155904, -0.011341, -0.259566, 0.158731, 0.014441, -0.257692
97.680000, -0.041785, 0.024376, -0.024376, 0.041785, -0.018075, -0.090905, 0.090903, 0.018077, -0.014329, -0.158870, 0.257612, 0.011198, 0.156006, 0.259511, -0.156006, -0.011198, -0.259511, 0.158870, 0.014330, -0.257612
97.690000, -0.041957, 0.023474, -0.023473, 0.041956, -0.016279, -0.090244, 0.090242, 0.016281, -0.014225, -0.159008, 0.257533, 0.011055, 0.156102, 0.259459, -0.156102, -0.011055, -0.259459, 0.159008, 0.014225, -0.257533
97.700000, -0.042111, 0.022579, -0.022578, 0.042110, -0.014482, -0.089582, 0.089580, 0.014484, -0.014126, -0.159144, 0.257454, 0.010914, 0.156191, 0.259412, -0.156191, -0.010914, -0.259412, 0.159144, 0.014126, -0.257454
97.710000, -0.042247, 0.021690, -0.021689, 0.042246, -0.012685, -0.088920, 0.088918, 0.012687, -0.014034, -0.159279, 0.257376, 0.010773, 0.156273, 0.259368, -0.156273, -0.010773, -0.259368, 0.159279, 0.014034, -0.257376
97.720000, -0.042364, 0.020807, -0.020807, 0.042364, -0.010889, -0.088258, 0.088256, 0.010891, -0.013948, -0.159412, 0.257298, 0.010633, 0.156349, 0.259328, -0.156349, -0.010633, -0.259328, 0.159412, 0.013948, -0.257298
97.730000, -0.042464, 0.019931, -0.019931, 0.042464, -0.009092, -0.087596, 0.087594, 0.009094, -0.013868, -0.159545, 0.257220, 0.010495, 0.156418, 0.259292, -0.156418, -0.010494, -0.259292, 0.159545, 0.013868, -0.257220
97.740000, -0.042546, 0.019062, -0.019061, 0.042546, -0.007295, -0.086934, 0.086932, 0.007297, -0.013794, -0.159675, 0.257143, 0.010357, 0.156481, 0.259259, -0.156481, -0.010357, -0.259259, 0.159675, 0.013795, -0.257143
97.750000, -0.042610, 0.018199, -0.018199, 0.042610, -0.005499, -0.086271, 0.086269, 0.005501, -0.013727, -0.159805, 0.257066, 0.010220, 0.156538, 0.259230, -0.156538, -0.010220, -0.259230, 0.159805, 0.013727, -0.257066
97.760000, -0.042656, 0.017343, -0.017342, 0.042656, -0.003702, -0.085609, 0.085607, 0.003704, -0.013665, -0.159933, 0.256990, 0.010084, 0.156588, 0.259205, -0.156589, -0.010084, -0.259205, 0.159933, 0.013665, -0.256990
97.770000, -0.042684, 0.016493, -0.016493, 0.042684, -0.001906, -0.084946, 0.084944, 0.001908, -0.013610, -0.160059, 0.256914, 0.009950, 0.156633, 0.259184, -0.156633, -0.009950, -0.259184, 0.160059, 0.013610, -0.256914
97.780000, -0.042694, 0.015650, -0.015650, 0.042694, -0.000109, -0.084284, 0.084282, 0.000111, -0.013560, -0.160184, 0.256839, 0.009817, 0.156671, 0.259166, -0.156671, -0.009817, -0.259166, 0.160184, 0.013560, -0.256839
97.790000, -0.042687, 0.014813, -0.014813, 0.042686, 0.001687, -0.083621, 0.083619, -0.001686, -0.013517, -0.160308, 0.256764, 0.009685, 0.156703, 0.259151, -0.156703, -0.009685, -0.259151, 0.160308, 0.013517, -0.256764
97.800000, -0.042661, 0.013983, -0.013983, 0.042660, 0.003484, -0.082958, 0.082956, -0.003482, -0.013479, -0.160430, 0.256690, 0.009554, 0.156729, 0.259140, -0.156729, -0.009554, -0.259140, 0.160430, 0.013479, -0.256690
97.810000, -0.042617, 0.013160, -0.013160, 0.042616, 0.005281, -0.082295, 0.082293, -0.005279, -0.013447, -0.160550, 0.256616, 0.009425, 0.156749, 0.259133, -0.156750, -0.009425, -0.259133, 0.160550, 0.013447, -0.256616
97.820000, -0.042555, 0.012343, -0.012343, 0.042555, 0.007077, -0.081632, 0.081630, -0.007075, -0.013421, -0.160669, 0.256543, 0.009297, 0.156764, 0.259129, -0.156764, -0.009297, -0.259129, 0.160669, 0.013421, -0.256543
97.830000, -0.042475, 0.011533, -0.011532, 0.042475, 0.008874, -0.080968, 0.080966, -0.008872, -0.013401, -0.160786, 0.256471, 0.009170, 0.156773, 0.259128, -0.156773, -0.009170, -0.259128, 0.160786, 0.013401, -0.256471
97.840000, -0.042378, 0.010729, -0.010729, 0.042377, 0.010670, -0.080304, 0.080302, -0.010669, -0.013386, -0.160902, 0.256399, 0.009046, 0.156776, 0.259130, -0.156776, -0.009046, -0.259130, 0.160902, 0.013386, -0.256399
97.850000, -0.042262, 0.009932, -0.009932, 0.042262, 0.012467, -0.079640, 0.079638, -0.012465, -0.013377, -0.161016, 0.256328, 0.008922, 0.156774, 0.259136, -0.156774, -0.008922, -0.259136, 0.161016, 0.013377, -0.256328
97.860000, -0.042128, 0.009141, -0.009141, 0.042128, 0.014264, -0.078975, 0.078973, -0.014262, -0.013374, -0.161128, 0.256257, 0.008801, 0.156766, 0.259145, -0.156766, -0.008801, -0.259145, 0.161128, 0.013374, -0.256257
97.870000, -0.041977, 0.008357, -0.008357, 0.041976, 0.016060, -0.078310, 0.078308, -0.016058, -0.013376, -0.161239, 0.256188, 0.008681, 0.156752, 0.259157, -0.156752, -0.008681, -0.259157, 0.161239, 0.013376, -0.256188
97.880000, -0.041807, 0.007580, -0.007580, 0.041807, 0.017857, -0.077644, 0.077642, -0.017855, -0.013384, -0.161348, 0.256119, 0.008563, 0.156734, 0.259172, -0.156734, -0.008563, -0.259172, 0.161348, 0.013384, -0.256119
97.890000, -0.041620, 0.006809, -0.006809, 0.041619, 0.019654, -0.076977, 0.076975, -0.019652, -0.013397, -0.161455, 0.256051, 0.008447, 0.156710, 0.259190, -0.156710, -0.008447, -0.259190, 0.161455, 0.013397, -0.256051
97.900000, -0.041414, 0.006045, -0.006045, 0.041414, 0.021450, -0.076311, 0.076309, -0.021448, -0.013415, -0.161560, 0.255983, 0.008332, 0.156681, 0.259212, -0.156681, -0.008332, -0.259212, 0.161560, 0.013415, -0.255983
97.910000, -0.041191, 0.005287, -0.005287, 0.041190, 0.023247, -0.075645, 0.075643, -0.023245, -0.013439, -0.161664, 0.255917, 0.008220, 0.156647, 0.259236, -0.156647, -0.008220, -0.259236, 0.161663, 0.013439, -0.255917
97.920000, -0.040949, 0.004536, -0.004536, 0.040949, 0.025044, -0.074979, 0.074977, -0.025042, -0.013468, -0.161765, 0.255851, 0.008109, 0.156607, 0.259263, -0.156608, -0.008109, -0.259263, 0.161765, 0.013468, -0.255851
97.930000, -0.040690, 0.003792, -0.003792, 0.040690, 0.026840, -0.074313, 0.074311, -0.026838, -0.013502, -0.161865, 0.255786, 0.008001, 0.156563, 0.259293, -0.156564, -0.008001, -0.259293, 0.161865, 0.013502, -0.255786
97.940000, -0.040413, 0.003054, -0.003054, 0.040413, 0.028637, -0.073648, 0.073646, -0.028635, -0.013541, -0.161963, 0.255722, 0.007894, 0.156515, 0.259326, -0.156515, -0.007894, -0.259326, 0.161962, 0.013541, -0.255722
97.950000, -0.040117, 0.002323, -0.002323, 0.040117, 0.030433, -0.072983, 0.072981, -0.030432, -0.013585, -0.162058, 0.255659, 0.007790, 0.156461, 0.259361, -0.156461, -0.007790, -0.259361, 0.162058, 0.013586, -0.255659
97.960000, -0.039804, 0.001598, -0.001598, 0.039804, 0.032230, -0.072307, 0.072305, -0.032228, -0.013635, -0.162152, 0.255597, 0.007688, 0.156402, 0.259400, -0.156403, -0.007688, -0.259400, 0.162152, 0.013635, -0.255597
97.970000, -0.039473, 0.000881, -0.000881, 0.039473, 0.034027, -0.071516, 0.071514, -0.034025, -0.013689, -0.162244, 0.255536, 0.007588, 0.156340, 0.259440, -0.156340, -0.007588, -0.259440, 0.162244, 0.013689, -0.255536
97.980000, -0.039124, 0.000173, -0.000173, 0.039124, 0.035823, -0.070203, 0.070201, -0.035821, -0.013748, -0.162333, 0.255476, 0.007492, 0.156273, 0.259484, -0.156273, -0.007492, -0.259483, 0.162333, 0.013748, -0.255476
97.990000, -0.038757, -0.000516, 0.000517, 0.038757, 0.037620, -0.067920, 0.067918, -0.037618, -0.013811, -0.162421, 0.255417, 0.007400, 0.156204, 0.259528, -0.156204, -0.007400, -0.259528, 0.162421, 0.013812, -0.255417
98.000000, -0.038372, -0.001179, 0.001179, 0.038372, 0.039417, -0.064863, 0.064861, -0.039415, -0.013880, -0.162506, 0.255359, 0.007315, 0.156134, 0.259572, -0.156134, -0.007315, -0.259572, 0.162506, 0.013880, -0.255359
98.010000, -0.037969, -0.001810, 0.001810, 0.037969, 0.041214, -0.061526, 0.061524, -0.041212, -0.013953, -0.162590, 0.255302, 0.007238, 0.156065, 0.259616, -0.156065, -0.007238, -0.259615, 0.162589, 0.013953, -0.255302
98.020000, -0.037549, -0.002407, 0.002407, 0.037549, 0.043010, -0.058139, 0.058137, -0.043008, -0.014031, -0.162670, 0.255246, 0.007168, 0.155997, 0.259658, -0.155998, -0.007168, -0.259658, 0.162670, 0.014031, -0.255246
98.030000, -0.037110, -0.002971, 0.002971, 0.037110, 0.044807, -0.054747, 0.054745, -0.044805, -0.014113, -0.162749, 0.255191, 0.007107, 0.155930, 0.259700, -0.155931, -0.007107, -0.259700, 0.162749, 0.014113, -0.255191
98.040000, -0.036653, -0.003501, 0.003501, 0.036654, 0.046604, -0.051354, 0.051352, -0.046602, -0.014199, -0.162826, 0.255138, 0.007052, 0.155864, 0.259741, -0.155865, -0.007052, -0.259741, 0.162825, 0.014199, -0.255138
98.050000, -0.036179, -0.003997, 0.003997, 0.036179, 0.048401, -0.047962, 0.047960, -0.048399, -0.014289, -0.162900, 0.255085, 0.007005, 0.155799, 0.259782, -0.155799, -0.007005, -0.259782, 0.162900, 0.014289, -0.255085
98.060000, -0.035687, -0.004459, 0.004459, 0.035687, 0.050197, -0.044570, 0.044568, -0.050195, -0.014383, -0.162972, 0.255034, 0.006964, 0.155735, 0.259821, -0.155735, -0.006964, -0.259821, 0.162972, 0.014383, -0.255034
98.070000, -0.035176, -0.004887, 0.004887, 0.035176, 0.051994, -0.041177, 0.041176, -0.051992, -0.014480, -0.163041, 0.254984, 0.006930, 0.155672, 0.259860, -0.155672, -0.006930, -0.259860, 0.163041, 0.014480, -0.254984
98.080000, -0.034648, -0.005282, 0.005282, 0.034648, 0.053791, -0.037785, 0.037783, -0.053789, -0.014580, -0.163109, 0.254935, 0.006902, 0.155610, 0.259898, -0.155610, -0.006902, -0.259898, 0.163109, 0.014581, -0.254935
98.090000, -0.034102, -0.005642, 0.005642, 0.034102, 0.055588, -0.034392, 0.034390, -0.055586, -0.014683, -0.163175, 0.254887, 0.006880, 0.155549, 0.259935, -0.155549, -0.006880, -0.259935, 0.163174, 0.014683, -0.254887
98.100000, -0.033538, -0.005969, 0.005969, 0.033538, 0.057385, -0.030999, 0.030997, -0.057383, -0.014788, -0.163238, 0.254840, 0.006864, 0.155489, 0.259971, -0.155489, -0.006864, -0.259971, 0.163238, 0.014789, -0.254841
98.110000, -0.032956, -0.006262, 0.006262, 0.032956, 0.059182, -0.027606, 0.027604, -0.059180, -0.014896, -0.163299, 0.254795, 0.006852, 0.155431, 0.260006, -0.155431, -0.006852, -0.260006, 0.163299, 0.014896, -0.254795
98.120000, -0.032357, -0.006521, 0.006521, 0.032357, 0.060978, -0.024212, 0.024210, -0.060976, -0.015005, -0.163359, 0.254750, 0.006846, 0.155373, 0.260041, -0.155373, -0.006846, -0.260041, 0.163358, 0.015006, -0.254751
98.130000, -0.031739, -0.006746, 0.006746, 0.031739, 0.062775, -0.020819, 0.020817, -0.062773, -0.015116, -0.163416, 0.254707, 0.006844, 0.155316, 0.260075, -0.155316, -0.006845, -0.260075, 0.163416, 0.015117, -0.254707
98.140000, -0.031103, -0.006937, 0.006937, 0.031104, 0.064572, -0.017425, 0.017423, -0.064570, -0.015228, -0.163471, 0.254665, 0.006847, 0.155261, 0.260108, -0.155261, -0.006847, -0.260108, 0.163471, 0.015229, -0.254665
98.150000, -0.030450, -0.007095, 0.007094, 0.030450, 0.066369, -0.014031, 0.014029, -0.066367, -0.015341, -0.163524, 0.254624, 0.006854, 0.155207, 0.260140, -0.155207, -0.006854, -0.260140, 0.163524, 0.015342, -0.254624
98.160000, -0.029779, -0.007218, 0.007218, 0.029779, 0.068166, -0.010637, 0.010635, -0.068164, -0.015455, -0.163576, 0.254584, 0.006864, 0.155154, 0.260172, -0.155154, -0.006864, -0.260171, 0.163576, 0.015455, -0.254584
98.170000, -0.029090, -0.007307, 0.007307, 0.029090, 0.069962, -0.007242, 0.007241, -0.069960, -0.015569, -0.163625, 0.254545, 0.006878, 0.155102, 0.260202, -0.155102, -0.006878, -0.260202, 0.163625, 0.015569, -0.254545
98.180000, -0.028383, -0.007363, 0.007362, 0.028384, 0.071759, -0.003848, 0.003846, -0.071757, -0.015683, -0.163673, 0.254508, 0.006895, 0.155051, 0.260232, -0.155051, -0.006895, -0.260232, 0.163673, 0.015683, -0.254508
98.190000, -0.027659, -0.007384, 0.007384, 0.027659, 0.073556, -0.000454, 0.000452, -0.073554, -0.015797, -0.163719, 0.254471, 0.006915, 0.155002, 0.260261, -0.155002, -0.006915, -0.260261, 0.163719, 0.015797, -0.254471
98.200000, -0.026916, -0.007372, 0.007371, 0.026916, 0.075352, 0.002940, -0.002942, -0.075351, -0.015910, -0.163763, 0.254436, 0.006936, 0.154954, 0.260289, -0.154954, -0.006936, -0.260289, 0.163763, 0.015910, -0.254436
98.210000, -0.026156, -0.007325, 0.007325, 0.026156, 0.077149, 0.006334, -0.006336, -0.077147, -0.016022, -0.163805, 0.254401, 0.006960, 0.154907, 0.260316, -0.154907, -0.006960, -0.260316, 0.163805, 0.016022, -0.254402
98.220000, -0.025378, -0.007245, 0.007245, 0.025378, 0.078945, 0.009729, -0.009731, -0.078943, -0.016133, -0.163846, 0.254368, 0.006986, 0.154861, 0.260343, -0.154861, -0.006986, -0.260343, 0.163846, 0.016133, -0.254368
98.230000, -0.024582, -0.007131, 0.007130, 0.024582, 0.080741, 0.013123, -0.013125, -0.080739, -0.016242, -0.163885, 0.254336, 0.007013, 0.154817, 0.260368, -0.154817, -0.007013, -0.260368, 0.163885, 0.016242, -0.254336
98.240000, -0.023768, -0.006983, 0.006982, 0.023768, 0.082537, 0.016517, -0.016519, -0.082535, -0.016349, -0.163923, 0.254305, 0.007040, 0.154774, 0.260393, -0.154774, -0.007040, -0.260393, 0.163922, 0.016349, -0.254305
98.250000, -0.022937, -0.006801, 0.006800, 0.022937, 0.084333, 0.019911, -0.019913, -0.084331, -0.016454, -0.163959, 0.254275, 0.007069, 0.154732, 0.260417, -0.154732, -0.007069, -0.260417, 0.163958, 0.016454, -0.254275
98.260000, -0.022087, -0.006585, 0.006584, 0.022088, 0.086129, 0.023304, -0.023306, -0.086127, -0.016557, -0.163993, 0.254246, 0.007097, 0.154691, 0.260440, -0.154692, -0.007097, -0.260440, 0.163993, 0.016557, -0.254246
98.270000, -0.021220, -0.006335, 0.006334, 0.021221, 0.087925, 0.026698, -0.026700, -0.087923, -0.016656, -0.164026, 0.254218, 0.007125, 0.154652, 0.260463, -0.154653, -0.007125, -0.260463, 0.164026, 0.016656, -0.254219
98.280000, -0.020336, -0.006051, 0.006050, 0.020336, 0.089722, 0.030091, -0.030093, -0.089720, -0.016752, -0.164058, 0.254192, 0.007153, 0.154615, 0.260484, -0.154615, -0.007153, -0.260484, 0.164058, 0.016752, -0.254192
98.290000, -0.019433, -0.005733, 0.005733, 0.019434, 0.091518, 0.033484, -0.033486, -0.091516, -0.016845, -0.164088, 0.254166, 0.007180, 0.154579, 0.260505, -0.154579, -0.007180, -0.260505, 0.164088, 0.016845, -0.254166
98.300000, -0.018513, -0.005381, 0.005381, 0.018513, 0.093314, 0.036877, -0.036879, -0.093312, -0.016933, -0.164117, 0.254141, 0.007205, 0.154544, 0.260525, -0.154544, -0.007205, -0.260525, 0.164117, 0.016934, -0.254141
98.310000, -0.017575, -0.004996, 0.004995, 0.017576, 0.095110, 0.040270, -0.040272, -0.095108, -0.017018, -0.164145, 0.254118, 0.007229, 0.154510, 0.260544, -0.154510, -0.007229, -0.260544, 0.164145, 0.017018, -0.254118
98.320000, -0.016619, -0.004577, 0.004576, 0.016620, 0.096906, 0.043662, -0.043664, -0.096904, -0.017098, -0.164172, 0.254095, 0.007250, 0.154478, 0.260563, -0.154478, -0.007250, -0.260563, 0.164172, 0.017098, -0.254095
98.330000, -0.015646, -0.004124, 0.004123, 0.015646, 0.098702, 0.047055, -0.047057, -0.098700, -0.017172, -0.164198, 0.254073, 0.007269, 0.154447, 0.260580, -0.154447, -0.007269, -0.260580, 0.164197, 0.017173, -0.254073
98.340000, -0.014655, -0.003637, 0.003636, 0.014655, 0.100498, 0.050447, -0.050449, -0.100497, -0.017242, -0.164222, 0.254053, 0.007285, 0.154418, 0.260597, -0.154418, -0.007285, -0.260597, 0.164222, 0.017242, -0.254053
98.350000, -0.013646, -0.003116, 0.003115, 0.013647, 0.102295, 0.053839, -0.053841, -0.102293, -0.017305, -0.164246, 0.254033, 0.007298, 0.154390, 0.260613, -0.154391, -0.007298, -0.260613, 0.164246, 0.017305, -0.254033
98.360000, -0.012619, -0.002561, 0.002561, 0.012620, 0.104092, 0.057231, -0.057233, -0.104090, -0.017363, -0.164269, 0.254014, 0.007307, 0.154364, 0.260629, -0.154364, -0.007307, -0.260629, 0.164269, 0.017363, -0.254014
98.370000, -0.011575, -0.001973, 0.001973, 0.011576, 0.105889, 0.060621, -0.060623, -0.105887, -0.017414, -0.164291, 0.253997, 0.007311, 0.154339, 0.260643, -0.154339, -0.007311, -0.260643, 0.164291, 0.017414, -0.253997
98.380000, -0.010513, -0.001351, 0.001351, 0.010514, 0.107686, 0.063983, -0.063985, -0.107684, -0.017458, -0.164312, 0.253980, 0.007311, 0.154316, 0.260657, -0.154316, -0.007311, -0.260657, 0.164312, 0.017458, -0.253980
98.390000, -0.009434, -0.000697, 0.000696, 0.009435, 0.109484, 0.067154, -0.067156, -0.109483, -0.017495, -0.164333, 0.253964, 0.007306, 0.154294, 0.260670, -0.154294, -0.007306, -0.260670, 0.164333, 0.017495, -0.253964
98.400000, -0.008337, -0.000013, 0.000013, 0.008338, 0.111284, 0.069684, -0.069686, -0.111282, -0.017525, -0.164353, 0.253949, 0.007296, 0.154275, 0.260682, -0.154275, -0.007296, -0.260682, 0.164353, 0.017525, -0.253949
98.410000, -0.007222, 0.000690, -0.000691, 0.007223, 0.113084, 0.071217, -0.071219, -0.113082, -0.017546, -0.164372, 0.253935, 0.007283, 0.154260, 0.260691, -0.154260, -0.007283, -0.260691, 0.164372, 0.017547, -0.253935
98.420000, -0.006089, 0.001405, -0.001406, 0.006090, 0.114884, 0.072074, -0.072075, -0.114882, -0.017560, -0.164391, 0.253922, 0.007268, 0.154251, 0.260697, -0.154251, -0.007268, -0.260697, 0.164391, 0.017560, -0.253922
98.430000, -0.004939, 0.002127, -0.002128, 0.004940, 0.116668, 0.072724, -0.072726, -0.116666, -0.017565, -0.164410, 0.253909, 0.007253, 0.154249, 0.260698, -0.154249, -0.007253, -0.260698, 0.164410, 0.017565, -0.253909
