17.890000, -0.033590, -0.006094, 0.006094, 0.033590, -0.000762, 0.059054, -0.059054, 0.000762, -0.112520, -0.065264, 0.273658, 0.122351, 0.075235, 0.266794, -0.075235, -0.122351, -0.266794, 0.065264, 0.112520, -0.273658
17.900000, -0.033589, -0.005485, 0.005485, 0.033589, 0.001035, 0.062987, -0.062987, -0.001035, -0.112584, -0.064941, 0.273709, 0.122590, 0.075078, 0.266728, -0.075078, -0.122590, -0.266728, 0.064941, 0.112584, -0.273709
17.910000, -0.033570, -0.004837, 0.004837, 0.033570, 0.002832, 0.066919, -0.066919, -0.002832, -0.112635, -0.064631, 0.273761, 0.122823, 0.074939, 0.266660, -0.074939, -0.122823, -0.266660, 0.064631, 0.112635, -0.273761
17.920000, -0.033532, -0.004149, 0.004149, 0.033532, 0.004628, 0.070850, -0.070850, -0.004628, -0.112673, -0.064334, 0.273815, 0.123049, 0.074821, 0.266589, -0.074821, -0.123049, -0.266589, 0.064334, 0.112673, -0.273815
17.930000, -0.033477, -0.003423, 0.003423, 0.033477, 0.006425, 0.074781, -0.074781, -0.006425, -0.112697, -0.064052, 0.273871, 0.123268, 0.074724, 0.266515, -0.074724, -0.123268, -0.266515, 0.064052, 0.112697, -0.273871
17.940000, -0.033404, -0.002658, 0.002658, 0.033404, 0.008222, 0.078711, -0.078711, -0.008222, -0.112707, -0.063786, 0.273930, 0.123478, 0.074650, 0.266438, -0.074650, -0.123478, -0.266438, 0.063786, 0.112707, -0.273930
17.950000, -0.033313, -0.001854, 0.001854, 0.033313, 0.010018, 0.082637, -0.082637, -0.010018, -0.112700, -0.063538, 0.273990, 0.123680, 0.074601, 0.266359, -0.074601, -0.123680, -0.266359, 0.063538, 0.112700, -0.273990
17.960000, -0.033204, -0.001011, 0.001011, 0.033204, 0.011815, 0.086471, -0.086471, -0.011815, -0.112677, -0.063308, 0.274053, 0.123873, 0.074578, 0.266275, -0.074578, -0.123873, -0.266275, 0.063308, 0.112677, -0.274053
17.970000, -0.033077, -0.000133, 0.000133, 0.033077, 0.013611, 0.089622, -0.089622, -0.013611, -0.112637, -0.063099, 0.274117, 0.124055, 0.074581, 0.266190, -0.074581, -0.124055, -0.266190, 0.063099, 0.112637, -0.274117
17.980000, -0.032931, 0.000769, -0.000769, 0.032931, 0.015408, 0.091234, -0.091234, -0.015408, -0.112579, -0.062912, 0.274184, 0.124220, 0.074611, 0.266104, -0.074611, -0.124220, -0.266104, 0.062912, 0.112579, -0.274184
17.990000, -0.032768, 0.001681, -0.001681, 0.032768, 0.017205, 0.091849, -0.091849, -0.017205, -0.112501, -0.062748, 0.274254, 0.124362, 0.074662, 0.266024, -0.074662, -0.124362, -0.266024, 0.062748, 0.112501, -0.274254
18.000000, -0.032587, 0.002598, -0.002598, 0.032587, 0.019001, 0.092289, -0.092289, -0.019001, -0.112404, -0.062609, 0.274326, 0.124479, 0.074734, 0.265949, -0.074734, -0.124479, -0.265949, 0.062609, 0.112404, -0.274326
18.010000, -0.032388, 0.003519, -0.003519, 0.032388, 0.020798, 0.092722, -0.092722, -0.020798, -0.112285, -0.062495, 0.274400, 0.124569, 0.074826, 0.265881, -0.074826, -0.124569, -0.265881, 0.062495, 0.112285, -0.274400
18.020000, -0.032172, 0.004444, -0.004444, 0.032172, 0.022595, 0.093156, -0.093156, -0.022595, -0.112145, -0.062408, 0.274477, 0.124632, 0.074940, 0.265819, -0.074940, -0.124632, -0.265819, 0.062408, 0.112145, -0.274477
18.030000, -0.031937, 0.005374, -0.005374, 0.031937, 0.024391, 0.093591, -0.093591, -0.024391, -0.111984, -0.062349, 0.274556, 0.124668, 0.075076, 0.265764, -0.075076, -0.124668, -0.265764, 0.062349, 0.111984, -0.274556
18.040000, -0.031684, 0.006308, -0.006308, 0.031684, 0.026188, 0.094026, -0.094026, -0.026188, -0.111802, -0.062318, 0.274638, 0.124677, 0.075232, 0.265715, -0.075232, -0.124677, -0.265715, 0.062318, 0.111802, -0.274638
18.050000, -0.031413, 0.007246, -0.007246, 0.031413, 0.027984, 0.094463, -0.094463, -0.027984, -0.111598, -0.062315, 0.274721, 0.124659, 0.075411, 0.265673, -0.075411, -0.124659, -0.265673, 0.062315, 0.111598, -0.274721
18.060000, -0.031124, 0.008189, -0.008189, 0.031124, 0.029781, 0.094900, -0.094900, -0.029781, -0.111372, -0.062341, 0.274807, 0.124612, 0.075611, 0.265638, -0.075611, -0.124612, -0.265638, 0.062341, 0.111372, -0.274807
18.070000, -0.030818, 0.009136, -0.009136, 0.030818, 0.031578, 0.095337, -0.095337, -0.031578, -0.111125, -0.062396, 0.274895, 0.124537, 0.075833, 0.265610, -0.075833, -0.124537, -0.265610, 0.062396, 0.111125, -0.274895
18.080000, -0.030493, 0.010087, -0.010087, 0.030493, 0.033374, 0.095771, -0.095771, -0.033374, -0.110856, -0.062481, 0.274984, 0.124433, 0.076078, 0.265589, -0.076078, -0.124433, -0.265589, 0.062481, 0.110856, -0.274984
18.090000, -0.030151, 0.011042, -0.011042, 0.030151, 0.035171, 0.096205, -0.096205, -0.035171, -0.110565, -0.062596, 0.275075, 0.124301, 0.076344, 0.265575, -0.076344, -0.124301, -0.265575, 0.062596, 0.110565, -0.275075
18.100000, -0.029790, 0.012002, -0.012002, 0.029790, 0.036967, 0.096639, -0.096639, -0.036967, -0.110252, -0.062742, 0.275167, 0.124139, 0.076633, 0.265567, -0.076633, -0.124139, -0.265567, 0.062742, 0.110252, -0.275167
18.110000, -0.029412, 0.012966, -0.012966, 0.029412, 0.038764, 0.097073, -0.097073, -0.038764, -0.109917, -0.062918, 0.275261, 0.123947, 0.076945, 0.265566, -0.076945, -0.123947, -0.265566, 0.062918, 0.109917, -0.275261
18.120000, -0.029015, 0.013935, -0.013935, 0.029015, 0.040561, 0.097507, -0.097507, -0.040561, -0.109559, -0.063125, 0.275356, 0.123726, 0.077280, 0.265572, -0.077280, -0.123726, -0.265572, 0.063125, 0.109559, -0.275356
18.130000, -0.028601, 0.014907, -0.014907, 0.028601, 0.042357, 0.097938, -0.097938, -0.042357, -0.109179, -0.063365, 0.275452, 0.123473, 0.077638, 0.265585, -0.077638, -0.123473, -0.265585, 0.063365, 0.109179, -0.275452
18.140000, -0.028169, 0.015884, -0.015884, 0.028169, 0.044154, 0.098366, -0.098366, -0.044154, -0.108777, -0.063636, 0.275548, 0.123190, 0.078020, 0.265605, -0.078020, -0.123190, -0.265605, 0.063636, 0.108777, -0.275548
18.150000, -0.027719, 0.016865, -0.016865, 0.027719, 0.045950, 0.098793, -0.098793, -0.045950, -0.108352, -0.063940, 0.275646, 0.122877, 0.078426, 0.265631, -0.078426, -0.122877, -0.265631, 0.063940, 0.108352, -0.275646
18.160000, -0.027251, 0.017850, -0.017850, 0.027251, 0.047747, 0.099219, -0.099219, -0.047747, -0.107903, -0.064277, 0.275743, 0.122532, 0.078856, 0.265663, -0.078856, -0.122532, -0.265663, 0.064277, 0.107903, -0.275743
18.170000, -0.026765, 0.018840, -0.018840, 0.026765, 0.049543, 0.099644, -0.099644, -0.049543, -0.107432, -0.064647, 0.275841, 0.122155, 0.079310, 0.265701, -0.079310, -0.122155, -0.265701, 0.064647, 0.107432, -0.275841
18.180000, -0.026261, 0.019833, -0.019833, 0.026261, 0.051340, 0.100068, -0.100068, -0.051340, -0.106937, -0.065050, 0.275938, 0.121747, 0.079788, 0.265745, -0.079788, -0.121747, -0.265745, 0.065050, 0.106937, -0.275938
18.190000, -0.025740, 0.020831, -0.020831, 0.025740, 0.053136, 0.100491, -0.100491, -0.053136, -0.106418, -0.065488, 0.276036, 0.121307, 0.080292, 0.265795, -0.080292, -0.121307, -0.265795, 0.065488, 0.106418, -0.276036
18.200000, -0.025200, 0.021833, -0.021833, 0.025200, 0.054927, 0.100910, -0.100910, -0.054927, -0.105875, -0.065959, 0.276132, 0.120834, 0.080821, 0.265850, -0.080821, -0.120834, -0.265850, 0.065959, 0.105875, -0.276132
18.210000, -0.024643, 0.022839, -0.022839, 0.024643, 0.056633, 0.101245, -0.101245, -0.056633, -0.105308, -0.066464, 0.276228, 0.120329, 0.081375, 0.265910, -0.081375, -0.120329, -0.265910, 0.066464, 0.105308, -0.276228
18.220000, -0.024071, 0.023846, -0.023846, 0.024071, 0.057878, 0.101122, -0.101122, -0.057878, -0.104721, -0.067000, 0.276322, 0.119796, 0.081951, 0.265974, -0.081951, -0.119796, -0.265974, 0.067000, 0.104721, -0.276322
18.230000, -0.023491, 0.024848, -0.024848, 0.023491, 0.058230, 0.100108, -0.100108, -0.058230, -0.104127, -0.067552, 0.276411, 0.119246, 0.082535, 0.266040, -0.082535, -0.119246, -0.266040, 0.067552, 0.104127, -0.276411
18.240000, -0.022910, 0.025836, -0.025836, 0.022910, 0.057965, 0.098477, -0.098477, -0.057965, -0.103543, -0.068104, 0.276495, 0.118696, 0.083113, 0.266106, -0.083113, -0.118696, -0.266106, 0.068104, 0.103543, -0.276495
18.250000, -0.022334, 0.026808, -0.026808, 0.022334, 0.057546, 0.096694, -0.096694, -0.057546, -0.102975, -0.068650, 0.276572, 0.118152, 0.083679, 0.266171, -0.083679, -0.118152, -0.266171, 0.068650, 0.102975, -0.276572
18.260000, -0.021761, 0.027761, -0.027761, 0.021761, 0.057113, 0.094897, -0.094897, -0.057113, -0.102424, -0.069189, 0.276643, 0.117615, 0.084231, 0.266235, -0.084231, -0.117615, -0.266235, 0.069189, 0.102424, -0.276643
18.270000, -0.021193, 0.028697, -0.028697, 0.021193, 0.056678, 0.093100, -0.093100, -0.056678, -0.101888, -0.069720, 0.276707, 0.117086, 0.084769, 0.266297, -0.084769, -0.117086, -0.266297, 0.069720, 0.101888, -0.276707
18.280000, -0.020630, 0.029615, -0.029615, 0.020630, 0.056243, 0.091303, -0.091303, -0.056243, -0.101368, -0.070245, 0.276766, 0.116564, 0.085293, 0.266359, -0.085293, -0.116564, -0.266359, 0.070245, 0.101368, -0.276766
18.290000, -0.020070, 0.030516, -0.030516, 0.020070, 0.055807, 0.089506, -0.089506, -0.055807, -0.100862, -0.070762, 0.276819, 0.116051, 0.085803, 0.266419, -0.085803, -0.116051, -0.266419, 0.070762, 0.100862, -0.276819
18.300000, -0.019515, 0.031398, -0.031398, 0.019515, 0.055372, 0.087709, -0.087709, -0.055372, -0.100371, -0.071270, 0.276867, 0.115546, 0.086299, 0.266478, -0.086299, -0.115546, -0.266478, 0.071270, 0.100371, -0.276867
18.310000, -0.018964, 0.032263, -0.032263, 0.018964, 0.054937, 0.085912, -0.085912, -0.054937, -0.099895, -0.071771, 0.276910, 0.115049, 0.086782, 0.266536, -0.086782, -0.115049, -0.266536, 0.071771, 0.099895, -0.276910
18.320000, -0.018418, 0.033110, -0.033110, 0.018418, 0.054502, 0.084115, -0.084115, -0.054502, -0.099433, -0.072264, 0.276948, 0.114561, 0.087252, 0.266593, -0.087252, -0.114561, -0.266593, 0.072264, 0.099433, -0.276948
18.330000, -0.017876, 0.033939, -0.033939, 0.017876, 0.054068, 0.082319, -0.082319, -0.054068, -0.098984, -0.072747, 0.276982, 0.114081, 0.087708, 0.266649, -0.087708, -0.114081, -0.266649, 0.072747, 0.098984, -0.276982
18.340000, -0.017338, 0.034751, -0.034751, 0.017338, 0.053634, 0.080522, -0.080522, -0.053634, -0.098549, -0.073222, 0.277012, 0.113611, 0.088152, 0.266704, -0.088152, -0.113611, -0.266704, 0.073222, 0.098549, -0.277012
18.350000, -0.016805, 0.035545, -0.035545, 0.016805, 0.053201, 0.078725, -0.078725, -0.053201, -0.098127, -0.073688, 0.277038, 0.113150, 0.088582, 0.266757, -0.088582, -0.113150, -0.266757, 0.073688, 0.098127, -0.277038
18.360000, -0.016276, 0.036321, -0.036321, 0.016276, 0.052769, 0.076929, -0.076929, -0.052769, -0.097718, -0.074144, 0.277061, 0.112698, 0.089000, 0.266809, -0.089000, -0.112698, -0.266809, 0.074144, 0.097718, -0.277061
18.370000, -0.015751, 0.037079, -0.037079, 0.015751, 0.052338, 0.075132, -0.075132, -0.052338, -0.097321, -0.074591, 0.277081, 0.112255, 0.089406, 0.266860, -0.089406, -0.112255, -0.266860, 0.074591, 0.097321, -0.277081
18.380000, -0.015230, 0.037819, -0.037819, 0.015230, 0.051908, 0.073336, -0.073336, -0.051908, -0.096937, -0.075028, 0.277098, 0.111822, 0.089799, 0.266910, -0.089799, -0.111822, -0.266910, 0.075028, 0.096937, -0.277098
18.390000, -0.014714, 0.038542, -0.038542, 0.014714, 0.051478, 0.071539, -0.071539, -0.051478, -0.096565, -0.075455, 0.277111, 0.111399, 0.090180, 0.266959, -0.090180, -0.111399, -0.266959, 0.075455, 0.096565, -0.277111
18.400000, -0.014202, 0.039246, -0.039246, 0.014202, 0.051051, 0.069743, -0.069743, -0.051051, -0.096205, -0.075872, 0.277123, 0.110985, 0.090549, 0.267006, -0.090549, -0.110985, -0.267006, 0.075872, 0.096205, -0.277123
18.410000, -0.013694, 0.039933, -0.039933, 0.013694, 0.050624, 0.067946, -0.067946, -0.050624, -0.095857, -0.076280, 0.277132, 0.110582, 0.090907, 0.267052, -0.090907, -0.110582, -0.267052, 0.076280, 0.095857, -0.277132
18.420000, -0.013191, 0.040602, -0.040602, 0.013191, 0.050199, 0.066150, -0.066150, -0.050199, -0.095520, -0.076676, 0.277138, 0.110188, 0.091252, 0.267097, -0.091252, -0.110188, -0.267097, 0.076676, 0.095520, -0.277138
18.430000, -0.012692, 0.041253, -0.041253, 0.012692, 0.049775, 0.064353, -0.064353, -0.049775, -0.095195, -0.077062, 0.277143, 0.109804, 0.091586, 0.267140, -0.091586, -0.109804, -0.267140, 0.077062, 0.095195, -0.277143
18.440000, -0.012197, 0.041886, -0.041886, 0.012197, 0.049351, 0.062557, -0.062557, -0.049351, -0.094881, -0.077438, 0.277146, 0.109431, 0.091909, 0.267183, -0.091909, -0.109431, -0.267183, 0.077438, 0.094881, -0.277146
18.450000, -0.011706, 0.042502, -0.042502, 0.011706, 0.048927, 0.060760, -0.060760, -0.048927, -0.094578, -0.077803, 0.277147, 0.109068, 0.092220, 0.267224, -0.092220, -0.109068, -0.267224, 0.077803, 0.094578, -0.277147
18.460000, -0.011219, 0.043099, -0.043099, 0.011219, 0.048503, 0.058964, -0.058964, -0.048503, -0.094286, -0.078157, 0.277147, 0.108715, 0.092520, 0.267264, -0.092520, -0.108715, -0.267264, 0.078157, 0.094286, -0.277147
18.470000, -0.010737, 0.043679, -0.043679, 0.010737, 0.048078, 0.057167, -0.057167, -0.048078, -0.094005, -0.078501, 0.277146, 0.108373, 0.092809, 0.267303, -0.092809, -0.108373, -0.267303, 0.078501, 0.094005, -0.277146
18.480000, -0.010259, 0.044241, -0.044241, 0.010259, 0.047654, 0.055370, -0.055370, -0.047654, -0.093734, -0.078834, 0.277143, 0.108041, 0.093087, 0.267341, -0.093087, -0.108041, -0.267341, 0.078834, 0.093734, -0.277143
18.490000, -0.009785, 0.044785, -0.044785, 0.009785, 0.047231, 0.053574, -0.053574, -0.047231, -0.093474, -0.079156, 0.277139, 0.107719, 0.093354, 0.267377, -0.093354, -0.107719, -0.267377, 0.079156, 0.093474, -0.277139
18.500000, -0.009315, 0.045311, -0.045311, 0.009315, 0.046808, 0.051777, -0.051777, -0.046808, -0.093225, -0.079467, 0.277134, 0.107408, 0.093610, 0.267413, -0.093610, -0.107408, -0.267413, 0.079467, 0.093225, -0.277134
18.510000, -0.008850, 0.045819, -0.045819, 0.008850, 0.046386, 0.049980, -0.049980, -0.046386, -0.092986, -0.079767, 0.277128, 0.107108, 0.093855, 0.267447, -0.093855, -0.107108, -0.267447, 0.079767, 0.092986, -0.277128
18.520000, -0.008389, 0.046309, -0.046309, 0.008389, 0.045964, 0.048184, -0.048184, -0.045964, -0.092758, -0.080056, 0.277121, 0.106818, 0.094090, 0.267481, -0.094090, -0.106818, -0.267481, 0.080056, 0.092758, -0.277121
18.530000, -0.007932, 0.046781, -0.046781, 0.007932, 0.045543, 0.046387, -0.046387, -0.045543, -0.092539, -0.080335, 0.277113, 0.106540, 0.094315, 0.267513, -0.094315, -0.106540, -0.267513, 0.080335, 0.092539, -0.277113
18.540000, -0.007479, 0.047236, -0.047236, 0.007479, 0.045122, 0.044590, -0.044590, -0.045122, -0.092331, -0.080602, 0.277105, 0.106271, 0.094529, 0.267544, -0.094529, -0.106271, -0.267544, 0.080602, 0.092331, -0.277105
18.550000, -0.007030, 0.047672, -0.047672, 0.007030, 0.044701, 0.042794, -0.042794, -0.044701, -0.092133, -0.080859, 0.277096, 0.106014, 0.094732, 0.267574, -0.094732, -0.106014, -0.267574, 0.080859, 0.092133, -0.277096
18.560000, -0.006586, 0.048091, -0.048091, 0.006586, 0.044279, 0.040997, -0.040997, -0.044279, -0.091945, -0.081104, 0.277087, 0.105767, 0.094926, 0.267603, -0.094926, -0.105767, -0.267603, 0.081104, 0.091945, -0.277087
18.570000, -0.006145, 0.048492, -0.048492, 0.006145, 0.043857, 0.039200, -0.039200, -0.043857, -0.091767, -0.081339, 0.277077, 0.105531, 0.095109, 0.267631, -0.095109, -0.105531, -0.267631, 0.081339, 0.091767, -0.277077
18.580000, -0.005709, 0.048874, -0.048874, 0.005709, 0.043433, 0.037404, -0.037404, -0.043433, -0.091599, -0.081563, 0.277067, 0.105305, 0.095282, 0.267659, -0.095282, -0.105305, -0.267659, 0.081563, 0.091599, -0.277067
18.590000, -0.005277, 0.049239, -0.049239, 0.005278, 0.043009, 0.035607, -0.035607, -0.043009, -0.091440, -0.081776, 0.277057, 0.105090, 0.095445, 0.267685, -0.095445, -0.105090, -0.267685, 0.081776, 0.091440, -0.277057
18.600000, -0.004850, 0.049586, -0.049586, 0.004850, 0.042585, 0.033810, -0.033810, -0.042585, -0.091292, -0.081979, 0.277046, 0.104886, 0.095598, 0.267711, -0.095598, -0.104886, -0.267711, 0.081979, 0.091292, -0.277046
18.610000, -0.004427, 0.049915, -0.049915, 0.004427, 0.042160, 0.032013, -0.032013, -0.042160, -0.091153, -0.082170, 0.277034, 0.104693, 0.095740, 0.267735, -0.095740, -0.104693, -0.267735, 0.082170, 0.091153, -0.277034
18.620000, -0.004007, 0.050226, -0.050226, 0.004007, 0.041736, 0.030217, -0.030217, -0.041736, -0.091025, -0.082351, 0.277023, 0.104510, 0.095873, 0.267759, -0.095873, -0.104510, -0.267759, 0.082351, 0.091025, -0.277023
18.630000, -0.003593, 0.050519, -0.050519, 0.003593, 0.041311, 0.028420, -0.028420, -0.041311, -0.090906, -0.082522, 0.277011, 0.104338, 0.095996, 0.267782, -0.095996, -0.104338, -0.267782, 0.082522, 0.090906, -0.277011
18.640000, -0.003182, 0.050794, -0.050794, 0.003182, 0.040886, 0.026623, -0.026623, -0.040886, -0.090796, -0.082682, 0.276999, 0.104176, 0.096109, 0.267805, -0.096109, -0.104176, -0.267805, 0.082682, 0.090796, -0.276999
18.650000, -0.002776, 0.051051, -0.051051, 0.002776, 0.040461, 0.024826, -0.024826, -0.040461, -0.090697, -0.082832, 0.276987, 0.104025, 0.096213, 0.267826, -0.096213, -0.104025, -0.267826, 0.082832, 0.090697, -0.276987
18.660000, -0.002373, 0.051291, -0.051290, 0.002373, 0.040035, 0.023030, -0.023030, -0.040035, -0.090608, -0.082971, 0.276975, 0.103884, 0.096306, 0.267847, -0.096306, -0.103884, -0.267847, 0.082971, 0.090608, -0.276975
18.670000, -0.001975, 0.051512, -0.051512, 0.001975, 0.039606, 0.021233, -0.021233, -0.039606, -0.090528, -0.083100, 0.276962, 0.103753, 0.096390, 0.267868, -0.096390, -0.103753, -0.267868, 0.083100, 0.090528, -0.276962
18.680000, -0.001582, 0.051715, -0.051715, 0.001582, 0.039157, 0.019436, -0.019436, -0.039157, -0.090457, -0.083219, 0.276949, 0.103634, 0.096464, 0.267888, -0.096464, -0.103634, -0.267888, 0.083219, 0.090457, -0.276949
18.690000, -0.001193, 0.051900, -0.051900, 0.001193, 0.038637, 0.017640, -0.017640, -0.038637, -0.090397, -0.083328, 0.276936, 0.103524, 0.096528, 0.267907, -0.096528, -0.103524, -0.267907, 0.083328, 0.090397, -0.276936
18.700000, -0.000810, 0.052068, -0.052068, 0.000810, 0.037921, 0.015843, -0.015843, -0.037921, -0.090347, -0.083427, 0.276923, 0.103424, 0.096583, 0.267926, -0.096583, -0.103424, -0.267926, 0.083427, 0.090347, -0.276923
18.710000, -0.000437, 0.052217, -0.052217, 0.000437, 0.036806, 0.014046, -0.014046, -0.036806, -0.090307, -0.083515, 0.276909, 0.103334, 0.096628, 0.267944, -0.096628, -0.103334, -0.267944, 0.083515, 0.090307, -0.276909
18.720000, -0.000077, 0.052349, -0.052349, 0.000077, 0.035086, 0.012250, -0.012250, -0.035086, -0.090277, -0.083592, 0.276896, 0.103255, 0.096663, 0.267962, -0.096663, -0.103255, -0.267962, 0.083592, 0.090277, -0.276896
18.730000, 0.000262, 0.052462, -0.052462, -0.000262, 0.032675, 0.010453, -0.010453, -0.032675, -0.090259, -0.083658, 0.276882, 0.103185, 0.096689, 0.267980, -0.096689, -0.103185, -0.267980, 0.083658, 0.090259, -0.276882
18.740000, 0.000574, 0.052558, -0.052558, -0.000574, 0.029655, 0.008656, -0.008656, -0.029655, -0.090251, -0.083712, 0.276868, 0.103125, 0.096705, 0.267997, -0.096705, -0.103125, -0.267997, 0.083712, 0.090251, -0.276868
18.750000, 0.000854, 0.052635, -0.052635, -0.000854, 0.026201, 0.006860, -0.006860, -0.026201, -0.090255, -0.083754, 0.276854, 0.103075, 0.096711, 0.268014, -0.096711, -0.103075, -0.268014, 0.083754, 0.090255, -0.276854
18.760000, 0.001097, 0.052695, -0.052695, -0.001097, 0.022487, 0.005063, -0.005063, -0.022487, -0.090270, -0.083785, 0.276840, 0.103034, 0.096708, 0.268031, -0.096708, -0.103034, -0.268031, 0.083785, 0.090270, -0.276840
18.770000, 0.001303, 0.052737, -0.052737, -0.001303, 0.018631, 0.003266, -0.003266, -0.018631, -0.090295, -0.083804, 0.276826, 0.103003, 0.096696, 0.268047, -0.096696, -0.103003, -0.268047, 0.083804, 0.090295, -0.276826
18.780000, 0.001470, 0.052760, -0.052760, -0.001470, 0.014704, 0.001470, -0.001470, -0.014704, -0.090330, -0.083813, 0.276812, 0.102981, 0.096674, 0.268064, -0.096674, -0.102981, -0.268064, 0.083813, 0.090330, -0.276812
18.790000, 0.001597, 0.052766, -0.052766, -0.001597, 0.010741, -0.000327, 0.000327, -0.010741, -0.090374, -0.083814, 0.276797, 0.102967, 0.096644, 0.268080, -0.096644, -0.102967, -0.268080, 0.083814, 0.090374, -0.276797
18.800000, 0.001684, 0.052754, -0.052754, -0.001684, 0.006761, -0.002123, 0.002123, -0.006761, -0.090426, -0.083806, 0.276783, 0.102960, 0.096605, 0.268096, -0.096605, -0.102960, -0.268096, 0.083806, 0.090426, -0.276783
18.810000, 0.001732, 0.052724, -0.052724, -0.001732, 0.002772, -0.003920, 0.003920, -0.002772, -0.090485, -0.083791, 0.276768, 0.102961, 0.096560, 0.268112, -0.096560, -0.102961, -0.268112, 0.083791, 0.090485, -0.276768
18.820000, 0.001740, 0.052675, -0.052675, -0.001740, -0.001220, -0.005717, 0.005717, 0.001220, -0.090550, -0.083770, 0.276753, 0.102967, 0.096508, 0.268129, -0.096508, -0.102967, -0.268129, 0.083770, 0.090550, -0.276753
18.830000, 0.001708, 0.052609, -0.052609, -0.001708, -0.005211, -0.007513, 0.007513, 0.005211, -0.090620, -0.083744, 0.276738, 0.102978, 0.096451, 0.268145, -0.096451, -0.102978, -0.268145, 0.083744, 0.090620, -0.276738
18.840000, 0.001636, 0.052525, -0.052525, -0.001636, -0.009195, -0.009310, 0.009310, 0.009195, -0.090695, -0.083714, 0.276723, 0.102992, 0.096389, 0.268162, -0.096389, -0.102992, -0.268162, 0.083714, 0.090695, -0.276723
18.850000, 0.001524, 0.052423, -0.052423, -0.001524, -0.013167, -0.011107, 0.011107, 0.013167, -0.090773, -0.083681, 0.276707, 0.103010, 0.096324, 0.268178, -0.096324, -0.103010, -0.268178, 0.083681, 0.090773, -0.276707
18.860000, 0.001372, 0.052303, -0.052303, -0.001372, -0.017111, -0.012903, 0.012903, 0.017111, -0.090853, -0.083647, 0.276691, 0.103029, 0.096256, 0.268195, -0.096256, -0.103029, -0.268195, 0.083647, 0.090853, -0.276691
18.870000, 0.001182, 0.052165, -0.052165, -0.001182, -0.021000, -0.014700, 0.014700, 0.021000, -0.090935, -0.083612, 0.276675, 0.103049, 0.096188, 0.268212, -0.096188, -0.103049, -0.268212, 0.083612, 0.090935, -0.276675
18.880000, 0.000953, 0.052009, -0.052009, -0.000953, -0.024780, -0.016497, 0.016497, 0.024780, -0.091017, -0.083577, 0.276658, 0.103069, 0.096118, 0.268230, -0.096118, -0.103069, -0.268230, 0.083577, 0.091017, -0.276658
18.890000, 0.000687, 0.051835, -0.051835, -0.000687, -0.028353, -0.018293, 0.018293, 0.028353, -0.091098, -0.083545, 0.276641, 0.103087, 0.096050, 0.268247, -0.096050, -0.103087, -0.268247, 0.083545, 0.091098, -0.276641
18.900000, 0.000387, 0.051643, -0.051643, -0.000387, -0.031565, -0.020090, 0.020090, 0.031565, -0.091176, -0.083515, 0.276624, 0.103103, 0.095983, 0.268265, -0.095983, -0.103103, -0.268265, 0.083515, 0.091176, -0.276624
18.910000, 0.000058, 0.051433, -0.051433, -0.000058, -0.034230, -0.021887, 0.021887, 0.034230, -0.091251, -0.083491, 0.276607, 0.103115, 0.095919, 0.268283, -0.095919, -0.103115, -0.268283, 0.083491, 0.091251, -0.276607
18.920000, -0.000295, 0.051206, -0.051206, 0.000295, -0.036219, -0.023683, 0.023683, 0.036219, -0.091320, -0.083472, 0.276590, 0.103122, 0.095860, 0.268302, -0.095860, -0.103122, -0.268302, 0.083472, 0.091320, -0.276590
18.930000, -0.000664, 0.050960, -0.050960, 0.000664, -0.037549, -0.025480, 0.025480, 0.037549, -0.091382, -0.083460, 0.276573, 0.103124, 0.095805, 0.268320, -0.095805, -0.103124, -0.268320, 0.083460, 0.091382, -0.276573
18.940000, -0.001044, 0.050696, -0.050696, 0.001044, -0.038394, -0.027277, 0.027277, 0.038394, -0.091435, -0.083457, 0.276556, 0.103119, 0.095757, 0.268339, -0.095757, -0.103119, -0.268339, 0.083457, 0.091435, -0.276556
18.950000, -0.001430, 0.050414, -0.050414, 0.001430, -0.038971, -0.029073, 0.029073, 0.038971, -0.091479, -0.083463, 0.276540, 0.103107, 0.095716, 0.268359, -0.095716, -0.103107, -0.268359, 0.083463, 0.091479, -0.276540
18.960000, -0.001822, 0.050115, -0.050115, 0.001822, -0.039438, -0.030870, 0.030870, 0.039438, -0.091512, -0.083478, 0.276525, 0.103086, 0.095683, 0.268378, -0.095683, -0.103086, -0.268378, 0.083478, 0.091512, -0.276525
18.970000, -0.002218, 0.049797, -0.049797, 0.002218, -0.039873, -0.032667, 0.032667, 0.039873, -0.091535, -0.083503, 0.276510, 0.103056, 0.095660, 0.268398, -0.095660, -0.103056, -0.268398, 0.083503, 0.091535, -0.276510
18.980000, -0.002619, 0.049462, -0.049462, 0.002619, -0.040300, -0.034464, 0.034464, 0.040300, -0.091548, -0.083537, 0.276495, 0.103016, 0.095648, 0.268418, -0.095648, -0.103016, -0.268418, 0.083537, 0.091548, -0.276495
18.990000, -0.003024, 0.049109, -0.049108, 0.003024, -0.040725, -0.036260, 0.036260, 0.040725, -0.091550, -0.083582, 0.276481, 0.102967, 0.095645, 0.268438, -0.095645, -0.102967, -0.268438, 0.083582, 0.091550, -0.276481
19.000000, -0.003433, 0.048737, -0.048737, 0.003433, -0.041151, -0.038057, 0.038057, 0.041151, -0.091540, -0.083636, 0.276468, 0.102906, 0.095654, 0.268458, -0.095654, -0.102906, -0.268458, 0.083636, 0.091540, -0.276468
