72.980000, 0.032794, 0.069233, -0.069246, -0.032777, -0.029645, 0.079771, -0.079644, 0.029519, -0.280341, 0.107550, 0.040631, 0.283540, -0.104236, -0.023433, 0.104164, -0.283560, 0.023506, -0.107476, 0.280359, -0.040705
72.990000, 0.032507, 0.070019, -0.070031, -0.032491, -0.027855, 0.077974, -0.077847, 0.027729, -0.280384, 0.107536, 0.040369, 0.283548, -0.104258, -0.023232, 0.104186, -0.283568, 0.023306, -0.107462, 0.280402, -0.040443
73.000000, 0.032237, 0.070788, -0.070798, -0.032223, -0.026066, 0.076178, -0.076051, 0.025940, -0.280430, 0.107520, 0.040095, 0.283558, -0.104278, -0.023020, 0.104207, -0.283578, 0.023094, -0.107446, 0.280447, -0.040170
73.010000, 0.031985, 0.071538, -0.071548, -0.031972, -0.024276, 0.074381, -0.074254, 0.024150, -0.280478, 0.107501, 0.039809, 0.283569, -0.104297, -0.022796, 0.104225, -0.283590, 0.022870, -0.107427, 0.280495, -0.039884
73.020000, 0.031752, 0.072271, -0.072279, -0.031740, -0.022486, 0.072584, -0.072457, 0.022360, -0.280528, 0.107480, 0.039512, 0.283582, -0.104314, -0.022560, 0.104243, -0.283602, 0.022635, -0.107406, 0.280546, -0.039588
73.030000, 0.031536, 0.072986, -0.072993, -0.031525, -0.020697, 0.070788, -0.070661, 0.020570, -0.280580, 0.107456, 0.039204, 0.283595, -0.104330, -0.022314, 0.104258, -0.283616, 0.022389, -0.107382, 0.280598, -0.039281
73.040000, 0.031338, 0.073683, -0.073689, -0.031329, -0.018907, 0.068991, -0.068864, 0.018781, -0.280634, 0.107430, 0.038886, 0.283610, -0.104344, -0.022057, 0.104273, -0.283631, 0.022133, -0.107356, 0.280652, -0.038963
73.050000, 0.031158, 0.074363, -0.074367, -0.031150, -0.017117, 0.067194, -0.067067, 0.016991, -0.280690, 0.107402, 0.038558, 0.283626, -0.104357, -0.021789, 0.104286, -0.283647, 0.021865, -0.107329, 0.280708, -0.038635
73.060000, 0.030996, 0.075024, -0.075027, -0.030989, -0.015327, 0.065398, -0.065271, 0.015201, -0.280748, 0.107372, 0.038220, 0.283643, -0.104369, -0.021511, 0.104298, -0.283663, 0.021587, -0.107299, 0.280765, -0.038298
73.070000, 0.030851, 0.075668, -0.075670, -0.030846, -0.013537, 0.063601, -0.063474, 0.013411, -0.280807, 0.107341, 0.037873, 0.283661, -0.104380, -0.021222, 0.104309, -0.283681, 0.021299, -0.107267, 0.280825, -0.037951
73.080000, 0.030725, 0.076294, -0.076294, -0.030721, -0.011747, 0.061804, -0.061677, 0.011621, -0.280867, 0.107308, 0.037517, 0.283679, -0.104390, -0.020923, 0.104319, -0.283700, 0.021000, -0.107235, 0.280885, -0.037595
73.090000, 0.030616, 0.076902, -0.076901, -0.030613, -0.009957, 0.060008, -0.059881, 0.009831, -0.280929, 0.107274, 0.037152, 0.283699, -0.104398, -0.020615, 0.104328, -0.283719, 0.020692, -0.107200, 0.280947, -0.037231
73.100000, 0.030526, 0.077492, -0.077490, -0.030524, -0.008167, 0.058211, -0.058084, 0.008041, -0.280992, 0.107238, 0.036779, 0.283719, -0.104407, -0.020297, 0.104336, -0.283739, 0.020374, -0.107165, 0.281009, -0.036858
73.110000, 0.030453, 0.078064, -0.078061, -0.030453, -0.006377, 0.056414, -0.056287, 0.006251, -0.281055, 0.107201, 0.036398, 0.283739, -0.104414, -0.019969, 0.104344, -0.283760, 0.020047, -0.107128, 0.281073, -0.036477
73.120000, 0.030398, 0.078618, -0.078614, -0.030399, -0.004587, 0.054618, -0.054491, 0.004461, -0.281120, 0.107164, 0.036010, 0.283760, -0.104421, -0.019632, 0.104351, -0.283781, 0.019710, -0.107091, 0.281137, -0.036089
73.130000, 0.030361, 0.079155, -0.079149, -0.030363, -0.002797, 0.052821, -0.052694, 0.002671, -0.281185, 0.107125, 0.035614, 0.283782, -0.104427, -0.019286, 0.104357, -0.283802, 0.019364, -0.107052, 0.281202, -0.035694
73.140000, 0.030342, 0.079673, -0.079666, -0.030346, -0.001007, 0.051024, -0.050897, 0.000881, -0.281250, 0.107086, 0.035212, 0.283803, -0.104433, -0.018931, 0.104363, -0.283824, 0.019010, -0.107013, 0.281268, -0.035291
73.150000, 0.030341, 0.080174, -0.080166, -0.030346, 0.000783, 0.049228, -0.049101, -0.000909, -0.281316, 0.107047, 0.034803, 0.283825, -0.104439, -0.018568, 0.104369, -0.283846, 0.018646, -0.106974, 0.281334, -0.034882
73.160000, 0.030358, 0.080656, -0.080647, -0.030364, 0.002573, 0.047431, -0.047304, -0.002699, -0.281382, 0.107007, 0.034387, 0.283847, -0.104444, -0.018196, 0.104374, -0.283868, 0.018275, -0.106934, 0.281400, -0.034467
73.170000, 0.030393, 0.081121, -0.081111, -0.030400, 0.004363, 0.045634, -0.045508, -0.004489, -0.281449, 0.106967, 0.033966, 0.283869, -0.104450, -0.017816, 0.104380, -0.283890, 0.017895, -0.106894, 0.281467, -0.034046
73.180000, 0.030445, 0.081568, -0.081556, -0.030453, 0.006153, 0.043838, -0.043711, -0.006279, -0.281515, 0.106926, 0.033539, 0.283892, -0.104455, -0.017428, 0.104385, -0.283912, 0.017507, -0.106854, 0.281533, -0.033619
73.190000, 0.030516, 0.081997, -0.081984, -0.030525, 0.007943, 0.042041, -0.041914, -0.008069, -0.281582, 0.106886, 0.033107, 0.283914, -0.104460, -0.017033, 0.104390, -0.283935, 0.017111, -0.106814, 0.281600, -0.033187
73.200000, 0.030604, 0.082408, -0.082394, -0.030615, 0.009733, 0.040244, -0.040118, -0.009859, -0.281648, 0.106846, 0.032670, 0.283935, -0.104466, -0.016630, 0.104396, -0.283957, 0.016708, -0.106774, 0.281666, -0.032750
73.210000, 0.030710, 0.082801, -0.082786, -0.030722, 0.011523, 0.038448, -0.038321, -0.011649, -0.281714, 0.106806, 0.032229, 0.283957, -0.104472, -0.016219, 0.104402, -0.283978, 0.016298, -0.106734, 0.281732, -0.032309
73.220000, 0.030834, 0.083177, -0.083160, -0.030848, 0.013313, 0.036651, -0.036524, -0.013439, -0.281780, 0.106767, 0.031783, 0.283978, -0.104478, -0.015802, 0.104408, -0.284000, 0.015880, -0.106694, 0.281798, -0.031863
73.230000, 0.030977, 0.083534, -0.083516, -0.030991, 0.015103, 0.034854, -0.034728, -0.015229, -0.281845, 0.106728, 0.031333, 0.283999, -0.104484, -0.015378, 0.104415, -0.284021, 0.015456, -0.106655, 0.281863, -0.031413
73.240000, 0.031136, 0.083873, -0.083854, -0.031152, 0.016893, 0.033058, -0.032931, -0.017019, -0.281909, 0.106689, 0.030879, 0.284020, -0.104491, -0.014947, 0.104422, -0.284041, 0.015026, -0.106617, 0.281928, -0.030959
73.250000, 0.031314, 0.084195, -0.084174, -0.031331, 0.018682, 0.031261, -0.031134, -0.018809, -0.281973, 0.106652, 0.030423, 0.284040, -0.104499, -0.014510, 0.104429, -0.284061, 0.014589, -0.106579, 0.281992, -0.030502
73.260000, 0.031510, 0.084498, -0.084476, -0.031528, 0.020472, 0.029464, -0.029338, -0.020599, -0.282036, 0.106615, 0.029963, 0.284059, -0.104507, -0.014067, 0.104438, -0.284080, 0.014146, -0.106543, 0.282055, -0.030042
73.270000, 0.031724, 0.084784, -0.084760, -0.031743, 0.022262, 0.027668, -0.027541, -0.022388, -0.282099, 0.106578, 0.029500, 0.284077, -0.104516, -0.013619, 0.104447, -0.284099, 0.013697, -0.106507, 0.282118, -0.029580
73.280000, 0.031955, 0.085051, -0.085027, -0.031976, 0.024052, 0.025871, -0.025744, -0.024178, -0.282160, 0.106543, 0.029035, 0.284095, -0.104526, -0.013165, 0.104457, -0.284117, 0.013243, -0.106472, 0.282179, -0.029115
73.290000, 0.032205, 0.085301, -0.085275, -0.032227, 0.025841, 0.024075, -0.023948, -0.025968, -0.282221, 0.106509, 0.028568, 0.284112, -0.104537, -0.012706, 0.104468, -0.284134, 0.012783, -0.106438, 0.282240, -0.028647
73.300000, 0.032472, 0.085533, -0.085506, -0.032495, 0.027631, 0.022278, -0.022151, -0.027757, -0.282280, 0.106477, 0.028099, 0.284128, -0.104549, -0.012241, 0.104480, -0.284150, 0.012319, -0.106405, 0.282299, -0.028178
73.310000, 0.032757, 0.085747, -0.085718, -0.032782, 0.029420, 0.020481, -0.020354, -0.029547, -0.282339, 0.106445, 0.027629, 0.284143, -0.104562, -0.011773, 0.104493, -0.284165, 0.011850, -0.106373, 0.282358, -0.027708
73.320000, 0.033060, 0.085942, -0.085913, -0.033086, 0.031210, 0.018685, -0.018558, -0.031336, -0.282396, 0.106415, 0.027157, 0.284157, -0.104576, -0.011299, 0.104508, -0.284179, 0.011377, -0.106343, 0.282415, -0.027236
73.330000, 0.033381, 0.086120, -0.086089, -0.033408, 0.032999, 0.016888, -0.016761, -0.033125, -0.282452, 0.106386, 0.026685, 0.284170, -0.104592, -0.010822, 0.104523, -0.284192, 0.010899, -0.106315, 0.282471, -0.026763
73.340000, 0.033720, 0.086280, -0.086248, -0.033748, 0.034788, 0.015091, -0.014964, -0.034914, -0.282506, 0.106359, 0.026212, 0.284181, -0.104609, -0.010341, 0.104540, -0.284204, 0.010418, -0.106287, 0.282526, -0.026290
73.350000, 0.034076, 0.086422, -0.086388, -0.034106, 0.036577, 0.013295, -0.013168, -0.036703, -0.282560, 0.106333, 0.025738, 0.284192, -0.104627, -0.009857, 0.104559, -0.284214, 0.009933, -0.106262, 0.282579, -0.025816
73.360000, 0.034451, 0.086546, -0.086511, -0.034482, 0.038365, 0.011498, -0.011371, -0.038492, -0.282611, 0.106309, 0.025265, 0.284201, -0.104647, -0.009369, 0.104578, -0.284224, 0.009445, -0.106238, 0.282631, -0.025342
73.370000, 0.034843, 0.086652, -0.086616, -0.034875, 0.040154, 0.009701, -0.009574, -0.040280, -0.282662, 0.106286, 0.024791, 0.284209, -0.104668, -0.008878, 0.104600, -0.284232, 0.008954, -0.106215, 0.282682, -0.024869
73.380000, 0.035253, 0.086740, -0.086703, -0.035287, 0.041943, 0.007905, -0.007778, -0.042069, -0.282711, 0.106265, 0.024319, 0.284216, -0.104691, -0.008385, 0.104623, -0.284238, 0.008460, -0.106195, 0.282731, -0.024396
73.390000, 0.035681, 0.086810, -0.086771, -0.035716, 0.043731, 0.006108, -0.005981, -0.043858, -0.282758, 0.106247, 0.023847, 0.284221, -0.104715, -0.007889, 0.104647, -0.284244, 0.007964, -0.106176, 0.282778, -0.023923
73.400000, 0.036127, 0.086862, -0.086822, -0.036163, 0.045520, 0.004311, -0.004185, -0.045646, -0.282804, 0.106229, 0.023376, 0.284224, -0.104742, -0.007392, 0.104674, -0.284248, 0.007466, -0.106159, 0.282824, -0.023452
73.410000, 0.036591, 0.086896, -0.086855, -0.036628, 0.047308, 0.002515, -0.002388, -0.047435, -0.282848, 0.106214, 0.022906, 0.284227, -0.104770, -0.006892, 0.104702, -0.284250, 0.006967, -0.106144, 0.282868, -0.022982
73.420000, 0.037072, 0.086912, -0.086870, -0.037111, 0.049097, 0.000718, -0.000591, -0.049223, -0.282890, 0.106201, 0.022439, 0.284227, -0.104800, -0.006392, 0.104732, -0.284251, 0.006466, -0.106131, 0.282911, -0.022514
73.430000, 0.037571, 0.086911, -0.086867, -0.037611, 0.050885, -0.001078, 0.001205, -0.051011, -0.282931, 0.106190, 0.021973, 0.284226, -0.104831, -0.005890, 0.104764, -0.284250, 0.005963, -0.106120, 0.282951, -0.022048
73.440000, 0.038088, 0.086891, -0.086846, -0.038129, 0.052672, -0.002875, 0.003002, -0.052799, -0.282970, 0.106181, 0.021509, 0.284224, -0.104865, -0.005388, 0.104798, -0.284247, 0.005461, -0.106111, 0.282991, -0.021583
73.450000, 0.038623, 0.086853, -0.086807, -0.038666, 0.054459, -0.004672, 0.004799, -0.054586, -0.283007, 0.106174, 0.021048, 0.284220, -0.104901, -0.004885, 0.104833, -0.284244, 0.004957, -0.106104, 0.283028, -0.021122
73.460000, 0.039176, 0.086797, -0.086750, -0.039220, 0.056246, -0.006468, 0.006595, -0.056372, -0.283043, 0.106169, 0.020589, 0.284214, -0.104939, -0.004382, 0.104871, -0.284238, 0.004454, -0.106099, 0.283064, -0.020663
73.470000, 0.039746, 0.086724, -0.086675, -0.039791, 0.058032, -0.008265, 0.008392, -0.058158, -0.283077, 0.106166, 0.020134, 0.284207, -0.104978, -0.003880, 0.104911, -0.284231, 0.003951, -0.106096, 0.283098, -0.020207
73.480000, 0.040335, 0.086632, -0.086582, -0.040381, 0.059818, -0.010062, 0.010189, -0.059944, -0.283109, 0.106166, 0.019681, 0.284198, -0.105020, -0.003378, 0.104953, -0.284222, 0.003448, -0.106096, 0.283130, -0.019754
73.490000, 0.040941, 0.086522, -0.086471, -0.040988, 0.061605, -0.011858, 0.011985, -0.061731, -0.283139, 0.106168, 0.019233, 0.284187, -0.105064, -0.002877, 0.104997, -0.284211, 0.002947, -0.106098, 0.283160, -0.019304
73.500000, 0.041564, 0.086395, -0.086342, -0.041613, 0.063392, -0.013655, 0.013782, -0.063518, -0.283167, 0.106172, 0.018787, 0.284175, -0.105110, -0.002377, 0.105043, -0.284199, 0.002446, -0.106102, 0.283188, -0.018859
73.510000, 0.042206, 0.086249, -0.086196, -0.042256, 0.065179, -0.015452, 0.015579, -0.065305, -0.283194, 0.106178, 0.018346, 0.284160, -0.105159, -0.001879, 0.105092, -0.284185, 0.001948, -0.106109, 0.283215, -0.018417
73.520000, 0.042865, 0.086086, -0.086031, -0.042916, 0.066966, -0.017248, 0.017375, -0.067093, -0.283218, 0.106187, 0.017910, 0.284145, -0.105209, -0.001383, 0.105142, -0.284169, 0.001451, -0.106117, 0.283240, -0.017980
73.530000, 0.043542, 0.085904, -0.085848, -0.043595, 0.068754, -0.019045, 0.019172, -0.068880, -0.283241, 0.106198, 0.017477, 0.284127, -0.105262, -0.000890, 0.105195, -0.284151, 0.000957, -0.106128, 0.283263, -0.017547
73.540000, 0.044237, 0.085705, -0.085647, -0.044291, 0.070542, -0.020842, 0.020968, -0.070668, -0.283262, 0.106211, 0.017050, 0.284108, -0.105317, -0.000399, 0.105250, -0.284132, 0.000465, -0.106142, 0.283284, -0.017118
73.550000, 0.044950, 0.085488, -0.085429, -0.045005, 0.072329, -0.022638, 0.022765, -0.072455, -0.283281, 0.106227, 0.016627, 0.284087, -0.105374, 0.000089, 0.105307, -0.284112, -0.000023, -0.106158, 0.283303, -0.016695
73.560000, 0.045680, 0.085252, -0.085192, -0.045736, 0.074116, -0.024435, 0.024562, -0.074242, -0.283299, 0.106245, 0.016210, 0.284064, -0.105433, 0.000573, 0.105367, -0.284089, -0.000508, -0.106176, 0.283321, -0.016277
73.570000, 0.046428, 0.084999, -0.084938, -0.046485, 0.075903, -0.026232, 0.026358, -0.076029, -0.283314, 0.106265, 0.015798, 0.284040, -0.105495, 0.001054, 0.105429, -0.284065, -0.000989, -0.106197, 0.283337, -0.015865
73.580000, 0.047194, 0.084728, -0.084665, -0.047252, 0.077689, -0.028028, 0.028155, -0.077815, -0.283328, 0.106288, 0.015392, 0.284014, -0.105559, 0.001530, 0.105493, -0.284039, -0.001467, -0.106220, 0.283350, -0.015458
73.590000, 0.047977, 0.084439, -0.084375, -0.048037, 0.079476, -0.029825, 0.029952, -0.079603, -0.283340, 0.106314, 0.014992, 0.283987, -0.105625, 0.002002, 0.105559, -0.284011, -0.001939, -0.106245, 0.283362, -0.015057
73.600000, 0.048778, 0.084132, -0.084066, -0.048839, 0.081265, -0.031622, 0.031748, -0.081391, -0.283350, 0.106341, 0.014597, 0.283957, -0.105693, 0.002468, 0.105628, -0.283982, -0.002407, -0.106273, 0.283373, -0.014662
73.610000, 0.049597, 0.083807, -0.083740, -0.049659, 0.083055, -0.033418, 0.033545, -0.083181, -0.283359, 0.106372, 0.014210, 0.283927, -0.105764, 0.002930, 0.105698, -0.283952, -0.002869, -0.106303, 0.283381, -0.014273
73.620000, 0.050433, 0.083464, -0.083396, -0.050497, 0.084845, -0.035215, 0.035342, -0.084972, -0.283365, 0.106404, 0.013829, 0.283895, -0.105837, 0.003386, 0.105771, -0.283920, -0.003326, -0.106336, 0.283388, -0.013891
73.630000, 0.051288, 0.083103, -0.083034, -0.051353, 0.086637, -0.037011, 0.037138, -0.086763, -0.283370, 0.106440, 0.013454, 0.283861, -0.105912, 0.003835, 0.105847, -0.283886, -0.003776, -0.106372, 0.283393, -0.013516
73.640000, 0.052160, 0.082724, -0.082654, -0.052226, 0.088427, -0.038808, 0.038935, -0.088554, -0.283373, 0.106477, 0.013087, 0.283826, -0.105989, 0.004278, 0.105924, -0.283851, -0.004220, -0.106409, 0.283396, -0.013148
73.650000, 0.053049, 0.082327, -0.082256, -0.053117, 0.090218, -0.040605, 0.040732, -0.090344, -0.283374, 0.106517, 0.012727, 0.283789, -0.106069, 0.004714, 0.106004, -0.283814, -0.004657, -0.106450, 0.283397, -0.012787
73.660000, 0.053957, 0.081913, -0.081840, -0.054025, 0.092008, -0.042401, 0.042528, -0.092134, -0.283374, 0.106560, 0.012374, 0.283751, -0.106150, 0.005143, 0.106085, -0.283776, -0.005087, -0.106493, 0.283397, -0.012433
73.670000, 0.054882, 0.081480, -0.081406, -0.054952, 0.093798, -0.044198, 0.044325, -0.093924, -0.283372, 0.106605, 0.012029, 0.283712, -0.106234, 0.005565, 0.106169, -0.283737, -0.005509, -0.106538, 0.283395, -0.012087
73.680000, 0.055825, 0.081030, -0.080954, -0.055896, 0.095587, -0.045995, 0.046122, -0.095714, -0.283368, 0.106653, 0.011692, 0.283671, -0.106320, 0.005978, 0.106255, -0.283696, -0.005924, -0.106586, 0.283391, -0.011749
73.690000, 0.056785, 0.080561, -0.080484, -0.056857, 0.097378, -0.047791, 0.047918, -0.097505, -0.283363, 0.106703, 0.011363, 0.283629, -0.106408, 0.006382, 0.106344, -0.283655, -0.006329, -0.106636, 0.283386, -0.011419
73.700000, 0.057763, 0.080075, -0.079997, -0.057837, 0.099169, -0.049588, 0.049715, -0.099295, -0.283355, 0.106756, 0.011042, 0.283586, -0.106498, 0.006778, 0.106434, -0.283612, -0.006726, -0.106689, 0.283378, -0.011097
73.710000, 0.058759, 0.079571, -0.079491, -0.058834, 0.100959, -0.051385, 0.051512, -0.101086, -0.283347, 0.106811, 0.010730, 0.283542, -0.106590, 0.007164, 0.106526, -0.283568, -0.007114, -0.106744, 0.283370, -0.010784
73.720000, 0.059772, 0.079048, -0.078968, -0.059848, 0.102749, -0.053181, 0.053308, -0.102875, -0.283336, 0.106869, 0.010426, 0.283497, -0.106684, 0.007541, 0.106620, -0.283523, -0.007491, -0.106802, 0.283359, -0.010479
73.730000, 0.060803, 0.078508, -0.078427, -0.060880, 0.104538, -0.054978, 0.055105, -0.104665, -0.283324, 0.106929, 0.010131, 0.283451, -0.106780, 0.007908, 0.106716, -0.283476, -0.007859, -0.106863, 0.283347, -0.010183
73.740000, 0.061851, 0.077951, -0.077868, -0.061930, 0.106328, -0.056775, 0.056902, -0.106455, -0.283310, 0.106992, 0.009845, 0.283404, -0.106878, 0.008264, 0.106814, -0.283429, -0.008216, -0.106926, 0.283334, -0.009896
73.750000, 0.062917, 0.077375, -0.077291, -0.062997, 0.108119, -0.058571, 0.058698, -0.108245, -0.283295, 0.107057, 0.009569, 0.283356, -0.106978, 0.008609, 0.106914, -0.283381, -0.008562, -0.106991, 0.283318, -0.009618
73.760000, 0.064001, 0.076781, -0.076696, -0.064082, 0.109910, -0.060368, 0.060495, -0.110036, -0.283278, 0.107125, 0.009301, 0.283307, -0.107079, 0.008942, 0.107016, -0.283333, -0.008897, -0.107060, 0.283302, -0.009350
73.770000, 0.065102, 0.076170, -0.076083, -0.065185, 0.111701, -0.062165, 0.062292, -0.111828, -0.283260, 0.107196, 0.009043, 0.283258, -0.107183, 0.009264, 0.107119, -0.283283, -0.009220, -0.107130, 0.283283, -0.009091
73.780000, 0.066221, 0.075540, -0.075452, -0.066305, 0.113492, -0.063961, 0.064088, -0.113618, -0.283240, 0.107269, 0.008795, 0.283208, -0.107288, 0.009573, 0.107225, -0.283233, -0.009531, -0.107204, 0.283263, -0.008841
73.790000, 0.067358, 0.074893, -0.074804, -0.067443, 0.115282, -0.065758, 0.065885, -0.115409, -0.283219, 0.107345, 0.008556, 0.283157, -0.107395, 0.009870, 0.107332, -0.283182, -0.009829, -0.107280, 0.283242, -0.008601
73.800000, 0.068512, 0.074228, -0.074137, -0.068598, 0.117072, -0.067555, 0.067681, -0.117199, -0.283196, 0.107423, 0.008328, 0.283106, -0.107503, 0.010154, 0.107440, -0.283131, -0.010114, -0.107358, 0.283219, -0.008372
73.810000, 0.069683, 0.073545, -0.073453, -0.069771, 0.118860, -0.069349, 0.069474, -0.118985, -0.283171, 0.107504, 0.008110, 0.283054, -0.107613, 0.010424, 0.107551, -0.283079, -0.010386, -0.107440, 0.283195, -0.008152
73.820000, 0.070872, 0.072845, -0.072752, -0.070961, 0.120553, -0.071049, 0.071144, -0.120648, -0.283145, 0.107588, 0.007902, 0.283002, -0.107725, 0.010680, 0.107662, -0.283027, -0.010643, -0.107523, 0.283169, -0.007943
73.830000, 0.072075, 0.072130, -0.072037, -0.072163, 0.121438, -0.071940, 0.071893, -0.121390, -0.283118, 0.107674, 0.007704, 0.282950, -0.107838, 0.010922, 0.107775, -0.282975, -0.010886, -0.107610, 0.283142, -0.007744
73.840000, 0.073277, 0.071415, -0.071323, -0.073365, 0.120632, -0.071141, 0.070956, -0.120447, -0.283090, 0.107762, 0.007517, 0.282898, -0.107951, 0.011149, 0.107888, -0.282923, -0.011114, -0.107697, 0.283113, -0.007556
73.850000, 0.074467, 0.070714, -0.070624, -0.074553, 0.118949, -0.069465, 0.069253, -0.118737, -0.283061, 0.107850, 0.007340, 0.282847, -0.108062, 0.011359, 0.108000, -0.282872, -0.011326, -0.107785, 0.283085, -0.007378
73.860000, 0.075639, 0.070030, -0.069942, -0.075723, 0.117156, -0.067679, 0.067466, -0.116943, -0.283032, 0.107938, 0.007173, 0.282797, -0.108172, 0.011554, 0.108109, -0.282823, -0.011522, -0.107874, 0.283055, -0.007209
73.870000, 0.076794, 0.069363, -0.069277, -0.076876, 0.115359, -0.065889, 0.065676, -0.115146, -0.283002, 0.108026, 0.007017, 0.282749, -0.108279, 0.011732, 0.108217, -0.282774, -0.011702, -0.107962, 0.283026, -0.007052
73.880000, 0.077931, 0.068715, -0.068631, -0.078011, 0.113562, -0.064099, 0.063886, -0.113349, -0.282972, 0.108115, 0.006872, 0.282702, -0.108385, 0.011894, 0.108322, -0.282727, -0.011865, -0.108050, 0.282995, -0.006905
73.890000, 0.079051, 0.068084, -0.068002, -0.079128, 0.111766, -0.062309, 0.062097, -0.111553, -0.282941, 0.108203, 0.006738, 0.282656, -0.108489, 0.012038, 0.108426, -0.282681, -0.012010, -0.108139, 0.282965, -0.006770
73.900000, 0.080153, 0.067471, -0.067391, -0.080228, 0.109969, -0.060520, 0.060307, -0.109756, -0.282910, 0.108292, 0.006616, 0.282611, -0.108591, 0.012165, 0.108528, -0.282636, -0.012139, -0.108227, 0.282934, -0.006646
73.910000, 0.081237, 0.066876, -0.066798, -0.081310, 0.108173, -0.058730, 0.058518, -0.107959, -0.282879, 0.108381, 0.006505, 0.282568, -0.108691, 0.012275, 0.108628, -0.282593, -0.012250, -0.108316, 0.282903, -0.006533
73.920000, 0.082304, 0.066298, -0.066223, -0.082375, 0.106376, -0.056941, 0.056728, -0.106163, -0.282847, 0.108469, 0.006406, 0.282526, -0.108790, 0.012367, 0.108726, -0.282551, -0.012344, -0.108405, 0.282871, -0.006433
73.930000, 0.083353, 0.065739, -0.065666, -0.083422, 0.104579, -0.055152, 0.054939, -0.104366, -0.282815, 0.108558, 0.006319, 0.282486, -0.108886, 0.012441, 0.108822, -0.282511, -0.012419, -0.108494, 0.282839, -0.006345
73.940000, 0.084384, 0.065197, -0.065126, -0.084451, 0.102783, -0.053363, 0.053150, -0.102569, -0.282782, 0.108647, 0.006245, 0.282447, -0.108980, 0.012497, 0.108916, -0.282472, -0.012476, -0.108582, 0.282807, -0.006269
73.950000, 0.085398, 0.064673, -0.064604, -0.085462, 0.100986, -0.051574, 0.051362, -0.100773, -0.282750, 0.108736, 0.006184, 0.282409, -0.109072, 0.012534, 0.109009, -0.282435, -0.012515, -0.108671, 0.282774, -0.006206
73.960000, 0.086394, 0.064167, -0.064100, -0.086456, 0.099189, -0.049786, 0.049573, -0.098976, -0.282716, 0.108825, 0.006136, 0.282374, -0.109163, 0.012552, 0.109099, -0.282399, -0.012535, -0.108760, 0.282741, -0.006157
73.970000, 0.087372, 0.063679, -0.063614, -0.087432, 0.097393, -0.047997, 0.047785, -0.097179, -0.282683, 0.108913, 0.006101, 0.282340, -0.109251, 0.012551, 0.109187, -0.282365, -0.012536, -0.108849, 0.282707, -0.006120
73.980000, 0.088332, 0.063208, -0.063146, -0.088391, 0.095596, -0.046209, 0.045996, -0.095383, -0.282649, 0.109002, 0.006080, 0.282307, -0.109338, 0.012532, 0.109274, -0.282332, -0.012518, -0.108938, 0.282674, -0.006098
73.990000, 0.089275, 0.062755, -0.062695, -0.089331, 0.093799, -0.044420, 0.044207, -0.093586, -0.282615, 0.109091, 0.006073, 0.282276, -0.109423, 0.012494, 0.109359, -0.282301, -0.012482, -0.109027, 0.282640, -0.006089
74.000000, 0.090200, 0.062321, -0.062262, -0.090254, 0.092003, -0.042631, 0.042418, -0.091789, -0.282580, 0.109180, 0.006080, 0.282246, -0.109506, 0.012438, 0.109441, -0.282271, -0.012428, -0.109115, 0.282605, -0.006095
74.010000, 0.091107, 0.061904, -0.061847, -0.091159, 0.090206, -0.040841, 0.040628, -0.089993, -0.282546, 0.109269, 0.006102, 0.282218, -0.109587, 0.012365, 0.109523, -0.282243, -0.012356, -0.109204, 0.282570, -0.006114
74.020000, 0.091997, 0.061504, -0.061450, -0.092047, 0.088409, -0.039051, 0.038838, -0.088196, -0.282510, 0.109358, 0.006137, 0.282191, -0.109667, 0.012275, 0.109602, -0.282216, -0.012268, -0.109293, 0.282535, -0.006148
74.030000, 0.092869, 0.061123, -0.061071, -0.092916, 0.086613, -0.037261, 0.037048, -0.086399, -0.282475, 0.109447, 0.006186, 0.282165, -0.109745, 0.012168, 0.109680, -0.282190, -0.012162, -0.109383, 0.282500, -0.006196
74.040000, 0.093723, 0.060760, -0.060710, -0.093768, 0.084816, -0.035471, 0.035258, -0.084603, -0.282439, 0.109536, 0.006249, 0.282140, -0.109821, 0.012046, 0.109756, -0.282166, -0.012041, -0.109472, 0.282464, -0.006257
74.050000, 0.094559, 0.060414, -0.060366, -0.094602, 0.083019, -0.033680, 0.033467, -0.082806, -0.282403, 0.109626, 0.006325, 0.282117, -0.109896, 0.011908, 0.109831, -0.282142, -0.011904, -0.109561, 0.282428, -0.006332
74.060000, 0.095377, 0.060086, -0.060041, -0.095419, 0.081223, -0.031890, 0.031677, -0.081009, -0.282366, 0.109715, 0.006414, 0.282095, -0.109970, 0.011754, 0.109905, -0.282120, -0.011752, -0.109650, 0.282391, -0.006420
74.070000, 0.096178, 0.059777, -0.059733, -0.096217, 0.079426, -0.030099, 0.029887, -0.079213, -0.282329, 0.109805, 0.006517, 0.282073, -0.110042, 0.011586, 0.109977, -0.282099, -0.011586, -0.109740, 0.282354, -0.006521
74.080000, 0.096961, 0.059485, -0.059443, -0.096998, 0.077629, -0.028309, 0.028096, -0.077416, -0.282291, 0.109894, 0.006632, 0.282053, -0.110114, 0.011404, 0.110049, -0.282078, -0.011405, -0.109830, 0.282316, -0.006635
74.090000, 0.097726, 0.059211, -0.059172, -0.097761, 0.075833, -0.026519, 0.026306, -0.075619, -0.282253, 0.109985, 0.006759, 0.282034, -0.110184, 0.011208, 0.110119, -0.282059, -0.011210, -0.109920, 0.282278, -0.006761
