77.390000, -0.060312, 0.014504, -0.014504, 0.060312, 0.004995, -0.038069, 0.038069, -0.004995, -0.098093, -0.053390, 0.281667, 0.092641, 0.048022, 0.284465, -0.048022, -0.092641, -0.284465, 0.053390, 0.098093, -0.281667
77.400000, -0.060253, 0.014129, -0.014129, 0.060253, 0.006792, -0.037106, 0.037106, -0.006792, -0.097996, -0.053433, 0.281693, 0.092602, 0.048120, 0.284461, -0.048120, -0.092602, -0.284461, 0.053433, 0.097996, -0.281693
77.410000, -0.060176, 0.013763, -0.013763, 0.060176, 0.008588, -0.036143, 0.036143, -0.008588, -0.097900, -0.053474, 0.281718, 0.092565, 0.048216, 0.284457, -0.048216, -0.092565, -0.284457, 0.053474, 0.097900, -0.281718
77.420000, -0.060081, 0.013406, -0.013406, 0.060081, 0.010385, -0.035180, 0.035180, -0.010385, -0.097806, -0.053513, 0.281743, 0.092530, 0.048311, 0.284453, -0.048311, -0.092530, -0.284453, 0.053513, 0.097806, -0.281743
77.430000, -0.059968, 0.013060, -0.013060, 0.059968, 0.012182, -0.034217, 0.034217, -0.012182, -0.097713, -0.053550, 0.281768, 0.092496, 0.048404, 0.284448, -0.048404, -0.092496, -0.284448, 0.053550, 0.097713, -0.281768
77.440000, -0.059838, 0.012722, -0.012722, 0.059838, 0.013978, -0.033253, 0.033253, -0.013978, -0.097622, -0.053585, 0.281793, 0.092464, 0.048496, 0.284442, -0.048496, -0.092464, -0.284442, 0.053585, 0.097622, -0.281793
77.450000, -0.059689, 0.012395, -0.012395, 0.059689, 0.015775, -0.032290, 0.032290, -0.015775, -0.097532, -0.053619, 0.281818, 0.092434, 0.048587, 0.284437, -0.048587, -0.092434, -0.284437, 0.053619, 0.097532, -0.281818
77.460000, -0.059522, 0.012077, -0.012077, 0.059522, 0.017572, -0.031326, 0.031326, -0.017572, -0.097443, -0.053650, 0.281843, 0.092405, 0.048676, 0.284431, -0.048676, -0.092405, -0.284431, 0.053650, 0.097443, -0.281843
77.470000, -0.059337, 0.011769, -0.011769, 0.059337, 0.019368, -0.030362, 0.030362, -0.019368, -0.097355, -0.053680, 0.281868, 0.092378, 0.048763, 0.284425, -0.048763, -0.092378, -0.284425, 0.053680, 0.097355, -0.281868
77.480000, -0.059135, 0.011470, -0.011470, 0.059135, 0.021165, -0.029398, 0.029398, -0.021165, -0.097268, -0.053708, 0.281892, 0.092353, 0.048850, 0.284418, -0.048850, -0.092353, -0.284418, 0.053708, 0.097268, -0.281892
77.490000, -0.058914, 0.011181, -0.011181, 0.058914, 0.022962, -0.028434, 0.028434, -0.022962, -0.097183, -0.053734, 0.281917, 0.092329, 0.048935, 0.284411, -0.048935, -0.092329, -0.284411, 0.053734, 0.097183, -0.281917
77.500000, -0.058676, 0.010902, -0.010902, 0.058676, 0.024758, -0.027470, 0.027470, -0.024758, -0.097099, -0.053759, 0.281941, 0.092306, 0.049019, 0.284404, -0.049019, -0.092306, -0.284404, 0.053759, 0.097099, -0.281941
77.510000, -0.058419, 0.010632, -0.010632, 0.058419, 0.026555, -0.026506, 0.026506, -0.026555, -0.097016, -0.053782, 0.281965, 0.092285, 0.049101, 0.284397, -0.049101, -0.092285, -0.284397, 0.053782, 0.097016, -0.281965
77.520000, -0.058145, 0.010372, -0.010372, 0.058145, 0.028352, -0.025541, 0.025541, -0.028352, -0.096934, -0.053804, 0.281989, 0.092265, 0.049182, 0.284389, -0.049182, -0.092265, -0.284389, 0.053804, 0.096934, -0.281989
77.530000, -0.057852, 0.010121, -0.010121, 0.057852, 0.030148, -0.024577, 0.024577, -0.030148, -0.096853, -0.053825, 0.282013, 0.092246, 0.049262, 0.284382, -0.049262, -0.092246, -0.284382, 0.053825, 0.096853, -0.282013
77.540000, -0.057542, 0.009880, -0.009880, 0.057542, 0.031945, -0.023612, 0.023612, -0.031945, -0.096773, -0.053844, 0.282037, 0.092228, 0.049341, 0.284374, -0.049341, -0.092228, -0.284374, 0.053844, 0.096773, -0.282037
77.550000, -0.057214, 0.009649, -0.009649, 0.057214, 0.033741, -0.022647, 0.022647, -0.033741, -0.096695, -0.053861, 0.282060, 0.092211, 0.049418, 0.284366, -0.049418, -0.092211, -0.284366, 0.053861, 0.096695, -0.282060
77.560000, -0.056868, 0.009427, -0.009427, 0.056868, 0.035538, -0.021681, 0.021681, -0.035538, -0.096617, -0.053878, 0.282084, 0.092196, 0.049494, 0.284358, -0.049494, -0.092196, -0.284358, 0.053878, 0.096617, -0.282084
77.570000, -0.056504, 0.009216, -0.009216, 0.056504, 0.037335, -0.020716, 0.020716, -0.037335, -0.096541, -0.053893, 0.282107, 0.092181, 0.049569, 0.284349, -0.049569, -0.092181, -0.284349, 0.053893, 0.096541, -0.282107
77.580000, -0.056121, 0.009013, -0.009013, 0.056121, 0.039131, -0.019750, 0.019750, -0.039131, -0.096465, -0.053907, 0.282130, 0.092168, 0.049643, 0.284341, -0.049643, -0.092168, -0.284341, 0.053907, 0.096465, -0.282130
77.590000, -0.055721, 0.008821, -0.008821, 0.055721, 0.040928, -0.018785, 0.018785, -0.040928, -0.096391, -0.053920, 0.282153, 0.092155, 0.049716, 0.284332, -0.049716, -0.092155, -0.284332, 0.053920, 0.096391, -0.282153
77.600000, -0.055304, 0.008638, -0.008638, 0.055304, 0.042725, -0.017819, 0.017819, -0.042725, -0.096318, -0.053932, 0.282176, 0.092143, 0.049787, 0.284323, -0.049787, -0.092143, -0.284323, 0.053932, 0.096318, -0.282176
77.610000, -0.054868, 0.008464, -0.008464, 0.054868, 0.044521, -0.016853, 0.016853, -0.044521, -0.096245, -0.053943, 0.282199, 0.092132, 0.049858, 0.284315, -0.049858, -0.092132, -0.284315, 0.053943, 0.096245, -0.282199
77.620000, -0.054414, 0.008301, -0.008301, 0.054414, 0.046318, -0.015887, 0.015887, -0.046318, -0.096174, -0.053953, 0.282221, 0.092122, 0.049927, 0.284306, -0.049927, -0.092122, -0.284306, 0.053953, 0.096174, -0.282221
77.630000, -0.053942, 0.008147, -0.008147, 0.053942, 0.048115, -0.014920, 0.014920, -0.048115, -0.096103, -0.053963, 0.282243, 0.092112, 0.049995, 0.284297, -0.049995, -0.092112, -0.284297, 0.053963, 0.096103, -0.282243
77.640000, -0.053453, 0.008002, -0.008002, 0.053453, 0.049911, -0.013954, 0.013954, -0.049911, -0.096033, -0.053971, 0.282265, 0.092103, 0.050063, 0.284288, -0.050063, -0.092103, -0.284288, 0.053971, 0.096033, -0.282265
77.650000, -0.052945, 0.007868, -0.007868, 0.052945, 0.051708, -0.012988, 0.012988, -0.051708, -0.095965, -0.053979, 0.282287, 0.092095, 0.050129, 0.284279, -0.050129, -0.092095, -0.284279, 0.053979, 0.095965, -0.282287
77.660000, -0.052420, 0.007742, -0.007742, 0.052420, 0.053505, -0.012022, 0.012022, -0.053505, -0.095897, -0.053986, 0.282309, 0.092087, 0.050194, 0.284270, -0.050194, -0.092087, -0.284270, 0.053986, 0.095897, -0.282309
77.670000, -0.051877, 0.007627, -0.007627, 0.051877, 0.055301, -0.011055, 0.011055, -0.055301, -0.095830, -0.053992, 0.282331, 0.092080, 0.050259, 0.284261, -0.050259, -0.092080, -0.284261, 0.053992, 0.095830, -0.282331
77.680000, -0.051316, 0.007521, -0.007521, 0.051316, 0.057098, -0.010089, 0.010089, -0.057098, -0.095763, -0.053998, 0.282352, 0.092072, 0.050322, 0.284252, -0.050322, -0.092072, -0.284252, 0.053998, 0.095763, -0.282352
77.690000, -0.050737, 0.007425, -0.007425, 0.050737, 0.058895, -0.009123, 0.009123, -0.058895, -0.095698, -0.054004, 0.282373, 0.092066, 0.050384, 0.284243, -0.050384, -0.092066, -0.284243, 0.054004, 0.095698, -0.282373
77.700000, -0.050140, 0.007339, -0.007339, 0.050140, 0.060691, -0.008156, 0.008156, -0.060691, -0.095633, -0.054009, 0.282394, 0.092059, 0.050446, 0.284235, -0.050446, -0.092059, -0.284235, 0.054009, 0.095633, -0.282394
77.710000, -0.049525, 0.007262, -0.007262, 0.049525, 0.062488, -0.007190, 0.007190, -0.062488, -0.095569, -0.054013, 0.282415, 0.092053, 0.050507, 0.284226, -0.050507, -0.092053, -0.284226, 0.054013, 0.095569, -0.282415
77.720000, -0.048893, 0.007195, -0.007195, 0.048893, 0.064285, -0.006224, 0.006224, -0.064285, -0.095506, -0.054018, 0.282435, 0.092046, 0.050567, 0.284217, -0.050567, -0.092046, -0.284217, 0.054018, 0.095506, -0.282435
77.730000, -0.048242, 0.007138, -0.007138, 0.048242, 0.066081, -0.005258, 0.005258, -0.066081, -0.095443, -0.054022, 0.282456, 0.092040, 0.050626, 0.284209, -0.050626, -0.092040, -0.284209, 0.054022, 0.095443, -0.282456
77.740000, -0.047574, 0.007090, -0.007090, 0.047574, 0.067878, -0.004291, 0.004291, -0.067878, -0.095381, -0.054026, 0.282476, 0.092034, 0.050684, 0.284200, -0.050684, -0.092034, -0.284200, 0.054026, 0.095381, -0.282476
77.750000, -0.046888, 0.007052, -0.007052, 0.046888, 0.069675, -0.003325, 0.003325, -0.069675, -0.095320, -0.054030, 0.282496, 0.092028, 0.050742, 0.284192, -0.050742, -0.092028, -0.284192, 0.054030, 0.095320, -0.282496
77.760000, -0.046184, 0.007023, -0.007023, 0.046184, 0.071471, -0.002359, 0.002359, -0.071471, -0.095259, -0.054034, 0.282515, 0.092022, 0.050799, 0.284184, -0.050799, -0.092022, -0.284184, 0.054034, 0.095259, -0.282515
77.770000, -0.045462, 0.007005, -0.007005, 0.045462, 0.073268, -0.001393, 0.001393, -0.073268, -0.095199, -0.054038, 0.282535, 0.092015, 0.050855, 0.284176, -0.050855, -0.092015, -0.284176, 0.054038, 0.095199, -0.282535
77.780000, -0.044722, 0.006996, -0.006996, 0.044722, 0.075065, -0.000426, 0.000426, -0.075065, -0.095140, -0.054042, 0.282554, 0.092008, 0.050911, 0.284168, -0.050911, -0.092008, -0.284168, 0.054042, 0.095140, -0.282554
77.790000, -0.043965, 0.006996, -0.006996, 0.043965, 0.076861, 0.000540, -0.000540, -0.076861, -0.095081, -0.054046, 0.282573, 0.092001, 0.050966, 0.284161, -0.050966, -0.092001, -0.284161, 0.054046, 0.095081, -0.282573
77.800000, -0.043190, 0.007006, -0.007006, 0.043190, 0.078658, 0.001506, -0.001506, -0.078658, -0.095023, -0.054050, 0.282592, 0.091994, 0.051020, 0.284153, -0.051020, -0.091994, -0.284153, 0.054050, 0.095023, -0.282592
77.810000, -0.042397, 0.007026, -0.007026, 0.042397, 0.080455, 0.002472, -0.002472, -0.080455, -0.094965, -0.054055, 0.282611, 0.091986, 0.051074, 0.284146, -0.051074, -0.091986, -0.284146, 0.054055, 0.094965, -0.282611
77.820000, -0.041586, 0.007056, -0.007056, 0.041586, 0.082251, 0.003438, -0.003438, -0.082251, -0.094907, -0.054061, 0.282629, 0.091978, 0.051128, 0.284139, -0.051128, -0.091978, -0.284139, 0.054061, 0.094907, -0.282629
77.830000, -0.040757, 0.007095, -0.007095, 0.040757, 0.084048, 0.004405, -0.004405, -0.084048, -0.094850, -0.054066, 0.282647, 0.091969, 0.051181, 0.284132, -0.051181, -0.091969, -0.284132, 0.054066, 0.094850, -0.282647
77.840000, -0.039911, 0.007144, -0.007144, 0.039911, 0.085845, 0.005371, -0.005371, -0.085845, -0.094794, -0.054073, 0.282665, 0.091959, 0.051233, 0.284126, -0.051233, -0.091959, -0.284126, 0.054073, 0.094794, -0.282665
77.850000, -0.039046, 0.007203, -0.007203, 0.039046, 0.087641, 0.006337, -0.006337, -0.087641, -0.094738, -0.054080, 0.282682, 0.091949, 0.051285, 0.284120, -0.051285, -0.091949, -0.284120, 0.054080, 0.094738, -0.282682
77.860000, -0.038164, 0.007271, -0.007271, 0.038164, 0.089438, 0.007303, -0.007303, -0.089438, -0.094682, -0.054088, 0.282699, 0.091938, 0.051337, 0.284114, -0.051337, -0.091938, -0.284114, 0.054088, 0.094682, -0.282699
77.870000, -0.037265, 0.007349, -0.007349, 0.037265, 0.091235, 0.008270, -0.008270, -0.091235, -0.094626, -0.054096, 0.282716, 0.091926, 0.051389, 0.284109, -0.051389, -0.091926, -0.284109, 0.054096, 0.094626, -0.282716
77.880000, -0.036347, 0.007436, -0.007436, 0.036347, 0.093031, 0.009236, -0.009236, -0.093031, -0.094571, -0.054106, 0.282733, 0.091913, 0.051440, 0.284104, -0.051440, -0.091913, -0.284104, 0.054106, 0.094571, -0.282733
77.890000, -0.035412, 0.007533, -0.007533, 0.035412, 0.094828, 0.010202, -0.010202, -0.094828, -0.094516, -0.054116, 0.282749, 0.091900, 0.051491, 0.284099, -0.051491, -0.091900, -0.284099, 0.054116, 0.094516, -0.282749
77.900000, -0.034459, 0.007640, -0.007640, 0.034459, 0.096625, 0.011168, -0.011168, -0.096625, -0.094462, -0.054127, 0.282765, 0.091885, 0.051542, 0.284094, -0.051542, -0.091885, -0.284094, 0.054127, 0.094462, -0.282765
77.910000, -0.033489, 0.007757, -0.007757, 0.033489, 0.098421, 0.012135, -0.012135, -0.098421, -0.094407, -0.054140, 0.282781, 0.091869, 0.051592, 0.284090, -0.051592, -0.091869, -0.284090, 0.054140, 0.094407, -0.282781
77.920000, -0.032500, 0.007883, -0.007883, 0.032500, 0.100218, 0.013101, -0.013101, -0.100218, -0.094353, -0.054153, 0.282797, 0.091852, 0.051643, 0.284087, -0.051643, -0.091852, -0.284087, 0.054153, 0.094353, -0.282797
77.930000, -0.031494, 0.008019, -0.008019, 0.031494, 0.102015, 0.014067, -0.014067, -0.102015, -0.094299, -0.054168, 0.282812, 0.091834, 0.051693, 0.284084, -0.051693, -0.091834, -0.284084, 0.054168, 0.094299, -0.282812
77.940000, -0.030471, 0.008164, -0.008164, 0.030471, 0.103811, 0.015034, -0.015034, -0.103811, -0.094245, -0.054185, 0.282827, 0.091814, 0.051743, 0.284081, -0.051743, -0.091814, -0.284081, 0.054185, 0.094245, -0.282827
77.950000, -0.029429, 0.008319, -0.008319, 0.029429, 0.105608, 0.016000, -0.016000, -0.105608, -0.094191, -0.054203, 0.282841, 0.091793, 0.051794, 0.284078, -0.051794, -0.091793, -0.284078, 0.054203, 0.094191, -0.282841
77.960000, -0.028370, 0.008484, -0.008484, 0.028370, 0.107405, 0.016966, -0.016966, -0.107405, -0.094138, -0.054222, 0.282855, 0.091770, 0.051844, 0.284076, -0.051844, -0.091770, -0.284076, 0.054222, 0.094138, -0.282855
77.970000, -0.027293, 0.008659, -0.008659, 0.027293, 0.109201, 0.017932, -0.017932, -0.109201, -0.094084, -0.054243, 0.282869, 0.091746, 0.051895, 0.284075, -0.051895, -0.091746, -0.284075, 0.054243, 0.094084, -0.282869
77.980000, -0.026199, 0.008843, -0.008843, 0.026199, 0.110997, 0.018898, -0.018898, -0.110997, -0.094030, -0.054265, 0.282883, 0.091720, 0.051945, 0.284074, -0.051945, -0.091720, -0.284074, 0.054265, 0.094030, -0.282883
77.990000, -0.025087, 0.009036, -0.009036, 0.025087, 0.112793, 0.019864, -0.019864, -0.112793, -0.093977, -0.054290, 0.282896, 0.091693, 0.051996, 0.284074, -0.051996, -0.091693, -0.284074, 0.054290, 0.093977, -0.282896
78.000000, -0.023957, 0.009240, -0.009240, 0.023957, 0.114589, 0.020829, -0.020829, -0.114589, -0.093923, -0.054316, 0.282909, 0.091664, 0.052047, 0.284074, -0.052047, -0.091664, -0.284074, 0.054316, 0.093923, -0.282909
78.010000, -0.022810, 0.009453, -0.009453, 0.022810, 0.116385, 0.021795, -0.021795, -0.116385, -0.093869, -0.054344, 0.282921, 0.091633, 0.052098, 0.284074, -0.052098, -0.091633, -0.284074, 0.054344, 0.093869, -0.282921
78.020000, -0.021645, 0.009676, -0.009676, 0.021645, 0.118181, 0.022760, -0.022760, -0.118181, -0.093815, -0.054375, 0.282933, 0.091600, 0.052150, 0.284075, -0.052150, -0.091600, -0.284075, 0.054375, 0.093815, -0.282933
78.030000, -0.020463, 0.009908, -0.009908, 0.020463, 0.119978, 0.023725, -0.023725, -0.119978, -0.093761, -0.054407, 0.282945, 0.091565, 0.052202, 0.284077, -0.052202, -0.091565, -0.284077, 0.054407, 0.093761, -0.282945
78.040000, -0.019263, 0.010150, -0.010150, 0.019263, 0.121775, 0.024690, -0.024690, -0.121775, -0.093707, -0.054442, 0.282956, 0.091528, 0.052255, 0.284079, -0.052255, -0.091528, -0.284079, 0.054442, 0.093707, -0.282956
78.050000, -0.018045, 0.010402, -0.010402, 0.018045, 0.123571, 0.025654, -0.025654, -0.123571, -0.093653, -0.054478, 0.282967, 0.091489, 0.052308, 0.284082, -0.052308, -0.091489, -0.284082, 0.054478, 0.093653, -0.282967
78.060000, -0.016810, 0.010663, -0.010663, 0.016810, 0.125369, 0.026619, -0.026619, -0.125369, -0.093598, -0.054518, 0.282977, 0.091447, 0.052361, 0.284086, -0.052361, -0.091447, -0.284086, 0.054518, 0.093598, -0.282977
78.070000, -0.015557, 0.010934, -0.010934, 0.015557, 0.127166, 0.027583, -0.027583, -0.127166, -0.093543, -0.054560, 0.282988, 0.091404, 0.052415, 0.284090, -0.052415, -0.091404, -0.284090, 0.054560, 0.093543, -0.282988
78.080000, -0.014287, 0.011214, -0.011214, 0.014287, 0.128951, 0.028534, -0.028534, -0.128951, -0.093488, -0.054604, 0.282997, 0.091358, 0.052470, 0.284094, -0.052470, -0.091358, -0.284094, 0.054604, 0.093488, -0.282997
78.090000, -0.013000, 0.011504, -0.011504, 0.013000, 0.130577, 0.029327, -0.029327, -0.130577, -0.093432, -0.054651, 0.283006, 0.091309, 0.052525, 0.284100, -0.052525, -0.091309, -0.284100, 0.054651, 0.093432, -0.283006
78.100000, -0.011700, 0.011798, -0.011798, 0.011700, 0.131495, 0.029410, -0.029410, -0.131495, -0.093377, -0.054700, 0.283015, 0.091259, 0.052580, 0.284106, -0.052580, -0.091259, -0.284106, 0.054700, 0.093377, -0.283015
78.110000, -0.010396, 0.012088, -0.012088, 0.010396, 0.131289, 0.028370, -0.028370, -0.131289, -0.093326, -0.054748, 0.283023, 0.091211, 0.052633, 0.284112, -0.052633, -0.091211, -0.284112, 0.054748, 0.093326, -0.283023
78.120000, -0.009098, 0.012363, -0.012363, 0.009098, 0.130461, 0.026705, -0.026705, -0.130461, -0.093280, -0.054793, 0.283029, 0.091165, 0.052680, 0.284118, -0.052680, -0.091165, -0.284118, 0.054793, 0.093280, -0.283029
78.130000, -0.007809, 0.012621, -0.012621, 0.007809, 0.129511, 0.024917, -0.024917, -0.129511, -0.093240, -0.054834, 0.283035, 0.091123, 0.052721, 0.284123, -0.052721, -0.091123, -0.284123, 0.054834, 0.093240, -0.283035
78.140000, -0.006530, 0.012862, -0.012862, 0.006530, 0.128553, 0.023122, -0.023122, -0.128553, -0.093206, -0.054871, 0.283039, 0.091086, 0.052756, 0.284129, -0.052756, -0.091086, -0.284129, 0.054871, 0.093206, -0.283039
78.150000, -0.005259, 0.013084, -0.013084, 0.005259, 0.127595, 0.021325, -0.021325, -0.127595, -0.093179, -0.054905, 0.283041, 0.091053, 0.052786, 0.284134, -0.052786, -0.091053, -0.284134, 0.054905, 0.093179, -0.283041
78.160000, -0.003998, 0.013288, -0.013288, 0.003998, 0.126635, 0.019529, -0.019529, -0.126635, -0.093157, -0.054934, 0.283042, 0.091024, 0.052809, 0.284139, -0.052809, -0.091024, -0.284139, 0.054934, 0.093157, -0.283042
78.170000, -0.002747, 0.013474, -0.013474, 0.002747, 0.125675, 0.017733, -0.017733, -0.125675, -0.093142, -0.054960, 0.283042, 0.090999, 0.052826, 0.284144, -0.052826, -0.090999, -0.284144, 0.054960, 0.093142, -0.283042
78.180000, -0.001504, 0.013643, -0.013643, 0.001504, 0.124703, 0.015936, -0.015936, -0.124703, -0.093133, -0.054982, 0.283041, 0.090979, 0.052837, 0.284148, -0.052837, -0.090979, -0.284148, 0.054982, 0.093133, -0.283041
78.190000, -0.000273, 0.013793, -0.013793, 0.000273, 0.123276, 0.014140, -0.014140, -0.123276, -0.093130, -0.055000, 0.283039, 0.090963, 0.052842, 0.284152, -0.052842, -0.090963, -0.284152, 0.055000, 0.093130, -0.283039
78.200000, 0.000936, 0.013925, -0.013925, -0.000936, 0.119970, 0.012343, -0.012343, -0.119970, -0.093132, -0.055013, 0.283035, 0.090951, 0.052842, 0.284156, -0.052842, -0.090951, -0.284156, 0.055013, 0.093132, -0.283035
78.210000, 0.002106, 0.014040, -0.014040, -0.002106, 0.115564, 0.010547, -0.010547, -0.115564, -0.093137, -0.055019, 0.283032, 0.090943, 0.052835, 0.284160, -0.052835, -0.090943, -0.284160, 0.055019, 0.093137, -0.283032
78.220000, 0.003232, 0.014136, -0.014136, -0.003232, 0.111068, 0.008750, -0.008750, -0.111068, -0.093146, -0.055019, 0.283029, 0.090939, 0.052823, 0.284163, -0.052823, -0.090939, -0.284163, 0.055019, 0.093146, -0.283029
78.230000, 0.004314, 0.014215, -0.014215, -0.004314, 0.106572, 0.006954, -0.006954, -0.106572, -0.093158, -0.055013, 0.283027, 0.090939, 0.052805, 0.284167, -0.052805, -0.090939, -0.284167, 0.055013, 0.093158, -0.283027
78.240000, 0.005351, 0.014275, -0.014275, -0.005351, 0.102076, 0.005157, -0.005157, -0.102076, -0.093174, -0.055001, 0.283024, 0.090944, 0.052782, 0.284170, -0.052782, -0.090944, -0.284170, 0.055001, 0.093174, -0.283024
78.250000, 0.006345, 0.014318, -0.014318, -0.006345, 0.097581, 0.003360, -0.003360, -0.097581, -0.093192, -0.054982, 0.283022, 0.090951, 0.052753, 0.284172, -0.052753, -0.090951, -0.284172, 0.054982, 0.093192, -0.283022
78.260000, 0.007294, 0.014343, -0.014343, -0.007294, 0.093086, 0.001564, -0.001564, -0.093086, -0.093212, -0.054958, 0.283020, 0.090963, 0.052720, 0.284175, -0.052720, -0.090963, -0.284175, 0.054958, 0.093212, -0.283020
78.270000, 0.008198, 0.014349, -0.014349, -0.008198, 0.088592, -0.000233, 0.000233, -0.088592, -0.093236, -0.054928, 0.283018, 0.090978, 0.052682, 0.284177, -0.052682, -0.090978, -0.284177, 0.054928, 0.093236, -0.283018
78.280000, 0.009059, 0.014338, -0.014338, -0.009059, 0.084097, -0.002030, 0.002030, -0.084097, -0.093262, -0.054893, 0.283016, 0.090996, 0.052639, 0.284179, -0.052639, -0.090996, -0.284179, 0.054893, 0.093262, -0.283016
78.290000, 0.009874, 0.014309, -0.014309, -0.009874, 0.079602, -0.003827, 0.003827, -0.079602, -0.093291, -0.054853, 0.283014, 0.091018, 0.052592, 0.284181, -0.052592, -0.091018, -0.284181, 0.054853, 0.093291, -0.283014
78.300000, 0.010646, 0.014261, -0.014261, -0.010646, 0.075113, -0.005631, 0.005631, -0.075113, -0.093321, -0.054808, 0.283013, 0.091043, 0.052540, 0.284183, -0.052540, -0.091043, -0.284183, 0.054808, 0.093321, -0.283013
78.310000, 0.011372, 0.014196, -0.014196, -0.011372, 0.070649, -0.007461, 0.007461, -0.070649, -0.093354, -0.054758, 0.283012, 0.091070, 0.052485, 0.284184, -0.052485, -0.091070, -0.284184, 0.054758, 0.093354, -0.283012
78.320000, 0.012055, 0.014112, -0.014112, -0.012055, 0.066272, -0.009377, 0.009377, -0.066272, -0.093389, -0.054704, 0.283011, 0.091101, 0.052426, 0.284185, -0.052426, -0.091101, -0.284185, 0.054704, 0.093389, -0.283011
78.330000, 0.012696, 0.014008, -0.014008, -0.012696, 0.062098, -0.011497, 0.011497, -0.062098, -0.093426, -0.054645, 0.283010, 0.091134, 0.052364, 0.284186, -0.052364, -0.091134, -0.284186, 0.054645, 0.093426, -0.283010
78.340000, 0.013296, 0.013881, -0.013881, -0.013296, 0.058286, -0.013980, 0.013980, -0.058286, -0.093464, -0.054583, 0.283009, 0.091169, 0.052299, 0.284187, -0.052299, -0.091169, -0.284187, 0.054583, 0.093464, -0.283009
78.350000, 0.013861, 0.013726, -0.013726, -0.013861, 0.054970, -0.016958, 0.016958, -0.054970, -0.093503, -0.054519, 0.283009, 0.091206, 0.052232, 0.284187, -0.052232, -0.091206, -0.284187, 0.054519, 0.093503, -0.283009
78.360000, 0.014396, 0.013540, -0.013540, -0.014396, 0.052189, -0.020472, 0.020472, -0.052189, -0.093543, -0.054452, 0.283008, 0.091244, 0.052164, 0.284187, -0.052164, -0.091244, -0.284187, 0.054452, 0.093543, -0.283008
78.370000, 0.014905, 0.013316, -0.013316, -0.014905, 0.049862, -0.024440, 0.024440, -0.049862, -0.093582, -0.054385, 0.283008, 0.091282, 0.052096, 0.284188, -0.052096, -0.091282, -0.284188, 0.054385, 0.093582, -0.283008
78.380000, 0.015393, 0.013050, -0.013050, -0.015393, 0.047837, -0.028709, 0.028709, -0.047837, -0.093621, -0.054318, 0.283008, 0.091321, 0.052029, 0.284187, -0.052029, -0.091321, -0.284187, 0.054318, 0.093621, -0.283008
78.390000, 0.015861, 0.012741, -0.012741, -0.015861, 0.045965, -0.033131, 0.033131, -0.045965, -0.093659, -0.054251, 0.283008, 0.091360, 0.051962, 0.284187, -0.051962, -0.091360, -0.284187, 0.054251, 0.093659, -0.283008
78.400000, 0.016311, 0.012388, -0.012388, -0.016311, 0.044150, -0.037611, 0.037611, -0.044150, -0.093696, -0.054185, 0.283009, 0.091398, 0.051897, 0.284187, -0.051897, -0.091398, -0.284187, 0.054185, 0.093696, -0.283009
78.410000, 0.016743, 0.011989, -0.011989, -0.016743, 0.042350, -0.042106, 0.042106, -0.042350, -0.093732, -0.054120, 0.283010, 0.091436, 0.051834, 0.284186, -0.051834, -0.091436, -0.284186, 0.054120, 0.093732, -0.283010
78.420000, 0.017157, 0.011546, -0.011546, -0.017157, 0.040554, -0.046604, 0.046604, -0.040554, -0.093766, -0.054056, 0.283010, 0.091474, 0.051773, 0.284185, -0.051773, -0.091474, -0.284185, 0.054056, 0.093766, -0.283010
78.430000, 0.017554, 0.011058, -0.011058, -0.017554, 0.038757, -0.051102, 0.051102, -0.038757, -0.093799, -0.053994, 0.283011, 0.091511, 0.051714, 0.284184, -0.051714, -0.091511, -0.284184, 0.053994, 0.093799, -0.283011
78.440000, 0.017932, 0.010526, -0.010526, -0.017932, 0.036961, -0.055599, 0.055599, -0.036961, -0.093830, -0.053932, 0.283013, 0.091548, 0.051658, 0.284182, -0.051658, -0.091548, -0.284182, 0.053932, 0.093830, -0.283013
78.450000, 0.018292, 0.009948, -0.009948, -0.018292, 0.035164, -0.060097, 0.060097, -0.035164, -0.093860, -0.053873, 0.283014, 0.091584, 0.051604, 0.284180, -0.051604, -0.091584, -0.284180, 0.053873, 0.093860, -0.283014
78.460000, 0.018635, 0.009326, -0.009326, -0.018635, 0.033367, -0.064594, 0.064594, -0.033367, -0.093888, -0.053815, 0.283016, 0.091619, 0.051553, 0.284178, -0.051553, -0.091619, -0.284178, 0.053815, 0.093888, -0.283016
78.470000, 0.018959, 0.008659, -0.008659, -0.018959, 0.031570, -0.069090, 0.069090, -0.031570, -0.093914, -0.053760, 0.283018, 0.091653, 0.051506, 0.284176, -0.051506, -0.091653, -0.284176, 0.053760, 0.093914, -0.283018
78.480000, 0.019266, 0.007947, -0.007947, -0.019266, 0.029773, -0.073586, 0.073586, -0.029773, -0.093937, -0.053706, 0.283020, 0.091686, 0.051462, 0.284173, -0.051462, -0.091686, -0.284173, 0.053706, 0.093937, -0.283020
78.490000, 0.019554, 0.007191, -0.007191, -0.019554, 0.027977, -0.078082, 0.078082, -0.027977, -0.093959, -0.053656, 0.283023, 0.091718, 0.051422, 0.284170, -0.051422, -0.091718, -0.284170, 0.053656, 0.093959, -0.283023
78.500000, 0.019825, 0.006390, -0.006390, -0.019825, 0.026180, -0.082578, 0.082578, -0.026180, -0.093977, -0.053608, 0.283026, 0.091749, 0.051386, 0.284166, -0.051386, -0.091749, -0.284166, 0.053608, 0.093977, -0.283026
