58.950000, 0.024897, 0.020603, -0.020603, -0.024897, 0.006780, 0.064323, -0.064323, -0.006780, -0.197365, -0.086129, 0.213162, 0.197541, 0.086322, 0.212921, -0.086322, -0.197541, -0.212921, 0.086129, 0.197365, -0.213162
58.960000, 0.024956, 0.021236, -0.021237, -0.024956, 0.004984, 0.062567, -0.062567, -0.004984, -0.197396, -0.086045, 0.213167, 0.197579, 0.086245, 0.212916, -0.086245, -0.197579, -0.212916, 0.086045, 0.197396, -0.213167
58.970000, 0.024997, 0.021852, -0.021852, -0.024997, 0.003188, 0.060810, -0.060810, -0.003188, -0.197429, -0.085957, 0.213171, 0.197619, 0.086164, 0.212912, -0.086164, -0.197619, -0.212912, 0.085957, 0.197429, -0.213171
58.980000, 0.025020, 0.022450, -0.022450, -0.025020, 0.001393, 0.059053, -0.059053, -0.001393, -0.197464, -0.085868, 0.213175, 0.197659, 0.086081, 0.212908, -0.086081, -0.197659, -0.212908, 0.085868, 0.197464, -0.213175
58.990000, 0.025025, 0.023031, -0.023031, -0.025025, -0.000401, 0.057295, -0.057295, 0.000401, -0.197500, -0.085775, 0.213179, 0.197701, 0.085995, 0.212905, -0.085995, -0.197701, -0.212905, 0.085775, 0.197500, -0.213179
59.000000, 0.025012, 0.023594, -0.023594, -0.025012, -0.002193, 0.055534, -0.055534, 0.002193, -0.197537, -0.085681, 0.213183, 0.197743, 0.085905, 0.212901, -0.085905, -0.197743, -0.212901, 0.085681, 0.197537, -0.213183
59.010000, 0.024981, 0.024140, -0.024140, -0.024981, -0.003980, 0.053769, -0.053769, 0.003980, -0.197576, -0.085584, 0.213185, 0.197786, 0.085813, 0.212899, -0.085813, -0.197786, -0.212899, 0.085584, 0.197576, -0.213185
59.020000, 0.024932, 0.024668, -0.024668, -0.024932, -0.005762, 0.051999, -0.051999, 0.005762, -0.197616, -0.085486, 0.213188, 0.197829, 0.085719, 0.212896, -0.085719, -0.197829, -0.212896, 0.085486, 0.197616, -0.213188
59.030000, 0.024866, 0.025179, -0.025179, -0.024866, -0.007538, 0.050223, -0.050223, 0.007538, -0.197657, -0.085386, 0.213190, 0.197873, 0.085623, 0.212894, -0.085623, -0.197873, -0.212894, 0.085386, 0.197657, -0.213190
59.040000, 0.024782, 0.025671, -0.025671, -0.024782, -0.009307, 0.048440, -0.048440, 0.009307, -0.197698, -0.085286, 0.213192, 0.197917, 0.085526, 0.212893, -0.085526, -0.197917, -0.212893, 0.085286, 0.197698, -0.213192
59.050000, 0.024680, 0.026146, -0.026146, -0.024680, -0.011071, 0.046652, -0.046652, 0.011071, -0.197740, -0.085185, 0.213193, 0.197961, 0.085427, 0.212891, -0.085427, -0.197961, -0.212891, 0.085185, 0.197740, -0.213193
59.060000, 0.024560, 0.026603, -0.026603, -0.024560, -0.012831, 0.044860, -0.044860, 0.012831, -0.197783, -0.085085, 0.213194, 0.198004, 0.085328, 0.212891, -0.085328, -0.198004, -0.212891, 0.085085, 0.197783, -0.213194
59.070000, 0.024423, 0.027043, -0.027043, -0.024423, -0.014589, 0.043066, -0.043066, 0.014589, -0.197825, -0.084985, 0.213194, 0.198047, 0.085229, 0.212890, -0.085229, -0.198047, -0.212890, 0.084985, 0.197825, -0.213194
59.080000, 0.024268, 0.027464, -0.027464, -0.024268, -0.016346, 0.041270, -0.041270, 0.016346, -0.197868, -0.084885, 0.213194, 0.198090, 0.085130, 0.212890, -0.085130, -0.198090, -0.212890, 0.084885, 0.197868, -0.213194
59.090000, 0.024096, 0.027867, -0.027867, -0.024096, -0.018102, 0.039474, -0.039474, 0.018102, -0.197911, -0.084786, 0.213194, 0.198133, 0.085030, 0.212890, -0.085030, -0.198133, -0.212890, 0.084786, 0.197911, -0.213194
59.100000, 0.023906, 0.028253, -0.028253, -0.023906, -0.019858, 0.037678, -0.037678, 0.019858, -0.197954, -0.084687, 0.213193, 0.198175, 0.084930, 0.212891, -0.084930, -0.198175, -0.212891, 0.084687, 0.197954, -0.213193
59.110000, 0.023699, 0.028620, -0.028620, -0.023699, -0.021614, 0.035881, -0.035881, 0.021614, -0.197998, -0.084590, 0.213191, 0.198216, 0.084831, 0.212892, -0.084831, -0.198216, -0.212892, 0.084590, 0.197998, -0.213191
59.120000, 0.023474, 0.028970, -0.028970, -0.023474, -0.023371, 0.034085, -0.034085, 0.023371, -0.198041, -0.084493, 0.213189, 0.198257, 0.084731, 0.212894, -0.084731, -0.198257, -0.212894, 0.084493, 0.198041, -0.213189
59.130000, 0.023232, 0.029302, -0.029302, -0.023232, -0.025127, 0.032288, -0.032288, 0.025127, -0.198085, -0.084397, 0.213187, 0.198297, 0.084632, 0.212896, -0.084632, -0.198297, -0.212896, 0.084397, 0.198085, -0.213187
59.140000, 0.022972, 0.029615, -0.029615, -0.022972, -0.026883, 0.030492, -0.030492, 0.026883, -0.198128, -0.084302, 0.213184, 0.198336, 0.084533, 0.212899, -0.084533, -0.198336, -0.212899, 0.084302, 0.198128, -0.213184
59.150000, 0.022694, 0.029911, -0.029911, -0.022694, -0.028640, 0.028695, -0.028695, 0.028640, -0.198172, -0.084208, 0.213181, 0.198375, 0.084435, 0.212901, -0.084435, -0.198375, -0.212901, 0.084208, 0.198172, -0.213181
59.160000, 0.022399, 0.030189, -0.030189, -0.022399, -0.030396, 0.026899, -0.026899, 0.030396, -0.198216, -0.084115, 0.213177, 0.198414, 0.084336, 0.212905, -0.084336, -0.198414, -0.212905, 0.084115, 0.198216, -0.213177
59.170000, 0.022087, 0.030449, -0.030449, -0.022087, -0.032153, 0.025102, -0.025102, 0.032153, -0.198259, -0.084023, 0.213172, 0.198451, 0.084238, 0.212909, -0.084238, -0.198451, -0.212909, 0.084023, 0.198259, -0.213172
59.180000, 0.021757, 0.030691, -0.030691, -0.021757, -0.033910, 0.023305, -0.023305, 0.033910, -0.198303, -0.083933, 0.213167, 0.198488, 0.084141, 0.212913, -0.084141, -0.198488, -0.212913, 0.083933, 0.198303, -0.213167
59.190000, 0.021409, 0.030915, -0.030915, -0.021409, -0.035666, 0.021509, -0.021509, 0.035666, -0.198346, -0.083843, 0.213162, 0.198524, 0.084045, 0.212918, -0.084045, -0.198524, -0.212918, 0.083843, 0.198346, -0.213162
59.200000, 0.021044, 0.031121, -0.031121, -0.021044, -0.037423, 0.019712, -0.019712, 0.037423, -0.198390, -0.083756, 0.213156, 0.198559, 0.083949, 0.212923, -0.083949, -0.198559, -0.212923, 0.083756, 0.198390, -0.213156
59.210000, 0.020661, 0.031309, -0.031309, -0.020661, -0.039179, 0.017916, -0.017916, 0.039179, -0.198433, -0.083670, 0.213150, 0.198593, 0.083853, 0.212928, -0.083853, -0.198593, -0.212928, 0.083670, 0.198433, -0.213150
59.220000, 0.020261, 0.031479, -0.031479, -0.020261, -0.040936, 0.016119, -0.016119, 0.040936, -0.198476, -0.083585, 0.213143, 0.198626, 0.083759, 0.212934, -0.083759, -0.198626, -0.212934, 0.083585, 0.198476, -0.213143
59.230000, 0.019843, 0.031631, -0.031632, -0.019843, -0.042692, 0.014322, -0.014322, 0.042692, -0.198519, -0.083502, 0.213135, 0.198659, 0.083665, 0.212941, -0.083665, -0.198659, -0.212941, 0.083502, 0.198519, -0.213135
59.240000, 0.019408, 0.031766, -0.031766, -0.019408, -0.044449, 0.012526, -0.012526, 0.044449, -0.198562, -0.083421, 0.213127, 0.198690, 0.083573, 0.212948, -0.083573, -0.198690, -0.212948, 0.083421, 0.198562, -0.213127
59.250000, 0.018955, 0.031882, -0.031882, -0.018955, -0.046205, 0.010729, -0.010729, 0.046205, -0.198604, -0.083342, 0.213118, 0.198720, 0.083481, 0.212956, -0.083481, -0.198720, -0.212956, 0.083342, 0.198604, -0.213118
59.260000, 0.018485, 0.031980, -0.031980, -0.018485, -0.047962, 0.008933, -0.008933, 0.047962, -0.198647, -0.083264, 0.213109, 0.198750, 0.083391, 0.212964, -0.083391, -0.198750, -0.212964, 0.083264, 0.198647, -0.213109
59.270000, 0.017997, 0.032061, -0.032061, -0.017997, -0.049718, 0.007136, -0.007136, 0.049718, -0.198689, -0.083189, 0.213099, 0.198778, 0.083302, 0.212972, -0.083302, -0.198778, -0.212972, 0.083189, 0.198689, -0.213099
59.280000, 0.017491, 0.032123, -0.032123, -0.017491, -0.051475, 0.005339, -0.005339, 0.051475, -0.198730, -0.083116, 0.213089, 0.198805, 0.083214, 0.212981, -0.083214, -0.198805, -0.212981, 0.083116, 0.198730, -0.213089
59.290000, 0.016969, 0.032167, -0.032167, -0.016969, -0.053231, 0.003543, -0.003543, 0.053231, -0.198772, -0.083045, 0.213078, 0.198831, 0.083127, 0.212991, -0.083127, -0.198831, -0.212991, 0.083045, 0.198772, -0.213078
59.300000, 0.016428, 0.032194, -0.032194, -0.016428, -0.054987, 0.001746, -0.001746, 0.054987, -0.198813, -0.082976, 0.213067, 0.198856, 0.083042, 0.213001, -0.083042, -0.198856, -0.213001, 0.082976, 0.198813, -0.213067
59.310000, 0.015870, 0.032202, -0.032202, -0.015871, -0.056744, -0.000051, 0.000051, 0.056744, -0.198853, -0.082910, 0.213055, 0.198880, 0.082958, 0.213011, -0.082958, -0.198880, -0.213011, 0.082910, 0.198853, -0.213055
59.320000, 0.015295, 0.032193, -0.032193, -0.015295, -0.058500, -0.001847, 0.001847, 0.058500, -0.198894, -0.082846, 0.213042, 0.198902, 0.082876, 0.213023, -0.082876, -0.198902, -0.213023, 0.082846, 0.198894, -0.213042
59.330000, 0.014702, 0.032165, -0.032165, -0.014703, -0.060256, -0.003644, 0.003644, 0.060256, -0.198933, -0.082784, 0.213029, 0.198923, 0.082796, 0.213034, -0.082796, -0.198923, -0.213034, 0.082784, 0.198933, -0.213029
59.340000, 0.014092, 0.032120, -0.032120, -0.014092, -0.062012, -0.005441, 0.005441, 0.062012, -0.198973, -0.082726, 0.213015, 0.198942, 0.082717, 0.213046, -0.082717, -0.198942, -0.213046, 0.082726, 0.198973, -0.213015
59.350000, 0.013465, 0.032057, -0.032057, -0.013465, -0.063768, -0.007237, 0.007237, 0.063768, -0.199011, -0.082670, 0.213000, 0.198961, 0.082641, 0.213059, -0.082641, -0.198961, -0.213059, 0.082670, 0.199011, -0.213000
59.360000, 0.012819, 0.031975, -0.031975, -0.012820, -0.065524, -0.009034, 0.009034, 0.065524, -0.199050, -0.082616, 0.212985, 0.198977, 0.082566, 0.213072, -0.082566, -0.198977, -0.213072, 0.082616, 0.199050, -0.212985
59.370000, 0.012157, 0.031876, -0.031876, -0.012157, -0.067280, -0.010830, 0.010830, 0.067280, -0.199087, -0.082566, 0.212970, 0.198993, 0.082493, 0.213086, -0.082493, -0.198993, -0.213086, 0.082566, 0.199087, -0.212970
59.380000, 0.011477, 0.031759, -0.031759, -0.011477, -0.069036, -0.012627, 0.012627, 0.069036, -0.199124, -0.082519, 0.212953, 0.199007, 0.082422, 0.213101, -0.082422, -0.199007, -0.213101, 0.082519, 0.199124, -0.212953
59.390000, 0.010779, 0.031623, -0.031623, -0.010780, -0.070791, -0.014424, 0.014424, 0.070791, -0.199161, -0.082475, 0.212936, 0.199019, 0.082354, 0.213116, -0.082354, -0.199019, -0.213116, 0.082475, 0.199161, -0.212936
59.400000, 0.010065, 0.031470, -0.031470, -0.010065, -0.072546, -0.016220, 0.016220, 0.072546, -0.199197, -0.082434, 0.212919, 0.199030, 0.082288, 0.213131, -0.082288, -0.199030, -0.213131, 0.082434, 0.199197, -0.212919
59.410000, 0.009332, 0.031299, -0.031299, -0.009332, -0.074301, -0.018017, 0.018017, 0.074301, -0.199232, -0.082396, 0.212900, 0.199039, 0.082224, 0.213147, -0.082224, -0.199039, -0.213147, 0.082396, 0.199232, -0.212900
59.420000, 0.008583, 0.031110, -0.031110, -0.008583, -0.076056, -0.019813, 0.019813, 0.076056, -0.199266, -0.082362, 0.212881, 0.199046, 0.082163, 0.213164, -0.082163, -0.199046, -0.213164, 0.082362, 0.199266, -0.212881
59.430000, 0.007816, 0.030903, -0.030903, -0.007816, -0.077810, -0.021610, 0.021610, 0.077810, -0.199300, -0.082331, 0.212862, 0.199052, 0.082104, 0.213181, -0.082104, -0.199052, -0.213181, 0.082331, 0.199300, -0.212862
59.440000, 0.007031, 0.030678, -0.030678, -0.007031, -0.079564, -0.023407, 0.023407, 0.079564, -0.199333, -0.082304, 0.212841, 0.199056, 0.082048, 0.213199, -0.082048, -0.199056, -0.213199, 0.082304, 0.199333, -0.212841
59.450000, 0.006229, 0.030435, -0.030435, -0.006229, -0.081318, -0.025203, 0.025203, 0.081318, -0.199365, -0.082280, 0.212821, 0.199058, 0.081994, 0.213218, -0.081994, -0.199058, -0.213218, 0.082280, 0.199365, -0.212821
59.460000, 0.005410, 0.030174, -0.030174, -0.005410, -0.083072, -0.027000, 0.027000, 0.083072, -0.199396, -0.082261, 0.212799, 0.199058, 0.081944, 0.213237, -0.081944, -0.199058, -0.213237, 0.082261, 0.199396, -0.212799
59.470000, 0.004574, 0.029895, -0.029895, -0.004574, -0.084827, -0.028796, 0.028796, 0.084827, -0.199426, -0.082245, 0.212776, 0.199057, 0.081896, 0.213257, -0.081896, -0.199057, -0.213257, 0.082245, 0.199426, -0.212776
59.480000, 0.003720, 0.029598, -0.029598, -0.003720, -0.086582, -0.030593, 0.030593, 0.086582, -0.199456, -0.082233, 0.212753, 0.199053, 0.081852, 0.213277, -0.081852, -0.199053, -0.213277, 0.082233, 0.199456, -0.212753
59.490000, 0.002848, 0.029283, -0.029284, -0.002849, -0.088337, -0.032389, 0.032389, 0.088337, -0.199484, -0.082226, 0.212730, 0.199048, 0.081811, 0.213298, -0.081811, -0.199048, -0.213298, 0.082226, 0.199484, -0.212730
59.500000, 0.001960, 0.028951, -0.028951, -0.001960, -0.090090, -0.034186, 0.034186, 0.090090, -0.199512, -0.082222, 0.212705, 0.199040, 0.081772, 0.213319, -0.081772, -0.199040, -0.213319, 0.082222, 0.199512, -0.212705
59.510000, 0.001054, 0.028600, -0.028600, -0.001054, -0.091776, -0.035983, 0.035983, 0.091776, -0.199538, -0.082223, 0.212680, 0.199031, 0.081738, 0.213342, -0.081738, -0.199031, -0.213342, 0.082223, 0.199538, -0.212680
59.520000, 0.000134, 0.028232, -0.028232, -0.000134, -0.092871, -0.037779, 0.037779, 0.092871, -0.199563, -0.082229, 0.212654, 0.199019, 0.081706, 0.213365, -0.081706, -0.199019, -0.213365, 0.082229, 0.199563, -0.212654
59.530000, -0.000791, 0.027845, -0.027845, 0.000791, -0.092587, -0.039576, 0.039576, 0.092587, -0.199586, -0.082238, 0.212629, 0.199005, 0.081679, 0.213388, -0.081679, -0.199005, -0.213388, 0.082238, 0.199586, -0.212629
59.540000, -0.001707, 0.027441, -0.027441, 0.001707, -0.091437, -0.041372, 0.041372, 0.091437, -0.199606, -0.082249, 0.212606, 0.198989, 0.081654, 0.213412, -0.081654, -0.198989, -0.213412, 0.082249, 0.199606, -0.212606
59.550000, -0.002611, 0.027018, -0.027018, 0.002611, -0.090144, -0.043168, 0.043168, 0.090144, -0.199622, -0.082263, 0.212586, 0.198971, 0.081634, 0.213437, -0.081634, -0.198971, -0.213437, 0.082263, 0.199622, -0.212586
59.560000, -0.003503, 0.026578, -0.026578, 0.003503, -0.088844, -0.044965, 0.044965, 0.088844, -0.199635, -0.082280, 0.212568, 0.198950, 0.081618, 0.213463, -0.081618, -0.198950, -0.213463, 0.082280, 0.199635, -0.212568
59.570000, -0.004381, 0.026120, -0.026120, 0.004381, -0.087545, -0.046761, 0.046761, 0.087545, -0.199643, -0.082299, 0.212552, 0.198928, 0.081605, 0.213489, -0.081605, -0.198928, -0.213489, 0.082299, 0.199643, -0.212552
59.580000, -0.005247, 0.025644, -0.025644, 0.005247, -0.086245, -0.048557, 0.048557, 0.086245, -0.199649, -0.082320, 0.212539, 0.198903, 0.081596, 0.213515, -0.081596, -0.198903, -0.213515, 0.082320, 0.199649, -0.212539
59.590000, -0.006100, 0.025150, -0.025150, 0.006100, -0.084945, -0.050354, 0.050354, 0.084945, -0.199650, -0.082344, 0.212528, 0.198876, 0.081591, 0.213543, -0.081591, -0.198876, -0.213543, 0.082344, 0.199650, -0.212528
59.600000, -0.006940, 0.024638, -0.024638, 0.006940, -0.083645, -0.052150, 0.052150, 0.083645, -0.199648, -0.082370, 0.212520, 0.198846, 0.081589, 0.213571, -0.081589, -0.198846, -0.213571, 0.082370, 0.199648, -0.212520
59.610000, -0.007767, 0.024108, -0.024108, 0.007767, -0.082344, -0.053947, 0.053947, 0.082344, -0.199643, -0.082398, 0.212514, 0.198815, 0.081592, 0.213599, -0.081592, -0.198815, -0.213599, 0.082398, 0.199643, -0.212514
59.620000, -0.008581, 0.023561, -0.023561, 0.008581, -0.081044, -0.055743, 0.055743, 0.081044, -0.199634, -0.082428, 0.212511, 0.198781, 0.081598, 0.213628, -0.081598, -0.198781, -0.213628, 0.082428, 0.199634, -0.212511
59.630000, -0.009382, 0.022995, -0.022995, 0.009382, -0.079744, -0.057540, 0.057540, 0.079744, -0.199621, -0.082461, 0.212510, 0.198746, 0.081607, 0.213657, -0.081607, -0.198746, -0.213657, 0.082461, 0.199621, -0.212510
59.640000, -0.010171, 0.022412, -0.022412, 0.010171, -0.078444, -0.059336, 0.059336, 0.078444, -0.199606, -0.082495, 0.212512, 0.198709, 0.081621, 0.213686, -0.081621, -0.198709, -0.213686, 0.082495, 0.199606, -0.212512
59.650000, -0.010946, 0.021811, -0.021811, 0.010946, -0.077145, -0.061133, 0.061133, 0.077145, -0.199586, -0.082532, 0.212515, 0.198670, 0.081638, 0.213716, -0.081638, -0.198670, -0.213716, 0.082532, 0.199586, -0.212515
59.660000, -0.011709, 0.021192, -0.021192, 0.011709, -0.075846, -0.062930, 0.062930, 0.075846, -0.199563, -0.082571, 0.212522, 0.198629, 0.081659, 0.213746, -0.081659, -0.198629, -0.213746, 0.082571, 0.199563, -0.212522
59.670000, -0.012459, 0.020555, -0.020555, 0.012459, -0.074547, -0.064727, 0.064727, 0.074547, -0.199537, -0.082612, 0.212531, 0.198586, 0.081683, 0.213777, -0.081683, -0.198586, -0.213777, 0.082612, 0.199537, -0.212531
59.680000, -0.013196, 0.019900, -0.019900, 0.013196, -0.073248, -0.066523, 0.066523, 0.073248, -0.199508, -0.082654, 0.212542, 0.198541, 0.081711, 0.213808, -0.081711, -0.198541, -0.213808, 0.082654, 0.199508, -0.212542
59.690000, -0.013920, 0.019227, -0.019227, 0.013920, -0.071950, -0.068320, 0.068320, 0.071949, -0.199475, -0.082699, 0.212555, 0.198495, 0.081743, 0.213838, -0.081743, -0.198495, -0.213838, 0.082699, 0.199475, -0.212555
59.700000, -0.014631, 0.018536, -0.018537, 0.014631, -0.070651, -0.070116, 0.070116, 0.070651, -0.199438, -0.082746, 0.212571, 0.198447, 0.081778, 0.213870, -0.081778, -0.198447, -0.213870, 0.082746, 0.199438, -0.212571
59.710000, -0.015330, 0.017828, -0.017828, 0.015330, -0.069345, -0.071906, 0.071906, 0.069345, -0.199399, -0.082794, 0.212589, 0.198397, 0.081817, 0.213901, -0.081817, -0.198397, -0.213901, 0.082794, 0.199399, -0.212589
59.720000, -0.016015, 0.017102, -0.017102, 0.016015, -0.067991, -0.073647, 0.073647, 0.067991, -0.199356, -0.082844, 0.212610, 0.198346, 0.081859, 0.213932, -0.081859, -0.198346, -0.213932, 0.082844, 0.199356, -0.212610
59.730000, -0.016686, 0.016360, -0.016360, 0.016686, -0.066495, -0.075245, 0.075245, 0.066495, -0.199311, -0.082895, 0.212632, 0.198295, 0.081904, 0.213963, -0.081904, -0.198295, -0.213963, 0.082895, 0.199311, -0.212632
59.740000, -0.017341, 0.015602, -0.015602, 0.017341, -0.064818, -0.076664, 0.076664, 0.064818, -0.199265, -0.082946, 0.212656, 0.198244, 0.081949, 0.213992, -0.081949, -0.198244, -0.213992, 0.082946, 0.199265, -0.212656
59.750000, -0.017979, 0.014831, -0.014831, 0.017979, -0.063046, -0.077987, 0.077987, 0.063046, -0.199220, -0.082994, 0.212679, 0.198196, 0.081994, 0.214019, -0.081994, -0.198196, -0.214019, 0.082994, 0.199220, -0.212679
59.760000, -0.018599, 0.014047, -0.014047, 0.018599, -0.061252, -0.079287, 0.079287, 0.061252, -0.199176, -0.083039, 0.212703, 0.198151, 0.082039, 0.214044, -0.082039, -0.198151, -0.214044, 0.083039, 0.199176, -0.212703
59.770000, -0.019202, 0.013250, -0.013250, 0.019202, -0.059455, -0.080585, 0.080585, 0.059455, -0.199133, -0.083082, 0.212726, 0.198109, 0.082082, 0.214066, -0.082082, -0.198109, -0.214066, 0.083082, 0.199133, -0.212726
59.780000, -0.019786, 0.012441, -0.012441, 0.019786, -0.057659, -0.081883, 0.081883, 0.057659, -0.199091, -0.083122, 0.212750, 0.198070, 0.082125, 0.214086, -0.082125, -0.198070, -0.214086, 0.083122, 0.199091, -0.212750
59.790000, -0.020353, 0.011618, -0.011618, 0.020353, -0.055862, -0.083181, 0.083181, 0.055862, -0.199050, -0.083159, 0.212773, 0.198034, 0.082166, 0.214104, -0.082166, -0.198034, -0.214104, 0.083159, 0.199050, -0.212773
59.800000, -0.020902, 0.010783, -0.010783, 0.020902, -0.054065, -0.084478, 0.084478, 0.054065, -0.199011, -0.083193, 0.212797, 0.198001, 0.082207, 0.214118, -0.082207, -0.198001, -0.214118, 0.083193, 0.199011, -0.212797
59.810000, -0.021433, 0.009935, -0.009935, 0.021433, -0.052269, -0.085775, 0.085775, 0.052269, -0.198973, -0.083225, 0.212820, 0.197971, 0.082246, 0.214131, -0.082246, -0.197971, -0.214131, 0.083225, 0.198973, -0.212820
59.820000, -0.021946, 0.009074, -0.009074, 0.021946, -0.050472, -0.087072, 0.087072, 0.050472, -0.198937, -0.083253, 0.212843, 0.197945, 0.082284, 0.214141, -0.082284, -0.197945, -0.214141, 0.083253, 0.198937, -0.212843
59.830000, -0.022441, 0.008200, -0.008200, 0.022441, -0.048676, -0.088369, 0.088369, 0.048676, -0.198901, -0.083278, 0.212866, 0.197922, 0.082321, 0.214148, -0.082321, -0.197922, -0.214148, 0.083278, 0.198901, -0.212866
59.840000, -0.022918, 0.007313, -0.007313, 0.022918, -0.046879, -0.089665, 0.089665, 0.046879, -0.198868, -0.083301, 0.212889, 0.197902, 0.082357, 0.214152, -0.082357, -0.197902, -0.214152, 0.083301, 0.198868, -0.212889
59.850000, -0.023378, 0.006414, -0.006414, 0.023378, -0.045083, -0.090961, 0.090961, 0.045083, -0.198836, -0.083320, 0.212911, 0.197885, 0.082392, 0.214154, -0.082392, -0.197885, -0.214154, 0.083320, 0.198836, -0.212911
59.860000, -0.023819, 0.005501, -0.005501, 0.023819, -0.043286, -0.092257, 0.092257, 0.043286, -0.198805, -0.083336, 0.212934, 0.197872, 0.082425, 0.214153, -0.082425, -0.197872, -0.214153, 0.083336, 0.198805, -0.212934
59.870000, -0.024242, 0.004576, -0.004576, 0.024242, -0.041489, -0.093554, 0.093554, 0.041489, -0.198776, -0.083349, 0.212956, 0.197863, 0.082458, 0.214150, -0.082458, -0.197863, -0.214150, 0.083349, 0.198776, -0.212956
59.880000, -0.024648, 0.003638, -0.003638, 0.024648, -0.039692, -0.094851, 0.094851, 0.039692, -0.198748, -0.083358, 0.212978, 0.197857, 0.082488, 0.214144, -0.082488, -0.197857, -0.214144, 0.083358, 0.198748, -0.212978
59.890000, -0.025036, 0.002688, -0.002688, 0.025036, -0.037895, -0.096148, 0.096148, 0.037895, -0.198722, -0.083364, 0.213000, 0.197854, 0.082518, 0.214135, -0.082518, -0.197854, -0.214135, 0.083364, 0.198722, -0.213000
59.900000, -0.025405, 0.001724, -0.001724, 0.025405, -0.036098, -0.097440, 0.097440, 0.036098, -0.198698, -0.083367, 0.213021, 0.197855, 0.082546, 0.214123, -0.082546, -0.197855, -0.214123, 0.083367, 0.198698, -0.213021
59.910000, -0.025757, 0.000749, -0.000749, 0.025757, -0.034302, -0.098577, 0.098577, 0.034302, -0.198676, -0.083366, 0.213042, 0.197860, 0.082572, 0.214108, -0.082572, -0.197860, -0.214108, 0.083366, 0.198676, -0.213042
59.920000, -0.026091, -0.000235, 0.000234, 0.026091, -0.032505, -0.098743, 0.098743, 0.032505, -0.198655, -0.083362, 0.213063, 0.197868, 0.082597, 0.214091, -0.082597, -0.197868, -0.214091, 0.083362, 0.198655, -0.213063
59.930000, -0.026407, -0.001212, 0.001212, 0.026407, -0.030708, -0.097493, 0.097493, 0.030708, -0.198637, -0.083354, 0.213084, 0.197879, 0.082618, 0.214073, -0.082618, -0.197879, -0.214073, 0.083354, 0.198637, -0.213084
59.940000, -0.026705, -0.002174, 0.002174, 0.026705, -0.028911, -0.095757, 0.095757, 0.028911, -0.198620, -0.083342, 0.213104, 0.197891, 0.082635, 0.214055, -0.082635, -0.197891, -0.214055, 0.083342, 0.198620, -0.213104
59.950000, -0.026985, -0.003118, 0.003118, 0.026985, -0.027114, -0.093981, 0.093981, 0.027114, -0.198605, -0.083327, 0.213124, 0.197904, 0.082648, 0.214038, -0.082648, -0.197904, -0.214038, 0.083327, 0.198605, -0.213124
59.960000, -0.027247, -0.004045, 0.004045, 0.027247, -0.025317, -0.092205, 0.092205, 0.025317, -0.198592, -0.083308, 0.213143, 0.197919, 0.082656, 0.214021, -0.082656, -0.197919, -0.214021, 0.083308, 0.198592, -0.213143
59.970000, -0.027491, -0.004954, 0.004954, 0.027491, -0.023520, -0.090429, 0.090429, 0.023520, -0.198581, -0.083285, 0.213162, 0.197935, 0.082661, 0.214004, -0.082661, -0.197935, -0.214004, 0.083285, 0.198581, -0.213162
59.980000, -0.027717, -0.005846, 0.005846, 0.027717, -0.021723, -0.088652, 0.088652, 0.021723, -0.198572, -0.083259, 0.213181, 0.197953, 0.082661, 0.213988, -0.082661, -0.197953, -0.213988, 0.083259, 0.198572, -0.213181
59.990000, -0.027925, -0.006721, 0.006721, 0.027925, -0.019926, -0.086875, 0.086875, 0.019926, -0.198565, -0.083230, 0.213199, 0.197972, 0.082658, 0.213972, -0.082658, -0.197972, -0.213972, 0.083230, 0.198565, -0.213199
60.000000, -0.028116, -0.007577, 0.007577, 0.028116, -0.018129, -0.085098, 0.085098, 0.018129, -0.198559, -0.083197, 0.213217, 0.197992, 0.082650, 0.213956, -0.082650, -0.197992, -0.213956, 0.083197, 0.198559, -0.213217
60.010000, -0.028288, -0.008416, 0.008416, 0.028288, -0.016332, -0.083321, 0.083321, 0.016332, -0.198556, -0.083160, 0.213235, 0.198014, 0.082638, 0.213941, -0.082638, -0.198014, -0.213941, 0.083160, 0.198556, -0.213235
60.020000, -0.028442, -0.009238, 0.009238, 0.028442, -0.014536, -0.081545, 0.081545, 0.014536, -0.198554, -0.083120, 0.213252, 0.198036, 0.082623, 0.213925, -0.082623, -0.198036, -0.213925, 0.083120, 0.198554, -0.213252
60.030000, -0.028579, -0.010042, 0.010042, 0.028579, -0.012739, -0.079768, 0.079768, 0.012739, -0.198554, -0.083077, 0.213268, 0.198060, 0.082604, 0.213911, -0.082604, -0.198060, -0.213911, 0.083077, 0.198554, -0.213268
60.040000, -0.028697, -0.010828, 0.010828, 0.028697, -0.010942, -0.077992, 0.077992, 0.010942, -0.198556, -0.083030, 0.213285, 0.198085, 0.082580, 0.213896, -0.082580, -0.198085, -0.213896, 0.083030, 0.198556, -0.213285
60.050000, -0.028797, -0.011597, 0.011597, 0.028797, -0.009145, -0.076217, 0.076217, 0.009145, -0.198560, -0.082981, 0.213300, 0.198112, 0.082553, 0.213882, -0.082553, -0.198112, -0.213882, 0.082981, 0.198560, -0.213300
60.060000, -0.028880, -0.012348, 0.012348, 0.028880, -0.007349, -0.074441, 0.074441, 0.007349, -0.198566, -0.082928, 0.213316, 0.198139, 0.082523, 0.213869, -0.082523, -0.198139, -0.213869, 0.082928, 0.198566, -0.213316
