92.600000, -0.004944, 0.040504, -0.014642, -0.020147, 0.096384, 0.035641, -0.080054, -0.051570, 0.012840, -0.251393, -0.168659, -0.035415, 0.283555, -0.100753, -0.235535, 0.091201, 0.167376, 0.257372, -0.123063, 0.102098
92.610000, -0.003983, 0.040851, -0.015441, -0.020653, 0.096729, 0.033845, -0.080406, -0.049778, 0.012317, -0.251406, -0.168678, -0.035460, 0.283579, -0.100669, -0.235056, 0.091487, 0.167893, 0.257461, -0.123361, 0.101513
92.620000, -0.003018, 0.041180, -0.016244, -0.021141, 0.097073, 0.032048, -0.080758, -0.047987, 0.011823, -0.251418, -0.168696, -0.035529, 0.283601, -0.100585, -0.234569, 0.091793, 0.168405, 0.257537, -0.123679, 0.100932
92.630000, -0.002050, 0.041491, -0.017051, -0.021612, 0.097416, 0.030252, -0.081110, -0.046197, 0.011356, -0.251428, -0.168712, -0.035622, 0.283619, -0.100501, -0.234075, 0.092122, 0.168913, 0.257601, -0.124017, 0.100353
92.640000, -0.001079, 0.041785, -0.017861, -0.022064, 0.097759, 0.028456, -0.081459, -0.044408, 0.010918, -0.251438, -0.168727, -0.035738, 0.283634, -0.100418, -0.233573, 0.092471, 0.169416, 0.257652, -0.124375, 0.099778
92.650000, -0.000105, 0.042060, -0.018675, -0.022499, 0.098102, 0.026660, -0.081805, -0.042622, 0.010509, -0.251446, -0.168741, -0.035879, 0.283645, -0.100335, -0.233064, 0.092843, 0.169913, 0.257690, -0.124752, 0.099207
92.660000, 0.000873, 0.042318, -0.019492, -0.022916, 0.098445, 0.024863, -0.082143, -0.040843, 0.010129, -0.251454, -0.168752, -0.036044, 0.283654, -0.100252, -0.232546, 0.093237, 0.170406, 0.257714, -0.125150, 0.098640
92.670000, 0.001855, 0.042557, -0.020312, -0.023315, 0.098788, 0.023067, -0.082465, -0.039076, 0.009779, -0.251461, -0.168763, -0.036233, 0.283658, -0.100170, -0.232021, 0.093654, 0.170893, 0.257726, -0.125568, 0.098077
92.680000, 0.002840, 0.042779, -0.021136, -0.023697, 0.099129, 0.021270, -0.082759, -0.037338, 0.009458, -0.251467, -0.168772, -0.036447, 0.283660, -0.100089, -0.231488, 0.094093, 0.171374, 0.257723, -0.126006, 0.097520
92.690000, 0.003828, 0.042983, -0.021962, -0.024062, 0.099472, 0.019474, -0.082997, -0.035654, 0.009167, -0.251473, -0.168779, -0.036686, 0.283657, -0.100009, -0.230947, 0.094555, 0.171849, 0.257708, -0.126464, 0.096968
92.700000, 0.004819, 0.043168, -0.022790, -0.024410, 0.099814, 0.017678, -0.083140, -0.034065, 0.008907, -0.251478, -0.168785, -0.036950, 0.283651, -0.099930, -0.230398, 0.095039, 0.172318, 0.257678, -0.126941, 0.096422
92.710000, 0.005814, 0.043336, -0.023618, -0.024743, 0.100158, 0.015881, -0.083130, -0.032630, 0.008677, -0.251483, -0.168790, -0.037239, 0.283640, -0.099852, -0.229841, 0.095546, 0.172780, 0.257634, -0.127437, 0.095882
92.720000, 0.006813, 0.043486, -0.024446, -0.025063, 0.100501, 0.014085, -0.082899, -0.031415, 0.008479, -0.251487, -0.168794, -0.037553, 0.283626, -0.099775, -0.229277, 0.096073, 0.173236, 0.257578, -0.127950, 0.095349
92.730000, 0.007814, 0.043618, -0.025270, -0.025372, 0.100842, 0.012288, -0.082390, -0.030479, 0.008311, -0.251492, -0.168795, -0.037893, 0.283607, -0.099700, -0.228707, 0.096621, 0.173685, 0.257509, -0.128479, 0.094824
92.740000, 0.008819, 0.043732, -0.026087, -0.025673, 0.101183, 0.010492, -0.081573, -0.029850, 0.008176, -0.251496, -0.168796, -0.038259, 0.283584, -0.099627, -0.228131, 0.097186, 0.174127, 0.257428, -0.129021, 0.094306
92.750000, 0.009828, 0.043828, -0.026895, -0.025970, 0.101524, 0.008696, -0.080462, -0.029517, 0.008072, -0.251500, -0.168795, -0.038651, 0.283556, -0.099555, -0.227550, 0.097767, 0.174562, 0.257336, -0.129573, 0.093798
92.760000, 0.010839, 0.043906, -0.027690, -0.026264, 0.101867, 0.006899, -0.079106, -0.029429, 0.008000, -0.251503, -0.168793, -0.039070, 0.283523, -0.099485, -0.226965, 0.098361, 0.174989, 0.257234, -0.130134, 0.093300
92.770000, 0.011854, 0.043966, -0.028471, -0.026559, 0.102211, 0.005103, -0.077570, -0.029521, 0.007961, -0.251506, -0.168790, -0.039514, 0.283485, -0.099418, -0.226377, 0.098968, 0.175408, 0.257123, -0.130701, 0.092811
92.780000, 0.012873, 0.044008, -0.029237, -0.026855, 0.102556, 0.003307, -0.075917, -0.029730, 0.007955, -0.251509, -0.168786, -0.039985, 0.283442, -0.099352, -0.225786, 0.099586, 0.175819, 0.257003, -0.131275, 0.092332
92.790000, 0.013895, 0.044032, -0.029985, -0.027153, 0.102902, 0.001510, -0.074195, -0.030007, 0.007982, -0.251511, -0.168782, -0.040484, 0.283393, -0.099289, -0.225193, 0.100216, 0.176221, 0.256874, -0.131854, 0.091864
92.800000, 0.014920, 0.044038, -0.030716, -0.027455, 0.103248, -0.000286, -0.072436, -0.030321, 0.008043, -0.251513, -0.168777, -0.041009, 0.283339, -0.099228, -0.224597, 0.100856, 0.176615, 0.256736, -0.132439, 0.091408
92.810000, 0.015949, 0.044026, -0.031430, -0.027759, 0.103596, -0.002082, -0.070657, -0.030654, 0.008138, -0.251514, -0.168771, -0.041561, 0.283279, -0.099169, -0.224000, 0.101508, 0.177001, 0.256589, -0.133030, 0.090962
92.820000, 0.016981, 0.043996, -0.032126, -0.028067, 0.103945, -0.003879, -0.068870, -0.030995, 0.008267, -0.251513, -0.168766, -0.042140, 0.283214, -0.099112, -0.223400, 0.102170, 0.177377, 0.256433, -0.133626, 0.090528
92.830000, 0.018017, 0.043948, -0.032804, -0.028379, 0.104296, -0.005675, -0.067078, -0.031340, 0.008431, -0.251511, -0.168761, -0.042747, 0.283142, -0.099058, -0.222799, 0.102843, 0.177743, 0.256267, -0.134229, 0.090106
92.840000, 0.019056, 0.043883, -0.033464, -0.028694, 0.104648, -0.007472, -0.065285, -0.031687, 0.008629, -0.251507, -0.168757, -0.043381, 0.283064, -0.099005, -0.222196, 0.103527, 0.178101, 0.256091, -0.134837, 0.089696
92.850000, 0.020098, 0.043799, -0.034107, -0.029012, 0.105002, -0.009268, -0.063491, -0.032035, 0.008864, -0.251501, -0.168753, -0.044043, 0.282980, -0.098954, -0.221592, 0.104222, 0.178448, 0.255905, -0.135452, 0.089299
92.860000, 0.021144, 0.043697, -0.034732, -0.029334, 0.105357, -0.011064, -0.061696, -0.032383, 0.009134, -0.251493, -0.168751, -0.044732, 0.282889, -0.098904, -0.220986, 0.104928, 0.178786, 0.255710, -0.136073, 0.088914
92.870000, 0.022194, 0.043578, -0.035339, -0.029660, 0.105713, -0.012861, -0.059901, -0.032732, 0.009441, -0.251482, -0.168750, -0.045448, 0.282792, -0.098855, -0.220379, 0.105644, 0.179113, 0.255504, -0.136701, 0.088541
92.880000, 0.023247, 0.043440, -0.035928, -0.029989, 0.106068, -0.014657, -0.058106, -0.033081, 0.009784, -0.251468, -0.168751, -0.046193, 0.282688, -0.098806, -0.219771, 0.106371, 0.179430, 0.255288, -0.137336, 0.088182
92.890000, 0.024303, 0.043285, -0.036499, -0.030321, 0.106422, -0.016453, -0.056309, -0.033430, 0.010164, -0.251451, -0.168755, -0.046965, 0.282577, -0.098759, -0.219162, 0.107108, 0.179736, 0.255061, -0.137978, 0.087836
92.900000, 0.025363, 0.043111, -0.037052, -0.030657, 0.106775, -0.018250, -0.054512, -0.033779, 0.010582, -0.251430, -0.168760, -0.047765, 0.282460, -0.098712, -0.218552, 0.107856, 0.180031, 0.254823, -0.138627, 0.087503
92.910000, 0.026427, 0.042920, -0.037587, -0.030996, 0.107126, -0.020046, -0.052715, -0.034128, 0.011037, -0.251405, -0.168769, -0.048592, 0.282335, -0.098664, -0.217941, 0.108615, 0.180314, 0.254574, -0.139284, 0.087184
92.920000, 0.027494, 0.042710, -0.038105, -0.031339, 0.107476, -0.021843, -0.050918, -0.034477, 0.011530, -0.251375, -0.168780, -0.049447, 0.282204, -0.098616, -0.217330, 0.109385, 0.180587, 0.254314, -0.139949, 0.086879
92.930000, 0.028564, 0.042483, -0.038604, -0.031685, 0.107826, -0.023639, -0.049120, -0.034827, 0.012062, -0.251340, -0.168795, -0.050330, 0.282064, -0.098568, -0.216718, 0.110164, 0.180848, 0.254042, -0.140621, 0.086588
92.940000, 0.029638, 0.042238, -0.039086, -0.032035, 0.108175, -0.025435, -0.047323, -0.035176, 0.012633, -0.251300, -0.168813, -0.051241, 0.281918, -0.098518, -0.216107, 0.110955, 0.181097, 0.253758, -0.141302, 0.086312
92.950000, 0.030715, 0.041974, -0.039550, -0.032388, 0.108525, -0.027232, -0.045525, -0.035525, 0.013243, -0.251254, -0.168834, -0.052179, 0.281763, -0.098468, -0.215495, 0.111755, 0.181333, 0.253462, -0.141991, 0.086050
92.960000, 0.031796, 0.041693, -0.039996, -0.032745, 0.108875, -0.029028, -0.043728, -0.035875, 0.013893, -0.251202, -0.168860, -0.053145, 0.281601, -0.098416, -0.214883, 0.112566, 0.181558, 0.253154, -0.142688, 0.085802
92.970000, 0.032880, 0.041394, -0.040423, -0.033105, 0.109225, -0.030824, -0.041931, -0.036224, 0.014583, -0.251143, -0.168889, -0.054138, 0.281430, -0.098362, -0.214271, 0.113387, 0.181770, 0.252833, -0.143395, 0.085570
92.980000, 0.033967, 0.041077, -0.040833, -0.033469, 0.109575, -0.032621, -0.040134, -0.036573, 0.015313, -0.251077, -0.168923, -0.055160, 0.281251, -0.098307, -0.213659, 0.114218, 0.181970, 0.252500, -0.144110, 0.085353
92.990000, 0.035058, 0.040742, -0.041226, -0.033836, 0.109926, -0.034417, -0.038338, -0.036922, 0.016084, -0.251003, -0.168962, -0.056208, 0.281063, -0.098250, -0.213048, 0.115060, 0.182156, 0.252153, -0.144835, 0.085150
93.000000, 0.036152, 0.040389, -0.041600, -0.034207, 0.110276, -0.036212, -0.036541, -0.037271, 0.016896, -0.250920, -0.169005, -0.057285, 0.280866, -0.098191, -0.212437, 0.115911, 0.182330, 0.251793, -0.145569, 0.084963
93.010000, 0.037250, 0.040018, -0.041956, -0.034581, 0.110608, -0.037990, -0.034744, -0.037620, 0.017750, -0.250829, -0.169053, -0.058389, 0.280661, -0.098129, -0.211827, 0.116771, 0.182490, 0.251420, -0.146313, 0.084792
93.020000, 0.038351, 0.039630, -0.042294, -0.034959, 0.110775, -0.039602, -0.032948, -0.037969, 0.018645, -0.250728, -0.169106, -0.059519, 0.280446, -0.098065, -0.211218, 0.117642, 0.182637, 0.251032, -0.147066, 0.084637
93.030000, 0.039450, 0.039229, -0.042614, -0.035340, 0.110351, -0.040625, -0.031151, -0.038319, 0.019575, -0.250619, -0.169163, -0.060668, 0.280222, -0.097999, -0.210610, 0.118522, 0.182770, 0.250630, -0.147830, 0.084497
93.040000, 0.040542, 0.038821, -0.042917, -0.035725, 0.109103, -0.040824, -0.029355, -0.038668, 0.020523, -0.250503, -0.169222, -0.061819, 0.279994, -0.097934, -0.210003, 0.119411, 0.182889, 0.250214, -0.148604, 0.084373
93.050000, 0.041618, 0.038415, -0.043201, -0.036113, 0.107409, -0.040576, -0.027558, -0.039017, 0.021477, -0.250382, -0.169282, -0.062955, 0.279762, -0.097871, -0.209398, 0.120310, 0.182995, 0.249782, -0.149389, 0.084266
93.060000, 0.042677, 0.038011, -0.043468, -0.036505, 0.105620, -0.040235, -0.025762, -0.039367, 0.022432, -0.250258, -0.169341, -0.064072, 0.279530, -0.097810, -0.208794, 0.121217, 0.183086, 0.249336, -0.150184, 0.084175
93.070000, 0.043719, 0.037611, -0.043716, -0.036900, 0.103823, -0.039885, -0.023965, -0.039717, 0.023389, -0.250131, -0.169401, -0.065170, 0.279296, -0.097752, -0.208191, 0.122134, 0.183163, 0.248874, -0.150990, 0.084099
93.080000, 0.044743, 0.037214, -0.043947, -0.037298, 0.102026, -0.039536, -0.022169, -0.040067, 0.024346, -0.249999, -0.169460, -0.066249, 0.279062, -0.097696, -0.207590, 0.123059, 0.183226, 0.248396, -0.151807, 0.084040
93.090000, 0.045749, 0.036820, -0.044160, -0.037700, 0.100229, -0.039188, -0.020372, -0.040418, 0.025304, -0.249864, -0.169520, -0.067309, 0.278827, -0.097643, -0.206990, 0.123993, 0.183275, 0.247903, -0.152636, 0.083997
93.100000, 0.046737, 0.036431, -0.044354, -0.038106, 0.098432, -0.038839, -0.018576, -0.040769, 0.026263, -0.249724, -0.169579, -0.068349, 0.278592, -0.097591, -0.206393, 0.124935, 0.183309, 0.247392, -0.153476, 0.083971
93.110000, 0.047708, 0.036044, -0.044531, -0.038515, 0.096635, -0.038491, -0.016780, -0.041119, 0.027223, -0.249581, -0.169639, -0.069370, 0.278357, -0.097541, -0.205797, 0.125885, 0.183329, 0.246865, -0.154328, 0.083961
93.120000, 0.048661, 0.035661, -0.044690, -0.038928, 0.094838, -0.038143, -0.014983, -0.041470, 0.028183, -0.249433, -0.169699, -0.070372, 0.278122, -0.097493, -0.205203, 0.126843, 0.183334, 0.246321, -0.155192, 0.083967
93.130000, 0.049596, 0.035282, -0.044831, -0.039344, 0.093041, -0.037794, -0.013187, -0.041820, 0.029145, -0.249281, -0.169760, -0.071355, 0.277888, -0.097446, -0.204611, 0.127809, 0.183325, 0.245759, -0.156069, 0.083988
93.140000, 0.050514, 0.034906, -0.044954, -0.039763, 0.091244, -0.037446, -0.011391, -0.042170, 0.030107, -0.249125, -0.169821, -0.072320, 0.277655, -0.097400, -0.204021, 0.128782, 0.183302, 0.245180, -0.156957, 0.084025
93.150000, 0.051414, 0.034534, -0.045059, -0.040186, 0.089447, -0.037097, -0.009595, -0.042520, 0.031070, -0.248965, -0.169883, -0.073264, 0.277423, -0.097354, -0.203431, 0.129763, 0.183266, 0.244583, -0.157859, 0.084076
93.160000, 0.052296, 0.034165, -0.045145, -0.040613, 0.087650, -0.036748, -0.007799, -0.042869, 0.032033, -0.248799, -0.169946, -0.074191, 0.277192, -0.097310, -0.202843, 0.130751, 0.183216, 0.243968, -0.158773, 0.084142
93.170000, 0.053160, 0.033799, -0.045215, -0.041043, 0.085854, -0.036398, -0.006005, -0.043217, 0.032998, -0.248630, -0.170010, -0.075098, 0.276963, -0.097266, -0.202255, 0.131745, 0.183153, 0.243334, -0.159700, 0.084222
93.180000, 0.054006, 0.033437, -0.045266, -0.041476, 0.084057, -0.036048, -0.004214, -0.043562, 0.033963, -0.248456, -0.170075, -0.075987, 0.276736, -0.097222, -0.201668, 0.132747, 0.183077, 0.242682, -0.160640, 0.084316
93.190000, 0.054835, 0.033079, -0.045299, -0.041913, 0.082260, -0.035697, -0.002430, -0.043899, 0.034928, -0.248277, -0.170140, -0.076856, 0.276511, -0.097179, -0.201081, 0.133755, 0.182989, 0.242011, -0.161593, 0.084423
93.200000, 0.055646, 0.032724, -0.045314, -0.042354, 0.080464, -0.035346, -0.000660, -0.044222, 0.035895, -0.248093, -0.170207, -0.077708, 0.276288, -0.097135, -0.200494, 0.134770, 0.182889, 0.241321, -0.162560, 0.084543
93.210000, 0.056439, 0.032372, -0.045312, -0.042797, 0.078667, -0.034995, 0.001079, -0.044514, 0.036862, -0.247904, -0.170275, -0.078540, 0.276068, -0.097091, -0.199906, 0.135791, 0.182777, 0.240612, -0.163540, 0.084675
93.220000, 0.057215, 0.032024, -0.045293, -0.043243, 0.076870, -0.034644, 0.002759, -0.044748, 0.037830, -0.247711, -0.170344, -0.079354, 0.275851, -0.097047, -0.199318, 0.136818, 0.182653, 0.239883, -0.164533, 0.084819
93.230000, 0.057972, 0.031680, -0.045257, -0.043691, 0.075074, -0.034293, 0.004338, -0.044880, 0.038799, -0.247512, -0.170415, -0.080149, 0.275637, -0.097002, -0.198729, 0.137849, 0.182520, 0.239134, -0.165540, 0.084974
93.240000, 0.058712, 0.031339, -0.045207, -0.044139, 0.073277, -0.033941, 0.005755, -0.044851, 0.039769, -0.247309, -0.170487, -0.080926, 0.275426, -0.096957, -0.198139, 0.138885, 0.182375, 0.238366, -0.166559, 0.085140
93.250000, 0.059434, 0.031001, -0.045143, -0.044586, 0.071481, -0.033590, 0.006943, -0.044591, 0.040739, -0.247100, -0.170561, -0.081684, 0.275218, -0.096910, -0.197550, 0.139923, 0.182221, 0.237578, -0.167590, 0.085317
93.260000, 0.060138, 0.030667, -0.045069, -0.045029, 0.069684, -0.033238, 0.007845, -0.044046, 0.041710, -0.246886, -0.170636, -0.082424, 0.275014, -0.096863, -0.196962, 0.140962, 0.182057, 0.236773, -0.168632, 0.085504
93.270000, 0.060824, 0.030337, -0.044987, -0.045465, 0.067887, -0.032886, 0.008437, -0.043191, 0.042682, -0.246666, -0.170713, -0.083145, 0.274814, -0.096814, -0.196376, 0.141998, 0.181884, 0.235950, -0.169682, 0.085701
93.280000, 0.061492, 0.030010, -0.044901, -0.045891, 0.066091, -0.032534, 0.008737, -0.042044, 0.043655, -0.246442, -0.170791, -0.083848, 0.274619, -0.096763, -0.195795, 0.143030, 0.181702, 0.235111, -0.170739, 0.085907
93.290000, 0.062143, 0.029687, -0.044813, -0.046304, 0.064294, -0.032182, 0.008797, -0.040658, 0.044629, -0.246212, -0.170872, -0.084533, 0.274427, -0.096712, -0.195219, 0.144055, 0.181513, 0.234258, -0.171801, 0.086122
93.300000, 0.062776, 0.029367, -0.044726, -0.046703, 0.062498, -0.031830, 0.008685, -0.039099, 0.045604, -0.245976, -0.170954, -0.085200, 0.274239, -0.096658, -0.194648, 0.145072, 0.181315, 0.233389, -0.172867, 0.086345
93.310000, 0.063390, 0.029050, -0.044640, -0.047085, 0.060701, -0.031477, 0.008463, -0.037430, 0.046579, -0.245734, -0.171038, -0.085848, 0.274057, -0.096602, -0.194084, 0.146080, 0.181110, 0.232507, -0.173936, 0.086577
93.320000, 0.063987, 0.028737, -0.044557, -0.047451, 0.058905, -0.031125, 0.008178, -0.035698, 0.047556, -0.245487, -0.171124, -0.086479, 0.273879, -0.096545, -0.193527, 0.147078, 0.180899, 0.231611, -0.175009, 0.086817
93.330000, 0.064566, 0.028428, -0.044476, -0.047799, 0.057108, -0.030772, 0.007859, -0.033932, 0.048533, -0.245234, -0.171212, -0.087091, 0.273705, -0.096486, -0.192975, 0.148068, 0.180681, 0.230701, -0.176084, 0.087064
93.340000, 0.065128, 0.028122, -0.044399, -0.048129, 0.055311, -0.030420, 0.007522, -0.032149, 0.049512, -0.244975, -0.171303, -0.087686, 0.273537, -0.096425, -0.192430, 0.149047, 0.180457, 0.229778, -0.177162, 0.087318
93.350000, 0.065671, 0.027820, -0.044326, -0.048441, 0.053515, -0.030068, 0.007179, -0.030358, 0.050492, -0.244711, -0.171395, -0.088262, 0.273374, -0.096361, -0.191890, 0.150018, 0.180227, 0.228841, -0.178243, 0.087579
93.360000, 0.066196, 0.027521, -0.044256, -0.048736, 0.051718, -0.029716, 0.006831, -0.028563, 0.051472, -0.244440, -0.171489, -0.088822, 0.273215, -0.096297, -0.191356, 0.150979, 0.179992, 0.227891, -0.179326, 0.087846
93.370000, 0.066704, 0.027226, -0.044189, -0.049012, 0.049921, -0.029365, 0.006483, -0.026768, 0.052454, -0.244164, -0.171586, -0.089364, 0.273062, -0.096230, -0.190826, 0.151931, 0.179753, 0.226927, -0.180411, 0.088118
93.380000, 0.067194, 0.026934, -0.044126, -0.049271, 0.048124, -0.029014, 0.006133, -0.024971, 0.053437, -0.243881, -0.171684, -0.089890, 0.272913, -0.096162, -0.190302, 0.152875, 0.179509, 0.225950, -0.181499, 0.088396
93.390000, 0.067665, 0.026646, -0.044067, -0.049512, 0.046328, -0.028663, 0.005783, -0.023175, 0.054421, -0.243593, -0.171784, -0.090399, 0.272770, -0.096092, -0.189781, 0.153810, 0.179261, 0.224959, -0.182589, 0.088678
93.400000, 0.068119, 0.026361, -0.044011, -0.049734, 0.044531, -0.028313, 0.005434, -0.021378, 0.055407, -0.243299, -0.171886, -0.090892, 0.272631, -0.096022, -0.189265, 0.154736, 0.179010, 0.223954, -0.183681, 0.088965
93.410000, 0.068555, 0.026080, -0.043958, -0.049939, 0.042734, -0.027964, 0.005084, -0.019581, 0.056393, -0.242999, -0.171989, -0.091369, 0.272496, -0.095950, -0.188752, 0.155654, 0.178755, 0.222936, -0.184775, 0.089255
93.420000, 0.068973, 0.025802, -0.043909, -0.050126, 0.040937, -0.027615, 0.004734, -0.017785, 0.057381, -0.242694, -0.172093, -0.091831, 0.272367, -0.095878, -0.188243, 0.156564, 0.178497, 0.221904, -0.185872, 0.089550
93.430000, 0.069373, 0.025528, -0.043863, -0.050295, 0.039141, -0.027266, 0.004384, -0.015988, 0.058369, -0.242384, -0.172198, -0.092277, 0.272241, -0.095805, -0.187736, 0.157467, 0.178237, 0.220859, -0.186970, 0.089847
93.440000, 0.069755, 0.025257, -0.043821, -0.050446, 0.037344, -0.026918, 0.004034, -0.014191, 0.059359, -0.242068, -0.172304, -0.092709, 0.272120, -0.095732, -0.187232, 0.158361, 0.177974, 0.219801, -0.188070, 0.090147
93.450000, 0.070120, 0.024990, -0.043783, -0.050579, 0.035547, -0.026570, 0.003684, -0.012394, 0.060349, -0.241747, -0.172410, -0.093126, 0.272004, -0.095659, -0.186730, 0.159248, 0.177710, 0.218729, -0.189171, 0.090449
93.460000, 0.070466, 0.024726, -0.043748, -0.050693, 0.033751, -0.026222, 0.003334, -0.010598, 0.061341, -0.241422, -0.172517, -0.093529, 0.271891, -0.095586, -0.186231, 0.160128, 0.177444, 0.217643, -0.190274, 0.090752
93.470000, 0.070794, 0.024465, -0.043716, -0.050790, 0.031954, -0.025875, 0.002984, -0.008801, 0.062333, -0.241091, -0.172623, -0.093917, 0.271783, -0.095513, -0.185732, 0.161000, 0.177176, 0.216545, -0.191379, 0.091057
93.480000, 0.071105, 0.024208, -0.043688, -0.050869, 0.030158, -0.025527, 0.002634, -0.007004, 0.063326, -0.240757, -0.172729, -0.094293, 0.271678, -0.095440, -0.185235, 0.161866, 0.176908, 0.215433, -0.192485, 0.091363
93.490000, 0.071397, 0.023955, -0.043663, -0.050931, 0.028361, -0.025180, 0.002284, -0.005208, 0.064319, -0.240417, -0.172834, -0.094655, 0.271577, -0.095368, -0.184738, 0.162725, 0.176639, 0.214307, -0.193592, 0.091670
93.500000, 0.071672, 0.023705, -0.043642, -0.050974, 0.026565, -0.024833, 0.001934, -0.003411, 0.065313, -0.240074, -0.172938, -0.095004, 0.271480, -0.095297, -0.184243, 0.163577, 0.176370, 0.213169, -0.194701, 0.091976
93.510000, 0.071928, 0.023458, -0.043625, -0.050999, 0.024768, -0.024486, 0.001584, -0.001614, 0.066308, -0.239727, -0.173042, -0.095341, 0.271387, -0.095227, -0.183747, 0.164423, 0.176100, 0.212017, -0.195810, 0.092282
93.520000, 0.072167, 0.023215, -0.043611, -0.051006, 0.022972, -0.024140, 0.001234, 0.000183, 0.067303, -0.239375, -0.173143, -0.095666, 0.271297, -0.095157, -0.183250, 0.165262, 0.175831, 0.210853, -0.196921, 0.092587
93.530000, 0.072387, 0.022976, -0.043600, -0.050995, 0.021175, -0.023793, 0.000884, 0.001979, 0.068299, -0.239021, -0.173244, -0.095978, 0.271211, -0.095088, -0.182753, 0.166096, 0.175563, 0.209675, -0.198032, 0.092892
93.540000, 0.072590, 0.022740, -0.043593, -0.050966, 0.019379, -0.023447, 0.000534, 0.003776, 0.069294, -0.238663, -0.173342, -0.096280, 0.271128, -0.095021, -0.182255, 0.166923, 0.175295, 0.208484, -0.199144, 0.093194
93.550000, 0.072775, 0.022507, -0.043589, -0.050920, 0.017583, -0.023101, 0.000184, 0.005573, 0.070290, -0.238301, -0.173438, -0.096570, 0.271048, -0.094955, -0.181756, 0.167745, 0.175029, 0.207281, -0.200256, 0.093494
93.560000, 0.072942, 0.022278, -0.043589, -0.050855, 0.015786, -0.022755, -0.000166, 0.007369, 0.071286, -0.237936, -0.173533, -0.096849, 0.270971, -0.094890, -0.181255, 0.168562, 0.174764, 0.206065, -0.201369, 0.093792
93.570000, 0.073091, 0.022052, -0.043593, -0.050772, 0.013990, -0.022409, -0.000516, 0.009166, 0.072281, -0.237569, -0.173624, -0.097118, 0.270897, -0.094827, -0.180752, 0.169373, 0.174501, 0.204836, -0.202482, 0.094087
93.580000, 0.073222, 0.021830, -0.043599, -0.050672, 0.012193, -0.022064, -0.000866, 0.010963, 0.073277, -0.237199, -0.173713, -0.097377, 0.270825, -0.094765, -0.180246, 0.170179, 0.174240, 0.203595, -0.203595, 0.094379
93.590000, 0.073334, 0.021611, -0.043610, -0.050553, 0.010397, -0.021718, -0.001216, 0.012760, 0.074272, -0.236826, -0.173799, -0.097626, 0.270757, -0.094705, -0.179738, 0.170980, 0.173980, 0.202341, -0.204708, 0.094668
93.600000, 0.073429, 0.021395, -0.043624, -0.050416, 0.008600, -0.021373, -0.001566, 0.014556, 0.075266, -0.236451, -0.173882, -0.097865, 0.270690, -0.094647, -0.179226, 0.171776, 0.173724, 0.201075, -0.205820, 0.094952
93.610000, 0.073506, 0.021183, -0.043641, -0.050262, 0.006804, -0.021027, -0.001915, 0.016353, 0.076260, -0.236074, -0.173961, -0.098096, 0.270627, -0.094591, -0.178711, 0.172567, 0.173470, 0.199796, -0.206933, 0.095232
93.620000, 0.073566, 0.020975, -0.043662, -0.050089, 0.005007, -0.020681, -0.002265, 0.018150, 0.077253, -0.235695, -0.174037, -0.098317, 0.270565, -0.094537, -0.178192, 0.173354, 0.173220, 0.198506, -0.208044, 0.095508
93.630000, 0.073607, 0.020770, -0.043686, -0.049899, 0.003211, -0.020336, -0.002615, 0.019947, 0.078244, -0.235314, -0.174110, -0.098530, 0.270506, -0.094485, -0.177668, 0.174137, 0.172972, 0.197204, -0.209156, 0.095778
93.640000, 0.073630, 0.020568, -0.043714, -0.049691, 0.001414, -0.019990, -0.002965, 0.021743, 0.079235, -0.234931, -0.174178, -0.098735, 0.270449, -0.094435, -0.177140, 0.174916, 0.172728, 0.195890, -0.210266, 0.096043
93.650000, 0.073635, 0.020370, -0.043746, -0.049464, -0.000382, -0.019644, -0.003315, 0.023540, 0.080224, -0.234547, -0.174243, -0.098933, 0.270393, -0.094387, -0.176606, 0.175690, 0.172488, 0.194565, -0.211375, 0.096303
93.660000, 0.073622, 0.020175, -0.043781, -0.049220, -0.002179, -0.019297, -0.003665, 0.025337, 0.081212, -0.234162, -0.174303, -0.099123, 0.270339, -0.094342, -0.176068, 0.176461, 0.172252, 0.193227, -0.212483, 0.096556
93.670000, 0.073591, 0.019984, -0.043819, -0.048958, -0.003975, -0.018951, -0.004015, 0.027133, 0.082198, -0.233776, -0.174359, -0.099306, 0.270287, -0.094299, -0.175523, 0.177228, 0.172020, 0.191879, -0.213590, 0.096803
93.680000, 0.073543, 0.019797, -0.043861, -0.048677, -0.005772, -0.018604, -0.004364, 0.028930, 0.083182, -0.233390, -0.174411, -0.099482, 0.270237, -0.094258, -0.174972, 0.177992, 0.171793, 0.190520, -0.214695, 0.097043
93.690000, 0.073476, 0.019612, -0.043906, -0.048379, -0.007568, -0.018256, -0.004713, 0.030726, 0.084164, -0.233002, -0.174458, -0.099652, 0.270187, -0.094219, -0.174415, 0.178752, 0.171570, 0.189150, -0.215798, 0.097276
93.700000, 0.073391, 0.019431, -0.043955, -0.048063, -0.009365, -0.017909, -0.005061, 0.032520, 0.085144, -0.232614, -0.174500, -0.099816, 0.270139, -0.094184, -0.173850, 0.179509, 0.171352, 0.187768, -0.216900, 0.097501
93.710000, 0.073289, 0.019254, -0.044008, -0.047729, -0.011161, -0.017561, -0.005404, 0.034310, 0.086122, -0.232226, -0.174537, -0.099974, 0.270092, -0.094151, -0.173279, 0.180263, 0.171140, 0.186377, -0.217999, 0.097720
