94.090000, 0.102309, -0.059559, 0.059559, -0.102309, 0.018143, 0.001441, -0.001441, -0.018143, 0.159954, -0.255987, 0.026351, -0.156682, 0.259137, 0.010388, -0.259137, 0.156682, -0.010388, 0.255987, -0.159954, -0.026351
94.100000, 0.102481, -0.059551, 0.059551, -0.102481, 0.016346, 0.000036, -0.000036, -0.016346, 0.159927, -0.256036, 0.026038, -0.156718, 0.259121, 0.010228, -0.259121, 0.156718, -0.010228, 0.256036, -0.159927, -0.026038
94.110000, 0.102636, -0.059558, 0.059558, -0.102636, 0.014550, -0.001370, 0.001370, -0.014550, 0.159900, -0.256084, 0.025724, -0.156755, 0.259105, 0.010070, -0.259105, 0.156755, -0.010070, 0.256084, -0.159900, -0.025724
94.120000, 0.102772, -0.059579, 0.059579, -0.102772, 0.012753, -0.002775, 0.002775, -0.012753, 0.159873, -0.256133, 0.025408, -0.156791, 0.259089, 0.009912, -0.259089, 0.156791, -0.009912, 0.256133, -0.159873, -0.025408
94.130000, 0.102891, -0.059614, 0.059614, -0.102891, 0.010956, -0.004180, 0.004180, -0.010956, 0.159846, -0.256181, 0.025090, -0.156827, 0.259074, 0.009756, -0.259074, 0.156827, -0.009756, 0.256181, -0.159846, -0.025090
94.140000, 0.102991, -0.059662, 0.059662, -0.102991, 0.009160, -0.005585, 0.005585, -0.009160, 0.159818, -0.256230, 0.024771, -0.156862, 0.259058, 0.009601, -0.259058, 0.156862, -0.009601, 0.256230, -0.159818, -0.024771
94.150000, 0.103074, -0.059725, 0.059725, -0.103074, 0.007363, -0.006990, 0.006990, -0.007363, 0.159790, -0.256278, 0.024451, -0.156897, 0.259043, 0.009446, -0.259043, 0.156897, -0.009446, 0.256278, -0.159790, -0.024451
94.160000, 0.103139, -0.059802, 0.059802, -0.103139, 0.005566, -0.008395, 0.008395, -0.005566, 0.159763, -0.256325, 0.024129, -0.156932, 0.259027, 0.009292, -0.259027, 0.156932, -0.009292, 0.256325, -0.159763, -0.024129
94.170000, 0.103185, -0.059893, 0.059893, -0.103185, 0.003769, -0.009801, 0.009801, -0.003769, 0.159735, -0.256373, 0.023806, -0.156966, 0.259012, 0.009139, -0.259012, 0.156966, -0.009139, 0.256373, -0.159735, -0.023806
94.180000, 0.103214, -0.059998, 0.059998, -0.103214, 0.001973, -0.011206, 0.011206, -0.001973, 0.159707, -0.256420, 0.023481, -0.157000, 0.258997, 0.008986, -0.258997, 0.157000, -0.008986, 0.256420, -0.159707, -0.023481
94.190000, 0.103225, -0.060117, 0.060117, -0.103225, 0.000176, -0.012611, 0.012611, -0.000176, 0.159680, -0.256467, 0.023154, -0.157033, 0.258982, 0.008833, -0.258982, 0.157033, -0.008833, 0.256467, -0.159680, -0.023154
94.200000, 0.103218, -0.060250, 0.060250, -0.103218, -0.001621, -0.014016, 0.014016, 0.001621, 0.159652, -0.256513, 0.022826, -0.157066, 0.258967, 0.008680, -0.258967, 0.157066, -0.008680, 0.256513, -0.159652, -0.022826
94.210000, 0.103192, -0.060398, 0.060398, -0.103192, -0.003417, -0.015421, 0.015421, 0.003417, 0.159625, -0.256560, 0.022497, -0.157099, 0.258952, 0.008528, -0.258952, 0.157099, -0.008528, 0.256560, -0.159625, -0.022497
94.220000, 0.103149, -0.060559, 0.060559, -0.103149, -0.005214, -0.016827, 0.016827, 0.005214, 0.159597, -0.256605, 0.022166, -0.157131, 0.258937, 0.008375, -0.258937, 0.157131, -0.008375, 0.256605, -0.159597, -0.022166
94.230000, 0.103088, -0.060734, 0.060734, -0.103088, -0.007011, -0.018232, 0.018232, 0.007011, 0.159570, -0.256651, 0.021833, -0.157163, 0.258923, 0.008222, -0.258923, 0.157163, -0.008222, 0.256651, -0.159570, -0.021833
94.240000, 0.103009, -0.060923, 0.060923, -0.103009, -0.008808, -0.019637, 0.019637, 0.008808, 0.159543, -0.256696, 0.021499, -0.157195, 0.258909, 0.008069, -0.258909, 0.157195, -0.008069, 0.256696, -0.159543, -0.021499
94.250000, 0.102912, -0.061127, 0.061127, -0.102912, -0.010604, -0.021042, 0.021042, 0.010604, 0.159516, -0.256741, 0.021163, -0.157226, 0.258894, 0.007915, -0.258894, 0.157226, -0.007915, 0.256741, -0.159516, -0.021163
94.260000, 0.102797, -0.061344, 0.061344, -0.102797, -0.012401, -0.022447, 0.022447, 0.012401, 0.159489, -0.256785, 0.020826, -0.157257, 0.258880, 0.007760, -0.258880, 0.157257, -0.007760, 0.256785, -0.159489, -0.020826
94.270000, 0.102664, -0.061576, 0.061576, -0.102664, -0.014198, -0.023853, 0.023853, 0.014198, 0.159462, -0.256829, 0.020487, -0.157287, 0.258867, 0.007605, -0.258867, 0.157287, -0.007605, 0.256829, -0.159462, -0.020487
94.280000, 0.102513, -0.061821, 0.061821, -0.102513, -0.015994, -0.025258, 0.025258, 0.015994, 0.159436, -0.256872, 0.020147, -0.157317, 0.258853, 0.007449, -0.258853, 0.157317, -0.007449, 0.256872, -0.159436, -0.020147
94.290000, 0.102344, -0.062081, 0.062081, -0.102344, -0.017791, -0.026663, 0.026663, 0.017791, 0.159410, -0.256915, 0.019805, -0.157347, 0.258839, 0.007292, -0.258839, 0.157347, -0.007292, 0.256915, -0.159410, -0.019805
94.300000, 0.102157, -0.062354, 0.062354, -0.102157, -0.019588, -0.028069, 0.028069, 0.019588, 0.159384, -0.256957, 0.019462, -0.157376, 0.258826, 0.007134, -0.258826, 0.157376, -0.007134, 0.256957, -0.159384, -0.019462
94.310000, 0.101952, -0.062642, 0.062642, -0.101952, -0.021384, -0.029474, 0.029474, 0.021384, 0.159358, -0.256999, 0.019116, -0.157405, 0.258813, 0.006975, -0.258813, 0.157405, -0.006975, 0.256999, -0.159358, -0.019116
94.320000, 0.101730, -0.062943, 0.062943, -0.101730, -0.023181, -0.030879, 0.030879, 0.023181, 0.159332, -0.257041, 0.018770, -0.157433, 0.258800, 0.006814, -0.258800, 0.157433, -0.006814, 0.257041, -0.159332, -0.018770
94.330000, 0.101489, -0.063259, 0.063259, -0.101489, -0.024978, -0.032284, 0.032284, 0.024978, 0.159307, -0.257081, 0.018422, -0.157461, 0.258787, 0.006652, -0.258787, 0.157461, -0.006652, 0.257081, -0.159307, -0.018422
94.340000, 0.101230, -0.063589, 0.063589, -0.101230, -0.026775, -0.033690, 0.033689, 0.026775, 0.159282, -0.257122, 0.018072, -0.157488, 0.258775, 0.006488, -0.258775, 0.157488, -0.006488, 0.257122, -0.159282, -0.018072
94.350000, 0.100954, -0.063932, 0.063932, -0.100954, -0.028571, -0.035095, 0.035095, 0.028571, 0.159258, -0.257161, 0.017721, -0.157515, 0.258762, 0.006322, -0.258762, 0.157515, -0.006322, 0.257161, -0.159258, -0.017721
94.360000, 0.100659, -0.064290, 0.064290, -0.100659, -0.030368, -0.036500, 0.036500, 0.030368, 0.159234, -0.257200, 0.017368, -0.157542, 0.258750, 0.006155, -0.258750, 0.157542, -0.006155, 0.257200, -0.159234, -0.017368
94.370000, 0.100347, -0.064662, 0.064662, -0.100347, -0.032165, -0.037905, 0.037905, 0.032165, 0.159210, -0.257239, 0.017014, -0.157568, 0.258738, 0.005985, -0.258738, 0.157568, -0.005985, 0.257239, -0.159210, -0.017014
94.380000, 0.100016, -0.065048, 0.065048, -0.100016, -0.033961, -0.039310, 0.039310, 0.033961, 0.159186, -0.257277, 0.016658, -0.157594, 0.258726, 0.005814, -0.258726, 0.157594, -0.005814, 0.257277, -0.159186, -0.016658
94.390000, 0.099668, -0.065448, 0.065448, -0.099668, -0.035758, -0.040715, 0.040715, 0.035758, 0.159163, -0.257314, 0.016300, -0.157620, 0.258715, 0.005640, -0.258715, 0.157620, -0.005640, 0.257314, -0.159163, -0.016300
94.400000, 0.099301, -0.065861, 0.065861, -0.099301, -0.037555, -0.042120, 0.042120, 0.037555, 0.159140, -0.257350, 0.015941, -0.157645, 0.258703, 0.005464, -0.258703, 0.157645, -0.005464, 0.257350, -0.159140, -0.015941
94.410000, 0.098917, -0.066289, 0.066289, -0.098917, -0.039352, -0.043526, 0.043526, 0.039352, 0.159118, -0.257386, 0.015580, -0.157669, 0.258692, 0.005285, -0.258692, 0.157669, -0.005285, 0.257386, -0.159118, -0.015580
94.420000, 0.098515, -0.066731, 0.066731, -0.098515, -0.041148, -0.044931, 0.044931, 0.041148, 0.159096, -0.257422, 0.015218, -0.157693, 0.258681, 0.005103, -0.258681, 0.157693, -0.005103, 0.257422, -0.159096, -0.015218
94.430000, 0.098095, -0.067187, 0.067187, -0.098095, -0.042945, -0.046336, 0.046336, 0.042945, 0.159074, -0.257456, 0.014854, -0.157717, 0.258670, 0.004919, -0.258670, 0.157717, -0.004919, 0.257456, -0.159074, -0.014854
94.440000, 0.097657, -0.067657, 0.067657, -0.097657, -0.044742, -0.047742, 0.047742, 0.044742, 0.159053, -0.257490, 0.014489, -0.157740, 0.258659, 0.004732, -0.258659, 0.157740, -0.004732, 0.257490, -0.159053, -0.014489
94.450000, 0.097201, -0.068141, 0.068141, -0.097201, -0.046538, -0.049147, 0.049147, 0.046538, 0.159032, -0.257523, 0.014122, -0.157763, 0.258649, 0.004542, -0.258649, 0.157763, -0.004542, 0.257523, -0.159032, -0.014122
94.460000, 0.096727, -0.068639, 0.068639, -0.096727, -0.048335, -0.050553, 0.050553, 0.048335, 0.159012, -0.257556, 0.013754, -0.157786, 0.258638, 0.004349, -0.258638, 0.157786, -0.004349, 0.257556, -0.159012, -0.013754
94.470000, 0.096235, -0.069150, 0.069150, -0.096235, -0.050132, -0.051959, 0.051959, 0.050132, 0.158992, -0.257588, 0.013384, -0.157808, 0.258628, 0.004152, -0.258628, 0.157808, -0.004152, 0.257588, -0.158992, -0.013384
94.480000, 0.095726, -0.069676, 0.069676, -0.095726, -0.051928, -0.053364, 0.053364, 0.051928, 0.158972, -0.257619, 0.013013, -0.157829, 0.258618, 0.003952, -0.258618, 0.157829, -0.003952, 0.257619, -0.158972, -0.013013
94.490000, 0.095198, -0.070216, 0.070216, -0.095198, -0.053725, -0.054770, 0.054770, 0.053725, 0.158953, -0.257649, 0.012640, -0.157850, 0.258608, 0.003748, -0.258608, 0.157850, -0.003748, 0.257649, -0.158953, -0.012640
94.500000, 0.094653, -0.070770, 0.070770, -0.094653, -0.055522, -0.056176, 0.056176, 0.055522, 0.158935, -0.257679, 0.012265, -0.157871, 0.258599, 0.003541, -0.258599, 0.157871, -0.003541, 0.257679, -0.158935, -0.012265
94.510000, 0.094090, -0.071338, 0.071338, -0.094089, -0.057319, -0.057582, 0.057582, 0.057319, 0.158916, -0.257708, 0.011889, -0.157891, 0.258589, 0.003330, -0.258589, 0.157891, -0.003330, 0.257708, -0.158916, -0.011889
94.520000, 0.093508, -0.071920, 0.071920, -0.093508, -0.059115, -0.058988, 0.058988, 0.059115, 0.158898, -0.257736, 0.011511, -0.157911, 0.258580, 0.003115, -0.258580, 0.157911, -0.003115, 0.257736, -0.158898, -0.011511
94.530000, 0.092909, -0.072516, 0.072516, -0.092909, -0.060912, -0.060394, 0.060394, 0.060912, 0.158881, -0.257763, 0.011132, -0.157931, 0.258570, 0.002895, -0.258570, 0.157931, -0.002895, 0.257763, -0.158881, -0.011132
94.540000, 0.092292, -0.073125, 0.073125, -0.092292, -0.062709, -0.061800, 0.061799, 0.062709, 0.158864, -0.257790, 0.010752, -0.157950, 0.258561, 0.002672, -0.258561, 0.157950, -0.002672, 0.257790, -0.158864, -0.010752
94.550000, 0.091658, -0.073749, 0.073749, -0.091658, -0.064505, -0.063205, 0.063205, 0.064505, 0.158847, -0.257816, 0.010370, -0.157968, 0.258552, 0.002444, -0.258552, 0.157968, -0.002444, 0.257816, -0.158847, -0.010370
94.560000, 0.091005, -0.074387, 0.074387, -0.091005, -0.066302, -0.064611, 0.064611, 0.066302, 0.158830, -0.257841, 0.009986, -0.157986, 0.258543, 0.002212, -0.258543, 0.157986, -0.002212, 0.257841, -0.158830, -0.009986
94.570000, 0.090334, -0.075039, 0.075039, -0.090334, -0.068099, -0.066017, 0.066017, 0.068099, 0.158814, -0.257866, 0.009601, -0.158004, 0.258534, 0.001975, -0.258534, 0.158004, -0.001975, 0.257866, -0.158814, -0.009601
94.580000, 0.089646, -0.075705, 0.075705, -0.089646, -0.069895, -0.067423, 0.067423, 0.069895, 0.158799, -0.257890, 0.009214, -0.158022, 0.258525, 0.001733, -0.258525, 0.158022, -0.001733, 0.257890, -0.158799, -0.009214
94.590000, 0.088940, -0.076384, 0.076384, -0.088940, -0.071692, -0.068829, 0.068829, 0.071692, 0.158783, -0.257913, 0.008826, -0.158039, 0.258516, 0.001487, -0.258516, 0.158039, -0.001487, 0.257913, -0.158783, -0.008826
94.600000, 0.088216, -0.077078, 0.077078, -0.088216, -0.073489, -0.070235, 0.070235, 0.073489, 0.158768, -0.257935, 0.008436, -0.158055, 0.258507, 0.001235, -0.258507, 0.158055, -0.001235, 0.257935, -0.158768, -0.008436
94.610000, 0.087474, -0.077785, 0.077785, -0.087474, -0.075286, -0.071641, 0.071641, 0.075286, 0.158754, -0.257957, 0.008045, -0.158071, 0.258499, 0.000978, -0.258499, 0.158071, -0.000978, 0.257957, -0.158754, -0.008045
94.620000, 0.086714, -0.078507, 0.078507, -0.086714, -0.077082, -0.073047, 0.073047, 0.077082, 0.158739, -0.257977, 0.007653, -0.158087, 0.258490, 0.000716, -0.258490, 0.158087, -0.000716, 0.257977, -0.158739, -0.007653
94.630000, 0.085937, -0.079243, 0.079243, -0.085937, -0.078879, -0.074453, 0.074453, 0.078879, 0.158725, -0.257997, 0.007259, -0.158102, 0.258481, 0.000449, -0.258481, 0.158102, -0.000449, 0.257997, -0.158725, -0.007259
94.640000, 0.085142, -0.079992, 0.079992, -0.085142, -0.080676, -0.075860, 0.075860, 0.080676, 0.158711, -0.258017, 0.006863, -0.158117, 0.258472, 0.000176, -0.258472, 0.158117, -0.000176, 0.258017, -0.158711, -0.006863
94.650000, 0.084329, -0.080755, 0.080755, -0.084329, -0.082467, -0.077261, 0.077261, 0.082467, 0.158697, -0.258036, 0.006466, -0.158132, 0.258463, -0.000103, -0.258463, 0.158132, 0.000103, 0.258036, -0.158697, -0.006466
94.660000, 0.083498, -0.081532, 0.081532, -0.083498, -0.084164, -0.078567, 0.078567, 0.084164, 0.158684, -0.258054, 0.006068, -0.158146, 0.258454, -0.000388, -0.258454, 0.158146, 0.000388, 0.258054, -0.158684, -0.006068
94.670000, 0.082653, -0.082320, 0.082320, -0.082653, -0.085255, -0.079267, 0.079267, 0.085255, 0.158670, -0.258071, 0.005669, -0.158160, 0.258445, -0.000678, -0.258445, 0.158160, 0.000678, 0.258071, -0.158670, -0.005669
94.680000, 0.081804, -0.083108, 0.083108, -0.081804, -0.085042, -0.078663, 0.078664, 0.085042, 0.158657, -0.258087, 0.005272, -0.158173, 0.258436, -0.000972, -0.258436, 0.158173, 0.000972, 0.258087, -0.158657, -0.005272
94.690000, 0.080962, -0.083885, 0.083885, -0.080962, -0.083886, -0.077116, 0.077116, 0.083886, 0.158644, -0.258103, 0.004880, -0.158186, 0.258427, -0.001267, -0.258427, 0.158186, 0.001267, 0.258103, -0.158644, -0.004880
94.700000, 0.080133, -0.084645, 0.084645, -0.080133, -0.082500, -0.075339, 0.075339, 0.082500, 0.158632, -0.258118, 0.004495, -0.158198, 0.258418, -0.001563, -0.258418, 0.158198, 0.001563, 0.258118, -0.158632, -0.004495
94.710000, 0.079317, -0.085388, 0.085388, -0.079317, -0.081096, -0.073543, 0.073543, 0.081096, 0.158619, -0.258132, 0.004116, -0.158210, 0.258409, -0.001859, -0.258409, 0.158210, 0.001859, 0.258132, -0.158619, -0.004116
94.720000, 0.078516, -0.086112, 0.086112, -0.078516, -0.079691, -0.071746, 0.071746, 0.079691, 0.158607, -0.258145, 0.003744, -0.158222, 0.258400, -0.002155, -0.258400, 0.158222, 0.002155, 0.258145, -0.158607, -0.003744
94.730000, 0.077729, -0.086819, 0.086819, -0.077729, -0.078285, -0.069950, 0.069950, 0.078285, 0.158595, -0.258157, 0.003379, -0.158232, 0.258390, -0.002451, -0.258390, 0.158232, 0.002451, 0.258157, -0.158595, -0.003379
94.740000, 0.076955, -0.087508, 0.087508, -0.076955, -0.076880, -0.068153, 0.068153, 0.076880, 0.158584, -0.258169, 0.003020, -0.158243, 0.258381, -0.002748, -0.258381, 0.158243, 0.002748, 0.258169, -0.158584, -0.003020
94.750000, 0.076196, -0.088179, 0.088179, -0.076196, -0.075475, -0.066356, 0.066356, 0.075475, 0.158572, -0.258180, 0.002668, -0.158253, 0.258371, -0.003045, -0.258371, 0.158253, 0.003045, 0.258180, -0.158572, -0.002668
94.760000, 0.075450, -0.088832, 0.088832, -0.075450, -0.074069, -0.064560, 0.064560, 0.074069, 0.158561, -0.258190, 0.002323, -0.158262, 0.258362, -0.003343, -0.258362, 0.158262, 0.003343, 0.258190, -0.158561, -0.002323
94.770000, 0.074718, -0.089467, 0.089467, -0.074718, -0.072663, -0.062763, 0.062763, 0.072663, 0.158550, -0.258200, 0.001984, -0.158271, 0.258352, -0.003641, -0.258352, 0.158271, 0.003641, 0.258200, -0.158550, -0.001984
94.780000, 0.074000, -0.090085, 0.090085, -0.074000, -0.071258, -0.060967, 0.060967, 0.071258, 0.158538, -0.258209, 0.001651, -0.158280, 0.258342, -0.003940, -0.258342, 0.158280, 0.003940, 0.258209, -0.158538, -0.001651
94.790000, 0.073297, -0.090684, 0.090684, -0.073297, -0.069852, -0.059170, 0.059170, 0.069852, 0.158527, -0.258218, 0.001325, -0.158289, 0.258332, -0.004239, -0.258332, 0.158289, 0.004239, 0.258218, -0.158527, -0.001325
94.800000, 0.072607, -0.091266, 0.091266, -0.072607, -0.068447, -0.057373, 0.057373, 0.068447, 0.158516, -0.258226, 0.001006, -0.158297, 0.258322, -0.004539, -0.258322, 0.158297, 0.004539, 0.258226, -0.158516, -0.001006
94.810000, 0.071931, -0.091830, 0.091830, -0.071931, -0.067041, -0.055577, 0.055577, 0.067041, 0.158505, -0.258234, 0.000693, -0.158305, 0.258312, -0.004839, -0.258312, 0.158305, 0.004839, 0.258234, -0.158505, -0.000693
94.820000, 0.071269, -0.092376, 0.092376, -0.071269, -0.065636, -0.053780, 0.053780, 0.065636, 0.158494, -0.258241, 0.000386, -0.158313, 0.258301, -0.005141, -0.258301, 0.158313, 0.005141, 0.258241, -0.158494, -0.000386
94.830000, 0.070621, -0.092904, 0.092904, -0.070621, -0.064230, -0.051984, 0.051984, 0.064230, 0.158483, -0.258248, 0.000086, -0.158320, 0.258291, -0.005442, -0.258291, 0.158320, 0.005442, 0.258248, -0.158483, -0.000086
94.840000, 0.069987, -0.093414, 0.093414, -0.069987, -0.062825, -0.050187, 0.050187, 0.062825, 0.158471, -0.258255, -0.000207, -0.158328, 0.258280, -0.005745, -0.258280, 0.158328, 0.005745, 0.258255, -0.158471, 0.000207
94.850000, 0.069367, -0.093907, 0.093906, -0.069367, -0.061419, -0.048390, 0.048390, 0.061419, 0.158460, -0.258262, -0.000495, -0.158335, 0.258268, -0.006049, -0.258268, 0.158335, 0.006048, 0.258262, -0.158460, 0.000495
94.860000, 0.068761, -0.094381, 0.094381, -0.068761, -0.060013, -0.046594, 0.046594, 0.060013, 0.158448, -0.258268, -0.000777, -0.158342, 0.258256, -0.006353, -0.258256, 0.158342, 0.006353, 0.258268, -0.158448, 0.000777
94.870000, 0.068169, -0.094837, 0.094837, -0.068169, -0.058608, -0.044797, 0.044797, 0.058608, 0.158436, -0.258275, -0.001052, -0.158349, 0.258244, -0.006658, -0.258244, 0.158349, 0.006658, 0.258275, -0.158436, 0.001052
94.880000, 0.067591, -0.095276, 0.095276, -0.067591, -0.057202, -0.043000, 0.043000, 0.057202, 0.158424, -0.258281, -0.001322, -0.158356, 0.258232, -0.006964, -0.258232, 0.158356, 0.006964, 0.258281, -0.158424, 0.001322
94.890000, 0.067027, -0.095697, 0.095697, -0.067027, -0.055796, -0.041204, 0.041204, 0.055796, 0.158412, -0.258287, -0.001586, -0.158363, 0.258219, -0.007270, -0.258219, 0.158363, 0.007270, 0.258287, -0.158412, 0.001586
94.900000, 0.066477, -0.096099, 0.096099, -0.066477, -0.054390, -0.039407, 0.039407, 0.054390, 0.158399, -0.258293, -0.001845, -0.158371, 0.258206, -0.007578, -0.258206, 0.158371, 0.007578, 0.258293, -0.158399, 0.001845
94.910000, 0.065941, -0.096484, 0.096484, -0.065941, -0.052984, -0.037611, 0.037611, 0.052984, 0.158386, -0.258299, -0.002098, -0.158378, 0.258192, -0.007886, -0.258192, 0.158378, 0.007886, 0.258299, -0.158386, 0.002098
94.920000, 0.065418, -0.096851, 0.096851, -0.065418, -0.051577, -0.035814, 0.035814, 0.051577, 0.158373, -0.258305, -0.002346, -0.158385, 0.258178, -0.008195, -0.258178, 0.158385, 0.008195, 0.258305, -0.158373, 0.002346
94.930000, 0.064910, -0.097200, 0.097200, -0.064910, -0.050171, -0.034017, 0.034017, 0.050171, 0.158360, -0.258311, -0.002589, -0.158392, 0.258164, -0.008505, -0.258164, 0.158392, 0.008505, 0.258311, -0.158360, 0.002589
94.940000, 0.064416, -0.097531, 0.097531, -0.064416, -0.048765, -0.032221, 0.032221, 0.048765, 0.158346, -0.258317, -0.002826, -0.158400, 0.258149, -0.008815, -0.258149, 0.158400, 0.008815, 0.258317, -0.158346, 0.002826
94.950000, 0.063936, -0.097844, 0.097844, -0.063936, -0.047359, -0.030424, 0.030424, 0.047359, 0.158332, -0.258323, -0.003059, -0.158408, 0.258133, -0.009127, -0.258133, 0.158408, 0.009127, 0.258323, -0.158332, 0.003059
94.960000, 0.063470, -0.098139, 0.098139, -0.063470, -0.045952, -0.028628, 0.028628, 0.045952, 0.158317, -0.258329, -0.003287, -0.158415, 0.258117, -0.009439, -0.258117, 0.158415, 0.009439, 0.258329, -0.158317, 0.003287
94.970000, 0.063018, -0.098416, 0.098416, -0.063018, -0.044546, -0.026831, 0.026831, 0.044546, 0.158302, -0.258335, -0.003510, -0.158424, 0.258101, -0.009752, -0.258101, 0.158424, 0.009752, 0.258335, -0.158302, 0.003510
94.980000, 0.062580, -0.098676, 0.098676, -0.062580, -0.043140, -0.025034, 0.025035, 0.043140, 0.158287, -0.258342, -0.003729, -0.158432, 0.258083, -0.010065, -0.258083, 0.158432, 0.010065, 0.258342, -0.158287, 0.003729
94.990000, 0.062156, -0.098917, 0.098917, -0.062156, -0.041734, -0.023238, 0.023238, 0.041734, 0.158271, -0.258348, -0.003944, -0.158440, 0.258066, -0.010380, -0.258066, 0.158440, 0.010380, 0.258348, -0.158271, 0.003944
95.000000, 0.061746, -0.099140, 0.099140, -0.061746, -0.040328, -0.021441, 0.021441, 0.040328, 0.158255, -0.258355, -0.004154, -0.158449, 0.258047, -0.010695, -0.258047, 0.158449, 0.010695, 0.258355, -0.158255, 0.004154
95.010000, 0.061350, -0.099346, 0.099346, -0.061350, -0.038922, -0.019645, 0.019645, 0.038922, 0.158238, -0.258361, -0.004360, -0.158459, 0.258028, -0.011011, -0.258028, 0.158459, 0.011011, 0.258361, -0.158238, 0.004360
95.020000, 0.060968, -0.099533, 0.099533, -0.060968, -0.037516, -0.017848, 0.017848, 0.037516, 0.158221, -0.258368, -0.004563, -0.158468, 0.258009, -0.011327, -0.258009, 0.158468, 0.011327, 0.258368, -0.158221, 0.004563
95.030000, 0.060600, -0.099702, 0.099702, -0.060600, -0.036110, -0.016052, 0.016052, 0.036109, 0.158204, -0.258376, -0.004761, -0.158478, 0.257989, -0.011645, -0.257989, 0.158478, 0.011645, 0.258376, -0.158204, 0.004761
95.040000, 0.060247, -0.099854, 0.099854, -0.060247, -0.034703, -0.014255, 0.014255, 0.034703, 0.158186, -0.258383, -0.004955, -0.158488, 0.257968, -0.011963, -0.257968, 0.158488, 0.011963, 0.258383, -0.158186, 0.004955
95.050000, 0.059907, -0.099988, 0.099988, -0.059907, -0.033297, -0.012458, 0.012459, 0.033297, 0.158167, -0.258390, -0.005146, -0.158499, 0.257946, -0.012282, -0.257946, 0.158499, 0.012282, 0.258390, -0.158167, 0.005146
95.060000, 0.059581, -0.100103, 0.100103, -0.059581, -0.031891, -0.010662, 0.010662, 0.031891, 0.158149, -0.258398, -0.005334, -0.158510, 0.257924, -0.012601, -0.257924, 0.158510, 0.012601, 0.258398, -0.158149, 0.005334
95.070000, 0.059269, -0.100201, 0.100201, -0.059269, -0.030485, -0.008865, 0.008865, 0.030485, 0.158129, -0.258406, -0.005518, -0.158521, 0.257901, -0.012921, -0.257901, 0.158521, 0.012921, 0.258406, -0.158129, 0.005518
95.080000, 0.058972, -0.100280, 0.100280, -0.058972, -0.029079, -0.007069, 0.007069, 0.029078, 0.158110, -0.258414, -0.005699, -0.158533, 0.257878, -0.013242, -0.257878, 0.158533, 0.013242, 0.258414, -0.158110, 0.005699
95.090000, 0.058688, -0.100342, 0.100342, -0.058688, -0.027672, -0.005272, 0.005272, 0.027672, 0.158089, -0.258423, -0.005877, -0.158545, 0.257854, -0.013563, -0.257854, 0.158545, 0.013563, 0.258423, -0.158089, 0.005877
95.100000, 0.058418, -0.100386, 0.100386, -0.058418, -0.026266, -0.003475, 0.003475, 0.026266, 0.158069, -0.258431, -0.006052, -0.158558, 0.257829, -0.013886, -0.257829, 0.158558, 0.013886, 0.258431, -0.158069, 0.006052
95.110000, 0.058163, -0.100412, 0.100412, -0.058163, -0.024860, -0.001679, 0.001679, 0.024860, 0.158047, -0.258440, -0.006224, -0.158571, 0.257803, -0.014208, -0.257803, 0.158571, 0.014208, 0.258440, -0.158047, 0.006224
95.120000, 0.057921, -0.100419, 0.100419, -0.057921, -0.023454, 0.000118, -0.000118, 0.023454, 0.158026, -0.258449, -0.006394, -0.158584, 0.257777, -0.014532, -0.257777, 0.158584, 0.014532, 0.258449, -0.158026, 0.006394
95.130000, 0.057694, -0.100409, 0.100409, -0.057694, -0.022047, 0.001914, -0.001914, 0.022047, 0.158004, -0.258458, -0.006560, -0.158599, 0.257749, -0.014856, -0.257749, 0.158599, 0.014856, 0.258458, -0.158004, 0.006560
95.140000, 0.057480, -0.100381, 0.100381, -0.057480, -0.020641, 0.003711, -0.003711, 0.020641, 0.157981, -0.258468, -0.006725, -0.158613, 0.257722, -0.015180, -0.257722, 0.158613, 0.015180, 0.258468, -0.157981, 0.006725
95.150000, 0.057281, -0.100335, 0.100335, -0.057281, -0.019235, 0.005508, -0.005508, 0.019235, 0.157958, -0.258478, -0.006887, -0.158628, 0.257693, -0.015506, -0.257693, 0.158628, 0.015506, 0.258478, -0.157958, 0.006887
95.160000, 0.057096, -0.100271, 0.100271, -0.057096, -0.017829, 0.007304, -0.007304, 0.017829, 0.157935, -0.258488, -0.007047, -0.158644, 0.257663, -0.015832, -0.257663, 0.158644, 0.015832, 0.258488, -0.157935, 0.007047
95.170000, 0.056925, -0.100189, 0.100189, -0.056925, -0.016423, 0.009101, -0.009101, 0.016423, 0.157911, -0.258498, -0.007205, -0.158660, 0.257633, -0.016158, -0.257633, 0.158660, 0.016158, 0.258498, -0.157911, 0.007205
95.180000, 0.056767, -0.100089, 0.100089, -0.056767, -0.015017, 0.010897, -0.010897, 0.015017, 0.157886, -0.258509, -0.007361, -0.158677, 0.257602, -0.016485, -0.257602, 0.158677, 0.016485, 0.258509, -0.157886, 0.007361
95.190000, 0.056624, -0.099971, 0.099971, -0.056624, -0.013611, 0.012694, -0.012694, 0.013611, 0.157861, -0.258520, -0.007515, -0.158694, 0.257570, -0.016813, -0.257570, 0.158694, 0.016813, 0.258520, -0.157861, 0.007515
95.200000, 0.056495, -0.099835, 0.099835, -0.056495, -0.012205, 0.014491, -0.014491, 0.012205, 0.157836, -0.258531, -0.007668, -0.158712, 0.257538, -0.017141, -0.257538, 0.158712, 0.017141, 0.258531, -0.157836, 0.007668
