97.260000, -0.267180, -0.269248, 0.269248, 0.267180, 0.067121, -0.086208, 0.086208, -0.067121, -0.165115, -0.245699, 0.064637, 0.168135, 0.251218, 0.020714, -0.251218, -0.168135, -0.020714, 0.245699, 0.165115, -0.064637
97.270000, -0.266517, -0.270099, 0.270099, 0.266517, 0.065564, -0.084508, 0.084508, -0.065564, -0.165704, -0.245320, 0.064569, 0.168665, 0.250858, 0.020774, -0.250858, -0.168665, -0.020774, 0.245320, 0.165704, -0.064569
97.280000, -0.265871, -0.270932, 0.270932, 0.265871, 0.063917, -0.082717, 0.082717, -0.063917, -0.166289, -0.244942, 0.064502, 0.169194, 0.250496, 0.020833, -0.250496, -0.169194, -0.020833, 0.244942, 0.166289, -0.064502
97.290000, -0.265242, -0.271747, 0.271747, 0.265242, 0.062264, -0.080921, 0.080921, -0.062264, -0.166870, -0.244564, 0.064436, 0.169724, 0.250132, 0.020892, -0.250132, -0.169724, -0.020892, 0.244564, 0.166870, -0.064436
97.300000, -0.264628, -0.272545, 0.272545, 0.264628, 0.060610, -0.079124, 0.079124, -0.060610, -0.167447, -0.244186, 0.064370, 0.170254, 0.249767, 0.020951, -0.249767, -0.170254, -0.020951, 0.244186, 0.167447, -0.064370
97.310000, -0.264032, -0.273325, 0.273325, 0.264032, 0.058957, -0.077327, 0.077327, -0.058957, -0.168021, -0.243809, 0.064305, 0.170784, 0.249400, 0.021009, -0.249400, -0.170784, -0.021009, 0.243809, 0.168021, -0.064305
97.320000, -0.263451, -0.274087, 0.274087, 0.263451, 0.057304, -0.075531, 0.075531, -0.057304, -0.168591, -0.243432, 0.064241, 0.171314, 0.249032, 0.021067, -0.249032, -0.171314, -0.021067, 0.243432, 0.168591, -0.064241
97.330000, -0.262888, -0.274831, 0.274831, 0.262887, 0.055651, -0.073734, 0.073734, -0.055651, -0.169157, -0.243055, 0.064178, 0.171843, 0.248662, 0.021124, -0.248662, -0.171843, -0.021124, 0.243055, 0.169157, -0.064178
97.340000, -0.262340, -0.275558, 0.275558, 0.262340, 0.053997, -0.071937, 0.071937, -0.053997, -0.169720, -0.242679, 0.064117, 0.172373, 0.248290, 0.021180, -0.248290, -0.172373, -0.021180, 0.242679, 0.169720, -0.064117
97.350000, -0.261809, -0.276266, 0.276266, 0.261809, 0.052344, -0.070141, 0.070141, -0.052344, -0.170280, -0.242303, 0.064056, 0.172903, 0.247917, 0.021236, -0.247917, -0.172903, -0.021236, 0.242303, 0.170280, -0.064056
97.360000, -0.261295, -0.276957, 0.276957, 0.261295, 0.050691, -0.068344, 0.068344, -0.050691, -0.170836, -0.241927, 0.063997, 0.173432, 0.247542, 0.021291, -0.247542, -0.173432, -0.021291, 0.241927, 0.170836, -0.063997
97.370000, -0.260797, -0.277630, 0.277630, 0.260797, 0.049038, -0.066547, 0.066547, -0.049038, -0.171388, -0.241551, 0.063939, 0.173962, 0.247165, 0.021346, -0.247165, -0.173962, -0.021346, 0.241551, 0.171388, -0.063939
97.380000, -0.260315, -0.278285, 0.278285, 0.260315, 0.047384, -0.064751, 0.064751, -0.047384, -0.171937, -0.241176, 0.063882, 0.174491, 0.246787, 0.021399, -0.246787, -0.174491, -0.021399, 0.241176, 0.171937, -0.063882
97.390000, -0.259850, -0.278922, 0.278922, 0.259850, 0.045731, -0.062954, 0.062954, -0.045731, -0.172483, -0.240800, 0.063826, 0.175020, 0.246408, 0.021452, -0.246408, -0.175020, -0.021452, 0.240800, 0.172483, -0.063826
97.400000, -0.259401, -0.279541, 0.279541, 0.259401, 0.044078, -0.061157, 0.061157, -0.044078, -0.173026, -0.240425, 0.063772, 0.175549, 0.246027, 0.021503, -0.246027, -0.175549, -0.021503, 0.240425, 0.173026, -0.063772
97.410000, -0.258969, -0.280143, 0.280143, 0.258969, 0.042424, -0.059361, 0.059361, -0.042424, -0.173566, -0.240049, 0.063720, 0.176078, 0.245644, 0.021554, -0.245644, -0.176078, -0.021554, 0.240049, 0.173566, -0.063720
97.420000, -0.258554, -0.280727, 0.280727, 0.258554, 0.040771, -0.057564, 0.057564, -0.040771, -0.174103, -0.239674, 0.063669, 0.176607, 0.245259, 0.021604, -0.245259, -0.176607, -0.021604, 0.239674, 0.174103, -0.063669
97.430000, -0.258155, -0.281292, 0.281292, 0.258155, 0.039118, -0.055767, 0.055767, -0.039118, -0.174636, -0.239298, 0.063620, 0.177136, 0.244874, 0.021652, -0.244874, -0.177136, -0.021652, 0.239298, 0.174636, -0.063620
97.440000, -0.257772, -0.281840, 0.281840, 0.257772, 0.037465, -0.053971, 0.053971, -0.037465, -0.175167, -0.238923, 0.063572, 0.177664, 0.244486, 0.021700, -0.244486, -0.177664, -0.021700, 0.238923, 0.175167, -0.063572
97.450000, -0.257406, -0.282370, 0.282370, 0.257406, 0.035811, -0.052174, 0.052174, -0.035811, -0.175695, -0.238547, 0.063526, 0.178193, 0.244097, 0.021746, -0.244097, -0.178193, -0.021746, 0.238547, 0.175695, -0.063526
97.460000, -0.257056, -0.282882, 0.282882, 0.257056, 0.034158, -0.050377, 0.050377, -0.034158, -0.176220, -0.238172, 0.063481, 0.178721, 0.243707, 0.021791, -0.243707, -0.178721, -0.021791, 0.238172, 0.176220, -0.063481
97.470000, -0.256723, -0.283376, 0.283376, 0.256723, 0.032505, -0.048581, 0.048581, -0.032505, -0.176742, -0.237796, 0.063439, 0.179249, 0.243314, 0.021834, -0.243314, -0.179249, -0.021834, 0.237796, 0.176742, -0.063439
97.480000, -0.256406, -0.283853, 0.283853, 0.256406, 0.030851, -0.046784, 0.046784, -0.030851, -0.177261, -0.237420, 0.063398, 0.179777, 0.242921, 0.021877, -0.242921, -0.179777, -0.021877, 0.237420, 0.177261, -0.063398
97.490000, -0.256106, -0.284311, 0.284311, 0.256106, 0.029198, -0.044987, 0.044987, -0.029198, -0.177778, -0.237044, 0.063358, 0.180305, 0.242526, 0.021918, -0.242526, -0.180305, -0.021918, 0.237044, 0.177778, -0.063358
97.500000, -0.255823, -0.284752, 0.284752, 0.255823, 0.027545, -0.043191, 0.043191, -0.027545, -0.178292, -0.236667, 0.063321, 0.180833, 0.242129, 0.021957, -0.242129, -0.180833, -0.021957, 0.236667, 0.178292, -0.063321
97.510000, -0.255556, -0.285174, 0.285174, 0.255556, 0.025892, -0.041394, 0.041394, -0.025892, -0.178804, -0.236290, 0.063285, 0.181360, 0.241731, 0.021995, -0.241731, -0.181360, -0.021995, 0.236290, 0.178804, -0.063285
97.520000, -0.255305, -0.285579, 0.285579, 0.255305, 0.024238, -0.039597, 0.039597, -0.024238, -0.179313, -0.235913, 0.063252, 0.181887, 0.241331, 0.022032, -0.241331, -0.181887, -0.022032, 0.235913, 0.179313, -0.063252
97.530000, -0.255071, -0.285965, 0.285965, 0.255071, 0.022585, -0.037801, 0.037801, -0.022585, -0.179820, -0.235536, 0.063220, 0.182414, 0.240930, 0.022067, -0.240930, -0.182414, -0.022067, 0.235536, 0.179820, -0.063220
97.540000, -0.254853, -0.286334, 0.286334, 0.254853, 0.020932, -0.036004, 0.036004, -0.020932, -0.180324, -0.235158, 0.063190, 0.182941, 0.240527, 0.022101, -0.240527, -0.182941, -0.022101, 0.235158, 0.180324, -0.063190
97.550000, -0.254652, -0.286685, 0.286685, 0.254652, 0.019279, -0.034208, 0.034207, -0.019279, -0.180826, -0.234780, 0.063161, 0.183467, 0.240123, 0.022133, -0.240123, -0.183467, -0.022133, 0.234780, 0.180826, -0.063161
97.560000, -0.254468, -0.287018, 0.287018, 0.254468, 0.017625, -0.032411, 0.032411, -0.017625, -0.181326, -0.234401, 0.063135, 0.183993, 0.239717, 0.022163, -0.239717, -0.183993, -0.022163, 0.234401, 0.181326, -0.063135
97.570000, -0.254300, -0.287333, 0.287333, 0.254300, 0.015972, -0.030614, 0.030614, -0.015972, -0.181824, -0.234022, 0.063111, 0.184519, 0.239310, 0.022192, -0.239310, -0.184519, -0.022192, 0.234022, 0.181824, -0.063111
97.580000, -0.254149, -0.287630, 0.287630, 0.254149, 0.014319, -0.028818, 0.028818, -0.014319, -0.182319, -0.233642, 0.063088, 0.185044, 0.238901, 0.022219, -0.238901, -0.185044, -0.022219, 0.233642, 0.182319, -0.063088
97.590000, -0.254014, -0.287909, 0.287909, 0.254014, 0.012665, -0.027021, 0.027021, -0.012665, -0.182813, -0.233262, 0.063068, 0.185570, 0.238491, 0.022244, -0.238491, -0.185570, -0.022244, 0.233262, 0.182813, -0.063068
97.600000, -0.253895, -0.288170, 0.288170, 0.253895, 0.011012, -0.025224, 0.025224, -0.011012, -0.183304, -0.232881, 0.063049, 0.186095, 0.238080, 0.022268, -0.238080, -0.186095, -0.022268, 0.232881, 0.183304, -0.063049
97.610000, -0.253793, -0.288413, 0.288413, 0.253793, 0.009359, -0.023428, 0.023428, -0.009359, -0.183794, -0.232499, 0.063032, 0.186619, 0.237667, 0.022290, -0.237667, -0.186619, -0.022290, 0.232499, 0.183794, -0.063032
97.620000, -0.253708, -0.288639, 0.288639, 0.253708, 0.007706, -0.021631, 0.021631, -0.007706, -0.184281, -0.232117, 0.063017, 0.187144, 0.237252, 0.022310, -0.237252, -0.187144, -0.022310, 0.232117, 0.184281, -0.063017
97.630000, -0.253639, -0.288846, 0.288846, 0.253639, 0.006052, -0.019834, 0.019834, -0.006052, -0.184767, -0.231734, 0.063004, 0.187667, 0.236836, 0.022329, -0.236836, -0.187667, -0.022329, 0.231734, 0.184767, -0.063004
97.640000, -0.253587, -0.289035, 0.289035, 0.253587, 0.004399, -0.018038, 0.018038, -0.004399, -0.185251, -0.231350, 0.062993, 0.188191, 0.236419, 0.022345, -0.236419, -0.188191, -0.022345, 0.231350, 0.185251, -0.062993
97.650000, -0.253551, -0.289207, 0.289207, 0.253551, 0.002746, -0.016241, 0.016241, -0.002746, -0.185734, -0.230965, 0.062984, 0.188714, 0.236000, 0.022360, -0.236000, -0.188714, -0.022360, 0.230965, 0.185734, -0.062984
97.660000, -0.253532, -0.289360, 0.289360, 0.253532, 0.001092, -0.014444, 0.014444, -0.001092, -0.186214, -0.230580, 0.062977, 0.189237, 0.235580, 0.022373, -0.235580, -0.189237, -0.022373, 0.230580, 0.186214, -0.062977
97.670000, -0.253529, -0.289495, 0.289495, 0.253529, -0.000561, -0.012648, 0.012648, 0.000561, -0.186694, -0.230194, 0.062971, 0.189759, 0.235158, 0.022385, -0.235158, -0.189759, -0.022385, 0.230194, 0.186694, -0.062971
97.680000, -0.253543, -0.289613, 0.289613, 0.253543, -0.002214, -0.010851, 0.010851, 0.002214, -0.187171, -0.229807, 0.062967, 0.190281, 0.234735, 0.022394, -0.234735, -0.190281, -0.022394, 0.229807, 0.187171, -0.062967
97.690000, -0.253574, -0.289712, 0.289712, 0.253574, -0.003867, -0.009054, 0.009054, 0.003868, -0.187647, -0.229419, 0.062965, 0.190803, 0.234310, 0.022402, -0.234310, -0.190803, -0.022402, 0.229419, 0.187647, -0.062965
97.700000, -0.253621, -0.289794, 0.289794, 0.253621, -0.005521, -0.007258, 0.007258, 0.005521, -0.188122, -0.229029, 0.062965, 0.191324, 0.233884, 0.022408, -0.233884, -0.191324, -0.022408, 0.229029, 0.188122, -0.062965
97.710000, -0.253684, -0.289858, 0.289858, 0.253684, -0.007174, -0.005461, 0.005461, 0.007174, -0.188596, -0.228639, 0.062966, 0.191845, 0.233457, 0.022412, -0.233457, -0.191845, -0.022412, 0.228639, 0.188596, -0.062966
97.720000, -0.253764, -0.289903, 0.289903, 0.253764, -0.008827, -0.003664, 0.003664, 0.008827, -0.189068, -0.228248, 0.062969, 0.192365, 0.233028, 0.022414, -0.233028, -0.192365, -0.022414, 0.228248, 0.189068, -0.062969
97.730000, -0.253861, -0.289931, 0.289931, 0.253861, -0.010481, -0.001868, 0.001868, 0.010481, -0.189539, -0.227856, 0.062974, 0.192885, 0.232598, 0.022414, -0.232598, -0.192885, -0.022414, 0.227856, 0.189539, -0.062974
97.740000, -0.253974, -0.289941, 0.289941, 0.253974, -0.012134, -0.000071, 0.000071, 0.012134, -0.190009, -0.227462, 0.062981, 0.193404, 0.232167, 0.022413, -0.232167, -0.193404, -0.022413, 0.227462, 0.190009, -0.062981
97.750000, -0.254103, -0.289932, 0.289932, 0.254103, -0.013787, 0.001725, -0.001725, 0.013787, -0.190477, -0.227068, 0.062989, 0.193923, 0.231734, 0.022410, -0.231734, -0.193923, -0.022410, 0.227068, 0.190477, -0.062989
97.760000, -0.254249, -0.289906, 0.289906, 0.254249, -0.015441, 0.003522, -0.003522, 0.015441, -0.190945, -0.226672, 0.062999, 0.194441, 0.231300, 0.022405, -0.231300, -0.194441, -0.022405, 0.226672, 0.190945, -0.062999
97.770000, -0.254412, -0.289862, 0.289862, 0.254412, -0.017094, 0.005319, -0.005319, 0.017094, -0.191412, -0.226275, 0.063010, 0.194959, 0.230864, 0.022398, -0.230864, -0.194959, -0.022398, 0.226275, 0.191412, -0.063010
97.780000, -0.254591, -0.289800, 0.289800, 0.254591, -0.018747, 0.007115, -0.007115, 0.018747, -0.191878, -0.225876, 0.063022, 0.195476, 0.230427, 0.022390, -0.230427, -0.195476, -0.022390, 0.225876, 0.191878, -0.063022
97.790000, -0.254787, -0.289720, 0.289720, 0.254787, -0.020400, 0.008912, -0.008912, 0.020400, -0.192343, -0.225476, 0.063037, 0.195993, 0.229989, 0.022380, -0.229989, -0.195993, -0.022380, 0.225476, 0.192343, -0.063037
97.800000, -0.254999, -0.289621, 0.289621, 0.254999, -0.022054, 0.010709, -0.010709, 0.022054, -0.192807, -0.225075, 0.063052, 0.196509, 0.229549, 0.022368, -0.229549, -0.196509, -0.022368, 0.225075, 0.192807, -0.063052
97.810000, -0.255228, -0.289505, 0.289505, 0.255228, -0.023707, 0.012505, -0.012505, 0.023707, -0.193271, -0.224673, 0.063068, 0.197024, 0.229108, 0.022355, -0.229108, -0.197024, -0.022355, 0.224673, 0.193271, -0.063068
97.820000, -0.255473, -0.289371, 0.289371, 0.255473, -0.025360, 0.014302, -0.014302, 0.025360, -0.193734, -0.224269, 0.063086, 0.197539, 0.228666, 0.022340, -0.228666, -0.197539, -0.022340, 0.224269, 0.193734, -0.063086
97.830000, -0.255735, -0.289219, 0.289219, 0.255735, -0.027013, 0.016099, -0.016099, 0.027013, -0.194196, -0.223863, 0.063105, 0.198054, 0.228222, 0.022323, -0.228222, -0.198054, -0.022323, 0.223863, 0.194196, -0.063105
97.840000, -0.256013, -0.289049, 0.289049, 0.256013, -0.028667, 0.017895, -0.017895, 0.028667, -0.194657, -0.223457, 0.063124, 0.198568, 0.227777, 0.022306, -0.227777, -0.198568, -0.022306, 0.223457, 0.194657, -0.063124
97.850000, -0.256308, -0.288862, 0.288862, 0.256308, -0.030320, 0.019692, -0.019692, 0.030320, -0.195118, -0.223048, 0.063145, 0.199081, 0.227330, 0.022287, -0.227330, -0.199081, -0.022287, 0.223048, 0.195118, -0.063145
97.860000, -0.256619, -0.288656, 0.288656, 0.256619, -0.031973, 0.021489, -0.021489, 0.031973, -0.195579, -0.222639, 0.063166, 0.199594, 0.226882, 0.022266, -0.226882, -0.199594, -0.022266, 0.222639, 0.195579, -0.063166
97.870000, -0.256947, -0.288432, 0.288432, 0.256947, -0.033627, 0.023285, -0.023285, 0.033627, -0.196039, -0.222228, 0.063188, 0.200107, 0.226432, 0.022245, -0.226432, -0.200107, -0.022245, 0.222228, 0.196039, -0.063188
97.880000, -0.257292, -0.288190, 0.288190, 0.257292, -0.035280, 0.025082, -0.025082, 0.035280, -0.196498, -0.221815, 0.063210, 0.200619, 0.225981, 0.022223, -0.225981, -0.200619, -0.022223, 0.221815, 0.196498, -0.063210
97.890000, -0.257652, -0.287930, 0.287930, 0.257652, -0.036933, 0.026879, -0.026879, 0.036933, -0.196958, -0.221401, 0.063233, 0.201130, 0.225528, 0.022200, -0.225528, -0.201130, -0.022200, 0.221401, 0.196958, -0.063233
97.900000, -0.258030, -0.287653, 0.287653, 0.258030, -0.038586, 0.028675, -0.028675, 0.038586, -0.197417, -0.220985, 0.063256, 0.201642, 0.225073, 0.022176, -0.225073, -0.201642, -0.022176, 0.220985, 0.197417, -0.063256
97.910000, -0.258424, -0.287357, 0.287357, 0.258424, -0.040240, 0.030472, -0.030472, 0.040240, -0.197875, -0.220568, 0.063280, 0.202153, 0.224616, 0.022151, -0.224616, -0.202153, -0.022151, 0.220568, 0.197875, -0.063280
97.920000, -0.258834, -0.287044, 0.287044, 0.258834, -0.041893, 0.032268, -0.032269, 0.041893, -0.198334, -0.220149, 0.063304, 0.202664, 0.224158, 0.022126, -0.224158, -0.202664, -0.022126, 0.220149, 0.198334, -0.063304
97.930000, -0.259261, -0.286712, 0.286712, 0.259261, -0.043546, 0.034065, -0.034065, 0.043546, -0.198792, -0.219728, 0.063328, 0.203174, 0.223698, 0.022100, -0.223698, -0.203174, -0.022100, 0.219728, 0.198792, -0.063328
97.940000, -0.259704, -0.286363, 0.286363, 0.259704, -0.045200, 0.035862, -0.035862, 0.045200, -0.199250, -0.219306, 0.063352, 0.203684, 0.223236, 0.022074, -0.223236, -0.203684, -0.022074, 0.219306, 0.199250, -0.063352
97.950000, -0.260164, -0.285995, 0.285995, 0.260164, -0.046853, 0.037658, -0.037658, 0.046853, -0.199708, -0.218882, 0.063377, 0.204194, 0.222772, 0.022048, -0.222772, -0.204194, -0.022048, 0.218882, 0.199708, -0.063377
97.960000, -0.260640, -0.285610, 0.285610, 0.260640, -0.048506, 0.039455, -0.039455, 0.048506, -0.200166, -0.218456, 0.063401, 0.204704, 0.222307, 0.022021, -0.222307, -0.204704, -0.022021, 0.218456, 0.200166, -0.063401
97.970000, -0.261133, -0.285207, 0.285207, 0.261133, -0.050159, 0.041252, -0.041252, 0.050159, -0.200624, -0.218028, 0.063426, 0.205214, 0.221839, 0.021994, -0.221839, -0.205214, -0.021994, 0.218028, 0.200624, -0.063426
97.980000, -0.261642, -0.284786, 0.284786, 0.261642, -0.051813, 0.043048, -0.043048, 0.051813, -0.201082, -0.217599, 0.063450, 0.205724, 0.221369, 0.021967, -0.221369, -0.205724, -0.021967, 0.217599, 0.201082, -0.063450
97.990000, -0.262168, -0.284347, 0.284347, 0.262168, -0.053466, 0.044845, -0.044845, 0.053466, -0.201540, -0.217168, 0.063474, 0.206233, 0.220897, 0.021939, -0.220897, -0.206233, -0.021939, 0.217168, 0.201540, -0.063474
98.000000, -0.262710, -0.283890, 0.283890, 0.262710, -0.055119, 0.046642, -0.046642, 0.055119, -0.201998, -0.216735, 0.063498, 0.206743, 0.220423, 0.021912, -0.220423, -0.206743, -0.021912, 0.216735, 0.201998, -0.063498
98.010000, -0.263268, -0.283415, 0.283415, 0.263268, -0.056772, 0.048438, -0.048438, 0.056772, -0.202456, -0.216300, 0.063522, 0.207252, 0.219947, 0.021885, -0.219947, -0.207252, -0.021885, 0.216300, 0.202456, -0.063522
98.020000, -0.263843, -0.282922, 0.282922, 0.263843, -0.058426, 0.050235, -0.050235, 0.058426, -0.202914, -0.215863, 0.063546, 0.207761, 0.219468, 0.021858, -0.219468, -0.207761, -0.021858, 0.215863, 0.202914, -0.063546
98.030000, -0.264435, -0.282411, 0.282411, 0.264435, -0.060079, 0.052032, -0.052032, 0.060079, -0.203373, -0.215424, 0.063569, 0.208271, 0.218988, 0.021832, -0.218988, -0.208271, -0.021832, 0.215424, 0.203373, -0.063569
98.040000, -0.265043, -0.281883, 0.281883, 0.265043, -0.061732, 0.053828, -0.053828, 0.061732, -0.203832, -0.214983, 0.063592, 0.208780, 0.218505, 0.021806, -0.218505, -0.208780, -0.021806, 0.214983, 0.203832, -0.063592
98.050000, -0.265667, -0.281336, 0.281336, 0.265667, -0.063386, 0.055625, -0.055625, 0.063386, -0.204291, -0.214540, 0.063614, 0.209290, 0.218019, 0.021780, -0.218019, -0.209290, -0.021780, 0.214540, 0.204291, -0.063614
98.060000, -0.266308, -0.280772, 0.280772, 0.266308, -0.065039, 0.057422, -0.057422, 0.065039, -0.204751, -0.214095, 0.063636, 0.209800, 0.217531, 0.021755, -0.217531, -0.209800, -0.021755, 0.214095, 0.204751, -0.063636
98.070000, -0.266965, -0.280190, 0.280190, 0.266965, -0.066692, 0.059218, -0.059218, 0.066692, -0.205211, -0.213647, 0.063658, 0.210310, 0.217041, 0.021730, -0.217041, -0.210310, -0.021730, 0.213647, 0.205211, -0.063658
98.080000, -0.267639, -0.279590, 0.279590, 0.267639, -0.068345, 0.061015, -0.061015, 0.068345, -0.205671, -0.213198, 0.063679, 0.210820, 0.216548, 0.021705, -0.216548, -0.210820, -0.021705, 0.213198, 0.205671, -0.063679
98.090000, -0.268329, -0.278972, 0.278972, 0.268329, -0.069999, 0.062812, -0.062812, 0.069999, -0.206132, -0.212746, 0.063699, 0.211330, 0.216052, 0.021682, -0.216052, -0.211330, -0.021682, 0.212746, 0.206132, -0.063699
98.100000, -0.269035, -0.278336, 0.278336, 0.269035, -0.071652, 0.064608, -0.064608, 0.071652, -0.206594, -0.212292, 0.063719, 0.211840, 0.215554, 0.021659, -0.215554, -0.211840, -0.021659, 0.212292, 0.206594, -0.063719
98.110000, -0.269758, -0.277682, 0.277682, 0.269758, -0.073305, 0.066405, -0.066405, 0.073305, -0.207056, -0.211836, 0.063738, 0.212351, 0.215053, 0.021637, -0.215053, -0.212351, -0.021637, 0.211836, 0.207056, -0.063738
98.120000, -0.270498, -0.277011, 0.277011, 0.270498, -0.074958, 0.068202, -0.068202, 0.074958, -0.207518, -0.211377, 0.063757, 0.212862, 0.214550, 0.021616, -0.214550, -0.212862, -0.021616, 0.211377, 0.207518, -0.063757
98.130000, -0.271253, -0.276322, 0.276321, 0.271253, -0.076612, 0.069998, -0.069998, 0.076612, -0.207982, -0.210916, 0.063775, 0.213373, 0.214043, 0.021596, -0.214043, -0.213373, -0.021596, 0.210916, 0.207982, -0.063775
98.140000, -0.272025, -0.275614, 0.275614, 0.272025, -0.078259, 0.071789, -0.071789, 0.078259, -0.208446, -0.210452, 0.063792, 0.213885, 0.213534, 0.021576, -0.213534, -0.213885, -0.021576, 0.210452, 0.208446, -0.063792
98.150000, -0.272813, -0.274890, 0.274890, 0.272813, -0.079817, 0.073490, -0.073490, 0.079817, -0.208910, -0.209986, 0.063808, 0.214397, 0.213022, 0.021558, -0.213022, -0.214397, -0.021558, 0.209986, 0.208910, -0.063808
98.160000, -0.273615, -0.274150, 0.274150, 0.273615, -0.080818, 0.074635, -0.074635, 0.080818, -0.209376, -0.209517, 0.063823, 0.214909, 0.212507, 0.021540, -0.212507, -0.214909, -0.021540, 0.209517, 0.209376, -0.063823
98.170000, -0.274420, -0.273406, 0.273406, 0.274420, -0.080525, 0.074485, -0.074485, 0.080525, -0.209841, -0.209046, 0.063838, 0.215420, 0.211991, 0.021524, -0.211991, -0.215420, -0.021524, 0.209046, 0.209841, -0.063838
98.180000, -0.275216, -0.272668, 0.272668, 0.275216, -0.079123, 0.073227, -0.073227, 0.079123, -0.210307, -0.208574, 0.063852, 0.215928, 0.211475, 0.021509, -0.211475, -0.215928, -0.021509, 0.208574, 0.210307, -0.063852
98.190000, -0.275997, -0.271946, 0.271946, 0.275997, -0.077371, 0.071618, -0.071618, 0.077371, -0.210772, -0.208099, 0.063865, 0.216432, 0.210960, 0.021495, -0.210960, -0.216432, -0.021495, 0.208099, 0.210772, -0.063865
98.200000, -0.276759, -0.271240, 0.271240, 0.276759, -0.075576, 0.069966, -0.069966, 0.075576, -0.211237, -0.207624, 0.063877, 0.216932, 0.210447, 0.021483, -0.210447, -0.216932, -0.021483, 0.207624, 0.211237, -0.063877
98.210000, -0.277504, -0.270550, 0.270550, 0.277504, -0.073779, 0.068313, -0.068313, 0.073779, -0.211701, -0.207147, 0.063888, 0.217428, 0.209935, 0.021472, -0.209935, -0.217428, -0.021472, 0.207147, 0.211701, -0.063888
98.220000, -0.278231, -0.269877, 0.269877, 0.278231, -0.071983, 0.066660, -0.066660, 0.071983, -0.212166, -0.206668, 0.063899, 0.217921, 0.209425, 0.021462, -0.209425, -0.217921, -0.021462, 0.206668, 0.212166, -0.063899
98.230000, -0.278940, -0.269220, 0.269220, 0.278940, -0.070186, 0.065006, -0.065006, 0.070186, -0.212629, -0.206188, 0.063908, 0.218410, 0.208916, 0.021454, -0.208916, -0.218410, -0.021454, 0.206188, 0.212629, -0.063908
98.240000, -0.279631, -0.268579, 0.268579, 0.279631, -0.068389, 0.063353, -0.063353, 0.068389, -0.213093, -0.205707, 0.063916, 0.218895, 0.208408, 0.021447, -0.208408, -0.218895, -0.021447, 0.205707, 0.213093, -0.063916
98.250000, -0.280304, -0.267955, 0.267955, 0.280304, -0.066593, 0.061700, -0.061700, 0.066593, -0.213555, -0.205224, 0.063923, 0.219377, 0.207901, 0.021441, -0.207901, -0.219377, -0.021441, 0.205224, 0.213555, -0.063923
98.260000, -0.280960, -0.267348, 0.267348, 0.280960, -0.064796, 0.060047, -0.060047, 0.064796, -0.214018, -0.204740, 0.063929, 0.219856, 0.207396, 0.021436, -0.207396, -0.219856, -0.021436, 0.204740, 0.214018, -0.063929
98.270000, -0.281597, -0.266757, 0.266757, 0.281597, -0.062999, 0.058393, -0.058393, 0.062999, -0.214480, -0.204254, 0.063935, 0.220330, 0.206892, 0.021433, -0.206892, -0.220330, -0.021433, 0.204254, 0.214480, -0.063935
98.280000, -0.282217, -0.266182, 0.266182, 0.282217, -0.061203, 0.056740, -0.056740, 0.061203, -0.214942, -0.203767, 0.063939, 0.220802, 0.206388, 0.021431, -0.206388, -0.220802, -0.021431, 0.203767, 0.214942, -0.063939
98.290000, -0.282819, -0.265624, 0.265624, 0.282819, -0.059406, 0.055087, -0.055087, 0.059406, -0.215403, -0.203278, 0.063942, 0.221270, 0.205886, 0.021430, -0.205886, -0.221270, -0.021430, 0.203278, 0.215403, -0.063942
98.300000, -0.283403, -0.265082, 0.265082, 0.283403, -0.057609, 0.053434, -0.053434, 0.057609, -0.215863, -0.202788, 0.063944, 0.221735, 0.205385, 0.021431, -0.205385, -0.221735, -0.021431, 0.202788, 0.215863, -0.063944
98.310000, -0.283970, -0.264556, 0.264556, 0.283970, -0.055813, 0.051780, -0.051780, 0.055813, -0.216324, -0.202297, 0.063945, 0.222197, 0.204886, 0.021433, -0.204886, -0.222197, -0.021433, 0.202297, 0.216324, -0.063945
98.320000, -0.284518, -0.264048, 0.264048, 0.284518, -0.054016, 0.050127, -0.050127, 0.054016, -0.216783, -0.201804, 0.063945, 0.222656, 0.204387, 0.021436, -0.204387, -0.222656, -0.021436, 0.201804, 0.216783, -0.063945
98.330000, -0.285048, -0.263555, 0.263555, 0.285048, -0.052219, 0.048474, -0.048474, 0.052219, -0.217243, -0.201310, 0.063944, 0.223112, 0.203889, 0.021441, -0.203889, -0.223112, -0.021441, 0.201310, 0.217243, -0.063944
98.340000, -0.285561, -0.263079, 0.263079, 0.285561, -0.050423, 0.046820, -0.046820, 0.050423, -0.217701, -0.200815, 0.063942, 0.223564, 0.203391, 0.021446, -0.203391, -0.223564, -0.021446, 0.200815, 0.217701, -0.063942
98.350000, -0.286055, -0.262620, 0.262620, 0.286055, -0.048626, 0.045167, -0.045167, 0.048626, -0.218160, -0.200318, 0.063938, 0.224014, 0.202895, 0.021453, -0.202895, -0.224014, -0.021453, 0.200318, 0.218160, -0.063938
98.360000, -0.286532, -0.262177, 0.262177, 0.286532, -0.046829, 0.043514, -0.043514, 0.046829, -0.218617, -0.199820, 0.063934, 0.224461, 0.202400, 0.021461, -0.202400, -0.224461, -0.021461, 0.199820, 0.218617, -0.063934
98.370000, -0.286991, -0.261750, 0.261750, 0.286991, -0.045033, 0.041861, -0.041861, 0.045033, -0.219075, -0.199320, 0.063929, 0.224905, 0.201905, 0.021470, -0.201905, -0.224905, -0.021470, 0.199320, 0.219075, -0.063929
