89.540000, 2.235191, 3.336887, -2.752379, -3.081964, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
89.550000, 2.235795, 3.338006, -2.753234, -3.082956, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
89.560000, 2.236399, 3.339125, -2.754089, -3.083948, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
89.570000, 2.237003, 3.340244, -2.754944, -3.084940, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
89.580000, 2.237607, 3.341363, -2.755799, -3.085932, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
89.590000, 2.238211, 3.342482, -2.756655, -3.086924, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
89.600000, 2.238815, 3.343601, -2.757510, -3.087916, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
89.610000, 2.239419, 3.344721, -2.758365, -3.088909, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
89.620000, 2.240023, 3.345840, -2.759220, -3.089901, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
89.630000, 2.240627, 3.346959, -2.760075, -3.090893, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
89.640000, 2.241231, 3.348078, -2.760930, -3.091885, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
89.650000, 2.241835, 3.349197, -2.761786, -3.092877, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
89.660000, 2.242438, 3.350316, -2.762641, -3.093869, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
89.670000, 2.243042, 3.351435, -2.763496, -3.094861, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
89.680000, 2.243646, 3.352555, -2.764351, -3.095853, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
89.690000, 2.244250, 3.353674, -2.765206, -3.096845, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
89.700000, 2.244854, 3.354793, -2.766061, -3.097837, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
89.710000, 2.245458, 3.355912, -2.766916, -3.098829, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
89.720000, 2.246062, 3.357031, -2.767772, -3.099821, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
89.730000, 2.246666, 3.358150, -2.768627, -3.100813, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
89.740000, 2.247270, 3.359269, -2.769482, -3.101805, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
89.750000, 2.247874, 3.360389, -2.770337, -3.102797, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
89.760000, 2.248478, 3.361508, -2.771192, -3.103790, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
89.770000, 2.249082, 3.362627, -2.772047, -3.104782, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
89.780000, 2.249686, 3.363746, -2.772903, -3.105774, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
89.790000, 2.250290, 3.364865, -2.773758, -3.106766, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
89.800000, 2.250894, 3.365984, -2.774613, -3.107758, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
89.810000, 2.251498, 3.367103, -2.775468, -3.108750, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
89.820000, 2.252102, 3.368222, -2.776323, -3.109742, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
89.830000, 2.252706, 3.369342, -2.777178, -3.110734, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
89.840000, 2.253310, 3.370461, -2.778033, -3.111726, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
89.850000, 2.253914, 3.371580, -2.778889, -3.112718, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
89.860000, 2.254518, 3.372699, -2.779744, -3.113710, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
89.870000, 2.255122, 3.373818, -2.780599, -3.114702, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
89.880000, 2.255726, 3.374937, -2.781454, -3.115694, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
89.890000, 2.256330, 3.376056, -2.782309, -3.116686, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
89.900000, 2.256934, 3.377176, -2.783164, -3.117679, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
89.910000, 2.257538, 3.378295, -2.784019, -3.118671, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
89.920000, 2.258142, 3.379414, -2.784875, -3.119663, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
89.930000, 2.258746, 3.380533, -2.785730, -3.120655, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
89.940000, 2.259350, 3.381652, -2.786585, -3.121647, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
89.950000, 2.259954, 3.382771, -2.787440, -3.122639, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
89.960000, 2.260558, 3.383890, -2.788295, -3.123631, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
89.970000, 2.261162, 3.385010, -2.789150, -3.124623, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
89.980000, 2.261766, 3.386129, -2.790006, -3.125615, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
89.990000, 2.262370, 3.387248, -2.790861, -3.126607, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.000000, 2.262974, 3.388367, -2.791716, -3.127599, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.010000, 2.263578, 3.389486, -2.792571, -3.128591, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.020000, 2.264182, 3.390605, -2.793426, -3.129583, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.030000, 2.264786, 3.391724, -2.794281, -3.130575, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.040000, 2.265390, 3.392843, -2.795136, -3.131567, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.050000, 2.265994, 3.393963, -2.795992, -3.132560, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.060000, 2.266598, 3.395082, -2.796847, -3.133552, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.070000, 2.267202, 3.396201, -2.797702, -3.134544, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.080000, 2.267806, 3.397320, -2.798557, -3.135536, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.090000, 2.268410, 3.398439, -2.799412, -3.136528, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.100000, 2.269014, 3.399558, -2.800267, -3.137520, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.110000, 2.269618, 3.400677, -2.801122, -3.138512, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.120000, 2.270222, 3.401797, -2.801978, -3.139504, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.130000, 2.270826, 3.402916, -2.802833, -3.140496, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.140000, 2.271430, 3.404035, -2.803688, -3.141488, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.150000, 2.272034, 3.405154, -2.804543, -3.142480, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.160000, 2.272638, 3.406273, -2.805398, -3.143472, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.170000, 2.273242, 3.407392, -2.806253, -3.144464, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.180000, 2.273846, 3.408511, -2.807109, -3.145456, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.190000, 2.274450, 3.409631, -2.807964, -3.146449, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.200000, 2.275054, 3.410750, -2.808819, -3.147441, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.210000, 2.275658, 3.411869, -2.809674, -3.148433, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.220000, 2.276262, 3.412988, -2.810529, -3.149425, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.230000, 2.276866, 3.414107, -2.811384, -3.150417, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.240000, 2.277470, 3.415226, -2.812239, -3.151409, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.250000, 2.278074, 3.416345, -2.813095, -3.152401, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.260000, 2.278678, 3.417465, -2.813950, -3.153393, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.270000, 2.279282, 3.418584, -2.814805, -3.154385, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.280000, 2.279886, 3.419703, -2.815660, -3.155377, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.290000, 2.280490, 3.420822, -2.816515, -3.156369, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.300000, 2.281094, 3.421941, -2.817370, -3.157361, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.310000, 2.281698, 3.423060, -2.818225, -3.158353, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.320000, 2.282302, 3.424179, -2.819081, -3.159345, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.330000, 2.282906, 3.425298, -2.819936, -3.160337, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.340000, 2.283510, 3.426418, -2.820791, -3.161330, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.350000, 2.284114, 3.427537, -2.821646, -3.162322, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.360000, 2.284718, 3.428656, -2.822501, -3.163314, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.370000, 2.285322, 3.429775, -2.823356, -3.164306, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.380000, 2.285926, 3.430894, -2.824212, -3.165298, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.390000, 2.286530, 3.432013, -2.825067, -3.166290, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.400000, 2.287134, 3.433132, -2.825922, -3.167282, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.410000, 2.287738, 3.434252, -2.826777, -3.168274, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.420000, 2.288342, 3.435371, -2.827632, -3.169266, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.430000, 2.288946, 3.436490, -2.828487, -3.170258, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.440000, 2.289550, 3.437609, -2.829342, -3.171250, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.450000, 2.290154, 3.438728, -2.830198, -3.172242, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.460000, 2.290758, 3.439847, -2.831053, -3.173234, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.470000, 2.291362, 3.440966, -2.831908, -3.174226, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.480000, 2.291966, 3.442086, -2.832763, -3.175218, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.490000, 2.292570, 3.443205, -2.833618, -3.176211, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.500000, 2.293174, 3.444324, -2.834473, -3.177203, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.510000, 2.293778, 3.445443, -2.835328, -3.178195, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.520000, 2.294382, 3.446562, -2.836184, -3.179187, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.530000, 2.294986, 3.447681, -2.837039, -3.180179, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.540000, 2.295590, 3.448800, -2.837894, -3.181171, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.550000, 2.296194, 3.449919, -2.838749, -3.182163, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.560000, 2.296798, 3.451039, -2.839604, -3.183155, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.570000, 2.297402, 3.452158, -2.840459, -3.184147, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.580000, 2.298006, 3.453277, -2.841315, -3.185139, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.590000, 2.298610, 3.454396, -2.842170, -3.186131, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.600000, 2.299214, 3.455515, -2.843025, -3.187123, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.610000, 2.299818, 3.456634, -2.843880, -3.188115, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.620000, 2.300422, 3.457753, -2.844735, -3.189107, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.630000, 2.301026, 3.458873, -2.845590, -3.190100, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.640000, 2.301630, 3.459992, -2.846445, -3.191092, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.650000, 2.302234, 3.461111, -2.847301, -3.192084, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
