75.080000, -0.163977, 0.134655, 0.132304, -0.129684, 0.013990, 0.039100, 0.021570, -0.076952, 0.116801, -0.153060, 0.233964, -0.032817, -0.298252, 0.042162, -0.103131, 0.284026, -0.022415, 0.018348, 0.168906, -0.250885
75.090000, -0.163828, 0.135037, 0.132526, -0.130459, 0.015787, 0.037440, 0.022858, -0.078379, 0.116715, -0.150914, 0.235397, -0.032479, -0.298675, 0.039339, -0.103481, 0.284090, -0.019841, 0.018412, 0.167221, -0.252007
75.100000, -0.163661, 0.135403, 0.132761, -0.131247, 0.017583, 0.035753, 0.024173, -0.079807, 0.116620, -0.148744, 0.236821, -0.032127, -0.299073, 0.036503, -0.103843, 0.284126, -0.017261, 0.018482, 0.165515, -0.253125
75.110000, -0.163476, 0.135752, 0.133009, -0.132050, 0.019380, 0.034047, 0.025507, -0.081234, 0.116515, -0.146549, 0.238236, -0.031761, -0.299445, 0.033655, -0.104215, 0.284135, -0.014676, 0.018561, 0.163787, -0.254240
75.120000, -0.163273, 0.136083, 0.133271, -0.132866, 0.021177, 0.032330, 0.026852, -0.082662, 0.116401, -0.144329, 0.239643, -0.031384, -0.299793, 0.030795, -0.104596, 0.284117, -0.012086, 0.018648, 0.162039, -0.255352
75.130000, -0.163053, 0.136398, 0.133546, -0.133697, 0.022973, 0.030605, 0.028205, -0.084089, 0.116277, -0.142084, 0.241041, -0.030995, -0.300114, 0.027924, -0.104985, 0.284072, -0.009490, 0.018743, 0.160268, -0.256460
75.140000, -0.162814, 0.136695, 0.133835, -0.134542, 0.024770, 0.028878, 0.029560, -0.085516, 0.116142, -0.139813, 0.242430, -0.030595, -0.300410, 0.025040, -0.105382, 0.284001, -0.006888, 0.018849, 0.158475, -0.257565
75.150000, -0.162557, 0.136975, 0.134137, -0.135401, 0.026567, 0.027151, 0.030915, -0.086943, 0.115996, -0.137517, 0.243810, -0.030185, -0.300678, 0.022146, -0.105785, 0.283902, -0.004281, 0.018963, 0.156658, -0.258665
75.160000, -0.162283, 0.137238, 0.134453, -0.136275, 0.028363, 0.025429, 0.032265, -0.088370, 0.115838, -0.135194, 0.245180, -0.029766, -0.300920, 0.019241, -0.106194, 0.283777, -0.001668, 0.019089, 0.154819, -0.259761
75.170000, -0.161990, 0.137484, 0.134782, -0.137162, 0.030160, 0.023717, 0.033606, -0.089797, 0.115668, -0.132845, 0.246541, -0.029339, -0.301134, 0.016325, -0.106607, 0.283625, 0.000950, 0.019225, 0.152955, -0.260852
75.180000, -0.161680, 0.137712, 0.135124, -0.138063, 0.031957, 0.022018, 0.034932, -0.091225, 0.115484, -0.130469, 0.247891, -0.028904, -0.301320, 0.013399, -0.107024, 0.283447, 0.003575, 0.019372, 0.151068, -0.261939
75.190000, -0.161352, 0.137924, 0.135480, -0.138979, 0.033753, 0.020342, 0.036236, -0.092652, 0.115287, -0.128067, 0.249232, -0.028463, -0.301479, 0.010462, -0.107444, 0.283242, 0.006207, 0.019532, 0.149155, -0.263021
75.200000, -0.161005, 0.138119, 0.135848, -0.139909, 0.035550, 0.018699, 0.037507, -0.094080, 0.115076, -0.125638, 0.250563, -0.028016, -0.301608, 0.007517, -0.107866, 0.283012, 0.008844, 0.019704, 0.147218, -0.264098
75.210000, -0.160641, 0.138298, 0.136229, -0.140852, 0.037346, 0.017103, 0.038730, -0.095508, 0.114850, -0.123181, 0.251883, -0.027565, -0.301709, 0.004562, -0.108289, 0.282755, 0.011489, 0.019888, 0.145254, -0.265169
75.220000, -0.160259, 0.138461, 0.136622, -0.141810, 0.039142, 0.015576, 0.039886, -0.096935, 0.114608, -0.120697, 0.253192, -0.027110, -0.301781, 0.001598, -0.108711, 0.282473, 0.014140, 0.020086, 0.143265, -0.266235
75.230000, -0.159859, 0.138610, 0.137026, -0.142782, 0.040939, 0.014143, 0.040946, -0.098363, 0.114350, -0.118186, 0.254490, -0.026654, -0.301822, -0.001373, -0.109133, 0.282164, 0.016799, 0.020297, 0.141248, -0.267294
75.240000, -0.159441, 0.138745, 0.137440, -0.143768, 0.042735, 0.012841, 0.041876, -0.099791, 0.114076, -0.115647, 0.255777, -0.026196, -0.301834, -0.004352, -0.109553, 0.281830, 0.019464, 0.020523, 0.139204, -0.268347
75.250000, -0.159005, 0.138867, 0.137862, -0.144768, 0.044531, 0.011712, 0.042633, -0.101220, 0.113784, -0.113079, 0.257051, -0.025739, -0.301816, -0.007337, -0.109969, 0.281471, 0.022137, 0.020764, 0.137133, -0.269393
75.260000, -0.158551, 0.138980, 0.138291, -0.145782, 0.046327, 0.010800, 0.043173, -0.102648, 0.113473, -0.110484, 0.258314, -0.025283, -0.301767, -0.010326, -0.110383, 0.281085, 0.024818, 0.021019, 0.135033, -0.270432
75.270000, -0.158079, 0.139084, 0.138724, -0.146810, 0.048124, 0.010148, 0.043452, -0.104076, 0.113145, -0.107860, 0.259564, -0.024829, -0.301687, -0.013318, -0.110791, 0.280674, 0.027506, 0.021289, 0.132904, -0.271463
75.280000, -0.157590, 0.139183, 0.139158, -0.147852, 0.049921, 0.009787, 0.043440, -0.105504, 0.112798, -0.105208, 0.260800, -0.024380, -0.301577, -0.016311, -0.111194, 0.280237, 0.030201, 0.021575, 0.130746, -0.272487
75.290000, -0.157082, 0.139281, 0.139591, -0.148909, 0.051717, 0.009730, 0.043125, -0.106931, 0.112432, -0.102527, 0.262023, -0.023936, -0.301436, -0.019303, -0.111590, 0.279775, 0.032904, 0.021877, 0.128557, -0.273502
75.300000, -0.156557, 0.139379, 0.140019, -0.149979, 0.053514, 0.009967, 0.042516, -0.108358, 0.112048, -0.099817, 0.263232, -0.023499, -0.301264, -0.022292, -0.111979, 0.279287, 0.035614, 0.022194, 0.126338, -0.274509
75.310000, -0.156013, 0.139481, 0.140440, -0.151063, 0.055311, 0.010470, 0.041641, -0.109785, 0.111643, -0.097078, 0.264425, -0.023069, -0.301061, -0.025277, -0.112360, 0.278774, 0.038331, 0.022526, 0.124087, -0.275507
75.320000, -0.155452, 0.139589, 0.140851, -0.152161, 0.057099, 0.011197, 0.040542, -0.111203, 0.111221, -0.094309, 0.265603, -0.022649, -0.300828, -0.028254, -0.112732, 0.278236, 0.041055, 0.022875, 0.121805, -0.276495
75.330000, -0.154874, 0.139706, 0.141249, -0.153273, 0.058732, 0.012103, 0.039263, -0.112466, 0.110780, -0.091511, 0.266763, -0.022240, -0.300565, -0.031224, -0.113093, 0.277672, 0.043785, 0.023238, 0.119489, -0.277473
75.340000, -0.154282, 0.139832, 0.141635, -0.154394, 0.059530, 0.013146, 0.037848, -0.112895, 0.110322, -0.088688, 0.267904, -0.021842, -0.300272, -0.034186, -0.113444, 0.277083, 0.046522, 0.023616, 0.117144, -0.278440
75.350000, -0.153690, 0.139969, 0.142005, -0.155512, 0.058939, 0.014289, 0.036333, -0.111935, 0.109851, -0.085857, 0.269017, -0.021457, -0.299949, -0.037138, -0.113782, 0.276470, 0.049266, 0.024006, 0.114778, -0.279390
75.360000, -0.153108, 0.140118, 0.142361, -0.156616, 0.057632, 0.015503, 0.034746, -0.110259, 0.109369, -0.083033, 0.270098, -0.021087, -0.299596, -0.040081, -0.114108, 0.275831, 0.052016, 0.024406, 0.112399, -0.280321
75.370000, -0.152540, 0.140279, 0.142700, -0.157704, 0.056209, 0.016768, 0.033109, -0.108468, 0.108880, -0.080219, 0.271144, -0.020732, -0.299214, -0.043013, -0.114419, 0.275168, 0.054773, 0.024816, 0.110010, -0.281231
75.380000, -0.151986, 0.140453, 0.143022, -0.158773, 0.054781, 0.018067, 0.031437, -0.106672, 0.108383, -0.077417, 0.272156, -0.020394, -0.298803, -0.045935, -0.114715, 0.274480, 0.057535, 0.025235, 0.107611, -0.282121
75.390000, -0.151446, 0.140640, 0.143328, -0.159825, 0.053353, 0.019390, 0.029742, -0.104875, 0.107880, -0.074625, 0.273133, -0.020074, -0.298362, -0.048848, -0.114993, 0.273768, 0.060304, 0.025662, 0.105202, -0.282989
75.400000, -0.150920, 0.140841, 0.143617, -0.160859, 0.051925, 0.020729, 0.028031, -0.103078, 0.107373, -0.071845, 0.274077, -0.019774, -0.297892, -0.051750, -0.115254, 0.273032, 0.063078, 0.026097, 0.102784, -0.283837
75.410000, -0.150409, 0.141055, 0.143889, -0.161876, 0.050497, 0.022077, 0.026311, -0.101281, 0.106860, -0.069076, 0.274988, -0.019494, -0.297394, -0.054642, -0.115497, 0.272272, 0.065859, 0.026539, 0.100355, -0.284664
75.420000, -0.149911, 0.141282, 0.144143, -0.162874, 0.049069, 0.023430, 0.024585, -0.099484, 0.106345, -0.066318, 0.275865, -0.019236, -0.296867, -0.057524, -0.115718, 0.271489, 0.068644, 0.026988, 0.097917, -0.285470
75.430000, -0.149428, 0.141523, 0.144380, -0.163856, 0.047641, 0.024785, 0.022858, -0.097688, 0.105828, -0.063572, 0.276710, -0.019000, -0.296311, -0.060396, -0.115919, 0.270682, 0.071435, 0.027442, 0.095469, -0.286254
75.440000, -0.148960, 0.141778, 0.144600, -0.164819, 0.046214, 0.026138, 0.021133, -0.095891, 0.105309, -0.060836, 0.277521, -0.018788, -0.295727, -0.063258, -0.116097, 0.269852, 0.074230, 0.027902, 0.093011, -0.287018
75.450000, -0.148505, 0.142046, 0.144803, -0.165765, 0.044786, 0.027484, 0.019414, -0.094094, 0.104790, -0.058110, 0.278300, -0.018601, -0.295114, -0.066110, -0.116252, 0.269000, 0.077031, 0.028366, 0.090544, -0.287761
75.460000, -0.148065, 0.142327, 0.144988, -0.166693, 0.043358, 0.028819, 0.017707, -0.092298, 0.104273, -0.055396, 0.279047, -0.018439, -0.294473, -0.068952, -0.116382, 0.268124, 0.079835, 0.028835, 0.088066, -0.288482
75.470000, -0.147639, 0.142622, 0.145157, -0.167603, 0.041931, 0.030137, 0.016017, -0.090501, 0.103757, -0.052692, 0.279762, -0.018305, -0.293804, -0.071785, -0.116485, 0.267227, 0.082644, 0.029306, 0.085579, -0.289182
75.480000, -0.147227, 0.142930, 0.145309, -0.168495, 0.040503, 0.031429, 0.014352, -0.088704, 0.103244, -0.049999, 0.280446, -0.018199, -0.293106, -0.074608, -0.116562, 0.266307, 0.085456, 0.029780, 0.083082, -0.289861
75.490000, -0.146829, 0.143250, 0.145444, -0.169370, 0.039076, 0.032682, 0.012726, -0.086908, 0.102735, -0.047316, 0.281097, -0.018122, -0.292381, -0.077422, -0.116610, 0.265366, 0.088271, 0.030256, 0.080575, -0.290519
75.500000, -0.146446, 0.143583, 0.145563, -0.170227, 0.037648, 0.033881, 0.011155, -0.085111, 0.102231, -0.044643, 0.281718, -0.018074, -0.291626, -0.080227, -0.116630, 0.264403, 0.091090, 0.030733, 0.078058, -0.291155
75.510000, -0.146077, 0.143927, 0.145667, -0.171066, 0.036221, 0.035002, 0.009662, -0.083314, 0.101732, -0.041980, 0.282307, -0.018057, -0.290844, -0.083022, -0.116620, 0.263419, 0.093910, 0.031211, 0.075532, -0.291770
75.520000, -0.145722, 0.144282, 0.145757, -0.171887, 0.034794, 0.036014, 0.008278, -0.081518, 0.101240, -0.039326, 0.282866, -0.018071, -0.290033, -0.085809, -0.116578, 0.262415, 0.096731, 0.031688, 0.072995, -0.292364
75.530000, -0.145381, 0.144646, 0.145833, -0.172691, 0.033367, 0.036879, 0.007040, -0.079721, 0.100754, -0.036682, 0.283394, -0.018117, -0.289194, -0.088587, -0.116505, 0.261390, 0.099553, 0.032164, 0.070449, -0.292936
75.540000, -0.145055, 0.145018, 0.145898, -0.173477, 0.031941, 0.037554, 0.005993, -0.077924, 0.100277, -0.034048, 0.283891, -0.018197, -0.288326, -0.091356, -0.116398, 0.260346, 0.102374, 0.032639, 0.067894, -0.293486
75.550000, -0.144743, 0.145396, 0.145954, -0.174245, 0.030514, 0.037993, 0.005181, -0.076128, 0.099807, -0.031422, 0.284359, -0.018310, -0.287430, -0.094116, -0.116258, 0.259283, 0.105192, 0.033111, 0.065328, -0.294015
75.560000, -0.144445, 0.145777, 0.146003, -0.174995, 0.029087, 0.038158, 0.004644, -0.074331, 0.099347, -0.028805, 0.284797, -0.018457, -0.286505, -0.096868, -0.116084, 0.258202, 0.108006, 0.033580, 0.062753, -0.294522
75.570000, -0.144161, 0.146158, 0.146048, -0.175727, 0.027660, 0.038024, 0.004405, -0.072535, 0.098895, -0.026198, 0.285206, -0.018639, -0.285551, -0.099611, -0.115875, 0.257104, 0.110814, 0.034046, 0.060168, -0.295008
75.580000, -0.143892, 0.146536, 0.146092, -0.176442, 0.026233, 0.037588, 0.004469, -0.070738, 0.098452, -0.023599, 0.285586, -0.018857, -0.284568, -0.102345, -0.115630, 0.255989, 0.113614, 0.034507, 0.057574, -0.295472
75.590000, -0.143637, 0.146908, 0.146138, -0.177138, 0.024806, 0.036867, 0.004818, -0.068941, 0.098019, -0.021008, 0.285937, -0.019112, -0.283556, -0.105070, -0.115350, 0.254860, 0.116403, 0.034965, 0.054970, -0.295913
75.600000, -0.143396, 0.147272, 0.146189, -0.177817, 0.023379, 0.035896, 0.005416, -0.067145, 0.097594, -0.018427, 0.286260, -0.019403, -0.282515, -0.107785, -0.115034, 0.253717, 0.119181, 0.035418, 0.052357, -0.296333
75.610000, -0.143169, 0.147625, 0.146247, -0.178478, 0.021952, 0.034719, 0.006221, -0.065348, 0.097178, -0.015853, 0.286555, -0.019732, -0.281445, -0.110491, -0.114682, 0.252560, 0.121945, 0.035865, 0.049734, -0.296731
75.620000, -0.142957, 0.147965, 0.146314, -0.179121, 0.020525, 0.033380, 0.007188, -0.063551, 0.096771, -0.013288, 0.286824, -0.020099, -0.280345, -0.113188, -0.114293, 0.251390, 0.124695, 0.036307, 0.047102, -0.297106
75.630000, -0.142759, 0.148292, 0.146391, -0.179747, 0.019098, 0.031920, 0.008275, -0.061755, 0.096371, -0.010732, 0.287065, -0.020504, -0.279216, -0.115875, -0.113869, 0.250209, 0.127430, 0.036744, 0.044462, -0.297459
75.640000, -0.142575, 0.148603, 0.146480, -0.180354, 0.017671, 0.030373, 0.009450, -0.059958, 0.095979, -0.008183, 0.287281, -0.020948, -0.278057, -0.118552, -0.113407, 0.249016, 0.130149, 0.037176, 0.041812, -0.297790
75.650000, -0.142406, 0.148899, 0.146580, -0.180944, 0.016243, 0.028763, 0.010687, -0.058161, 0.095594, -0.005643, 0.287470, -0.021432, -0.276867, -0.121219, -0.112910, 0.247813, 0.132851, 0.037602, 0.039153, -0.298098
75.660000, -0.142250, 0.149178, 0.146694, -0.181515, 0.014816, 0.027110, 0.011968, -0.056365, 0.095215, -0.003112, 0.287634, -0.021955, -0.275647, -0.123877, -0.112376, 0.246597, 0.135537, 0.038024, 0.036485, -0.298382
75.670000, -0.142109, 0.149441, 0.146820, -0.182069, 0.013389, 0.025428, 0.013278, -0.054568, 0.094842, -0.000589, 0.287774, -0.022516, -0.274397, -0.126524, -0.111809, 0.245371, 0.138206, 0.038441, 0.033809, -0.298644
75.680000, -0.141983, 0.149686, 0.146959, -0.182605, 0.011961, 0.023725, 0.014608, -0.052771, 0.094475, 0.001927, 0.287889, -0.023115, -0.273115, -0.129162, -0.111208, 0.244132, 0.140859, 0.038853, 0.031124, -0.298882
75.690000, -0.141870, 0.149915, 0.147112, -0.183123, 0.010534, 0.022010, 0.015952, -0.050975, 0.094112, 0.004433, 0.287980, -0.023750, -0.271802, -0.131790, -0.110576, 0.242881, 0.143495, 0.039261, 0.028431, -0.299097
75.700000, -0.141772, 0.150126, 0.147278, -0.183623, 0.009107, 0.020286, 0.017303, -0.049178, 0.093754, 0.006932, 0.288047, -0.024422, -0.270457, -0.134408, -0.109912, 0.241617, 0.146115, 0.039666, 0.025730, -0.299288
75.710000, -0.141688, 0.150320, 0.147458, -0.184106, 0.007679, 0.018559, 0.018657, -0.047381, 0.093400, 0.009422, 0.288091, -0.025128, -0.269080, -0.137016, -0.109219, 0.240340, 0.148717, 0.040067, 0.023021, -0.299456
75.720000, -0.141618, 0.150497, 0.147651, -0.184570, 0.006252, 0.016833, 0.020012, -0.045585, 0.093049, 0.011905, 0.288113, -0.025867, -0.267671, -0.139614, -0.108498, 0.239049, 0.151304, 0.040465, 0.020304, -0.299599
75.730000, -0.141563, 0.150657, 0.147858, -0.185016, 0.004824, 0.015110, 0.021363, -0.043788, 0.092701, 0.014379, 0.288112, -0.026640, -0.266229, -0.142203, -0.107749, 0.237743, 0.153874, 0.040860, 0.017579, -0.299717
75.740000, -0.141522, 0.150800, 0.148079, -0.185445, 0.003397, 0.013395, 0.022705, -0.041991, 0.092356, 0.016845, 0.288090, -0.027444, -0.264753, -0.144781, -0.106975, 0.236423, 0.156427, 0.041252, 0.014846, -0.299811
75.750000, -0.141495, 0.150925, 0.148312, -0.185855, 0.001970, 0.011693, 0.024034, -0.040195, 0.092012, 0.019303, 0.288045, -0.028278, -0.263244, -0.147350, -0.106177, 0.235087, 0.158964, 0.041643, 0.012106, -0.299880
75.760000, -0.141483, 0.151034, 0.148559, -0.186248, 0.000542, 0.010013, 0.025343, -0.038398, 0.091670, 0.021754, 0.287980, -0.029142, -0.261701, -0.149908, -0.105355, 0.233734, 0.161485, 0.042032, 0.009359, -0.299925
75.770000, -0.141484, 0.151125, 0.148819, -0.186623, -0.000885, 0.008362, 0.026621, -0.036601, 0.091329, 0.024196, 0.287893, -0.030033, -0.260123, -0.152457, -0.104511, 0.232365, 0.163990, 0.042419, 0.006604, -0.299943
75.780000, -0.141500, 0.151201, 0.149091, -0.186980, -0.002312, 0.006756, 0.027855, -0.034805, 0.090990, 0.026631, 0.287786, -0.030951, -0.258511, -0.154995, -0.103646, 0.230979, 0.166479, 0.042806, 0.003843, -0.299936
75.790000, -0.141531, 0.151261, 0.149375, -0.187319, -0.003740, 0.005213, 0.029025, -0.033008, 0.090650, 0.029058, 0.287658, -0.031894, -0.256863, -0.157522, -0.102762, 0.229574, 0.168952, 0.043192, 0.001074, -0.299904
75.800000, -0.141575, 0.151305, 0.149671, -0.187639, -0.005167, 0.003761, 0.030106, -0.031211, 0.090311, 0.031477, 0.287510, -0.032861, -0.255181, -0.160038, -0.101859, 0.228150, 0.171409, 0.043577, -0.001701, -0.299845
75.810000, -0.141634, 0.151336, 0.149977, -0.187942, -0.006595, 0.002431, 0.031063, -0.029415, 0.089971, 0.033889, 0.287342, -0.033850, -0.253463, -0.162542, -0.100940, 0.226707, 0.173851, 0.043963, -0.004484, -0.299760
75.820000, -0.141707, 0.151355, 0.150292, -0.188228, -0.008022, 0.001265, 0.031856, -0.027618, 0.089632, 0.036293, 0.287155, -0.034859, -0.251709, -0.165034, -0.100005, 0.225244, 0.176277, 0.044350, -0.007273, -0.299648
75.830000, -0.141794, 0.151362, 0.150613, -0.188495, -0.009450, 0.000309, 0.032440, -0.025822, 0.089292, 0.038690, 0.286948, -0.035887, -0.249921, -0.167513, -0.099055, 0.223759, 0.178687, 0.044736, -0.010068, -0.299510
75.840000, -0.141896, 0.151362, 0.150939, -0.188744, -0.010877, -0.000394, 0.032771, -0.024025, 0.088952, 0.041080, 0.286721, -0.036932, -0.248098, -0.169978, -0.098092, 0.222253, 0.181081, 0.045124, -0.012870, -0.299345
75.850000, -0.142012, 0.151355, 0.151267, -0.188975, -0.012304, -0.000811, 0.032815, -0.022228, 0.088612, 0.043464, 0.286475, -0.037993, -0.246241, -0.172427, -0.097116, 0.220726, 0.183460, 0.045513, -0.015678, -0.299152
75.860000, -0.142142, 0.151346, 0.151594, -0.189188, -0.013732, -0.000924, 0.032557, -0.020432, 0.088271, 0.045840, 0.286210, -0.039066, -0.244351, -0.174858, -0.096129, 0.219176, 0.185823, 0.045903, -0.018493, -0.298931
75.870000, -0.142286, 0.151338, 0.151917, -0.189384, -0.015159, -0.000741, 0.032001, -0.018635, 0.087930, 0.048210, 0.285925, -0.040150, -0.242429, -0.177272, -0.095133, 0.217602, 0.188170, 0.046294, -0.021313, -0.298683
75.880000, -0.142445, 0.151333, 0.152233, -0.189561, -0.016586, -0.000284, 0.031172, -0.016838, 0.087590, 0.050574, 0.285621, -0.041244, -0.240475, -0.179665, -0.094127, 0.216006, 0.190501, 0.046687, -0.024140, -0.298407
75.890000, -0.142618, 0.151333, 0.152539, -0.189720, -0.018013, 0.000404, 0.030111, -0.015042, 0.087251, 0.052932, 0.285297, -0.042344, -0.238492, -0.182038, -0.093114, 0.214385, 0.192815, 0.047081, -0.026973, -0.298102
75.900000, -0.142805, 0.151341, 0.152834, -0.189862, -0.019441, 0.001281, 0.028862, -0.013245, 0.086913, 0.055285, 0.284954, -0.043450, -0.236478, -0.184389, -0.092095, 0.212740, 0.195113, 0.047476, -0.029812, -0.297769
75.910000, -0.143007, 0.151359, 0.153116, -0.189985, -0.020868, 0.002302, 0.027469, -0.011448, 0.086576, 0.057633, 0.284591, -0.044559, -0.234436, -0.186718, -0.091070, 0.211071, 0.197394, 0.047872, -0.032656, -0.297407
75.920000, -0.143223, 0.151388, 0.153383, -0.190091, -0.022295, 0.003428, 0.025969, -0.009652, 0.086242, 0.059975, 0.284208, -0.045669, -0.232364, -0.189025, -0.090041, 0.209375, 0.199658, 0.048268, -0.035507, -0.297016
75.930000, -0.143453, 0.151428, 0.153635, -0.190178, -0.023722, 0.004632, 0.024394, -0.007855, 0.085911, 0.062313, 0.283805, -0.046780, -0.230264, -0.191309, -0.089010, 0.207655, 0.201905, 0.048665, -0.038363, -0.296596
75.940000, -0.143697, 0.151480, 0.153871, -0.190248, -0.025149, 0.005888, 0.022765, -0.006058, 0.085584, 0.064648, 0.283382, -0.047889, -0.228136, -0.193571, -0.087977, 0.205907, 0.204135, 0.049061, -0.041225, -0.296146
75.950000, -0.143955, 0.151546, 0.154090, -0.190299, -0.026576, 0.007182, 0.021098, -0.004262, 0.085260, 0.066978, 0.282937, -0.048996, -0.225979, -0.195811, -0.086943, 0.204134, 0.206348, 0.049456, -0.044093, -0.295667
75.960000, -0.144228, 0.151624, 0.154292, -0.190333, -0.028003, 0.008502, 0.019407, -0.002465, 0.084941, 0.069305, 0.282473, -0.050098, -0.223794, -0.198028, -0.085911, 0.202332, 0.208542, 0.049850, -0.046966, -0.295158
75.970000, -0.144515, 0.151716, 0.154478, -0.190349, -0.029430, 0.009838, 0.017698, -0.000668, 0.084628, 0.071629, 0.281987, -0.051194, -0.221582, -0.200224, -0.084882, 0.200504, 0.210719, 0.050241, -0.049845, -0.294619
75.980000, -0.144817, 0.151821, 0.154646, -0.190346, -0.030856, 0.011185, 0.015979, 0.001128, 0.084319, 0.073951, 0.281479, -0.052283, -0.219341, -0.202399, -0.083856, 0.198647, 0.212877, 0.050629, -0.052729, -0.294050
75.990000, -0.145132, 0.151940, 0.154797, -0.190326, -0.032283, 0.012538, 0.014253, 0.002925, 0.084016, 0.076271, 0.280950, -0.053363, -0.217072, -0.204551, -0.082835, 0.196761, 0.215017, 0.051014, -0.055618, -0.293450
76.000000, -0.145462, 0.152072, 0.154931, -0.190288, -0.033710, 0.013893, 0.012526, 0.004722, 0.083720, 0.078588, 0.280399, -0.054433, -0.214774, -0.206683, -0.081820, 0.194847, 0.217138, 0.051393, -0.058513, -0.292821
76.010000, -0.145806, 0.152217, 0.155048, -0.190232, -0.035137, 0.015246, 0.010800, 0.006518, 0.083431, 0.080904, 0.279826, -0.055492, -0.212449, -0.208794, -0.080814, 0.192904, 0.219240, 0.051768, -0.061412, -0.292160
76.020000, -0.146164, 0.152377, 0.155147, -0.190157, -0.036564, 0.016594, 0.009080, 0.008315, 0.083149, 0.083219, 0.279231, -0.056539, -0.210096, -0.210884, -0.079816, 0.190931, 0.221323, 0.052137, -0.064317, -0.291469
76.030000, -0.146537, 0.152549, 0.155229, -0.190065, -0.037991, 0.017931, 0.007370, 0.010112, 0.082874, 0.085534, 0.278612, -0.057573, -0.207714, -0.212953, -0.078829, 0.188928, 0.223386, 0.052499, -0.067225, -0.290747
76.040000, -0.146923, 0.152735, 0.155295, -0.189955, -0.039418, 0.019253, 0.005676, 0.011908, 0.082607, 0.087847, 0.277971, -0.058591, -0.205304, -0.215003, -0.077853, 0.186894, 0.225430, 0.052853, -0.070138, -0.289993
76.050000, -0.147324, 0.152934, 0.155343, -0.189827, -0.040846, 0.020550, 0.004006, 0.013705, 0.082348, 0.090161, 0.277306, -0.059594, -0.202866, -0.217032, -0.076890, 0.184830, 0.227453, 0.053200, -0.073056, -0.289208
76.060000, -0.147740, 0.153146, 0.155375, -0.189681, -0.042273, 0.021812, 0.002372, 0.015502, 0.082097, 0.092475, 0.276618, -0.060580, -0.200400, -0.219041, -0.075942, 0.182735, 0.229455, 0.053539, -0.075977, -0.288392
76.070000, -0.148169, 0.153370, 0.155391, -0.189517, -0.043701, 0.023022, 0.000789, 0.017298, 0.081855, 0.094789, 0.275905, -0.061548, -0.197906, -0.221030, -0.075009, 0.180609, 0.231437, 0.053869, -0.078902, -0.287544
76.080000, -0.148613, 0.153606, 0.155391, -0.189335, -0.045129, 0.024159, -0.000720, 0.019095, 0.081621, 0.097104, 0.275169, -0.062497, -0.195383, -0.222999, -0.074093, 0.178452, 0.233397, 0.054189, -0.081831, -0.286664
76.090000, -0.149071, 0.153853, 0.155377, -0.189135, -0.046556, 0.025194, -0.002127, 0.020892, 0.081396, 0.099421, 0.274407, -0.063426, -0.192831, -0.224949, -0.073195, 0.176264, 0.235335, 0.054500, -0.084762, -0.285752
76.100000, -0.149543, 0.154109, 0.155349, -0.188917, -0.047984, 0.026089, -0.003394, 0.022688, 0.081179, 0.101738, 0.273621, -0.064334, -0.190252, -0.226880, -0.072316, 0.174045, 0.237250, 0.054801, -0.087697, -0.284807
76.110000, -0.150029, 0.154374, 0.155309, -0.188682, -0.049412, 0.026801, -0.004479, 0.024485, 0.080972, 0.104058, 0.272809, -0.065220, -0.187644, -0.228791, -0.071458, 0.171796, 0.239142, 0.055091, -0.090634, -0.283830
76.120000, -0.150530, 0.154644, 0.155260, -0.188428, -0.050840, 0.027286, -0.005336, 0.026282, 0.080773, 0.106379, 0.271971, -0.066084, -0.185007, -0.230682, -0.070623, 0.169517, 0.241009, 0.055370, -0.093573, -0.282820
76.130000, -0.151045, 0.154918, 0.155204, -0.188156, -0.052268, 0.027502, -0.005924, 0.028078, 0.080582, 0.108702, 0.271108, -0.066925, -0.182342, -0.232555, -0.069810, 0.167210, 0.242851, 0.055638, -0.096514, -0.281777
76.140000, -0.151574, 0.155193, 0.155143, -0.187867, -0.053696, 0.027422, -0.006217, 0.029875, 0.080400, 0.111028, 0.270218, -0.067741, -0.179648, -0.234407, -0.069023, 0.164875, 0.244665, 0.055895, -0.099457, -0.280701
76.150000, -0.152117, 0.155466, 0.155080, -0.187559, -0.055124, 0.027039, -0.006206, 0.031672, 0.080226, 0.113357, 0.269301, -0.068533, -0.176926, -0.236240, -0.068261, 0.162514, 0.246452, 0.056141, -0.102400, -0.279592
76.160000, -0.152675, 0.155733, 0.155019, -0.187233, -0.056552, 0.026366, -0.005906, 0.033468, 0.080061, 0.115688, 0.268357, -0.069300, -0.174176, -0.238053, -0.067526, 0.160129, 0.248209, 0.056375, -0.105344, -0.278448
76.170000, -0.153247, 0.155992, 0.154963, -0.186890, -0.057980, 0.025437, -0.005348, 0.035265, 0.079902, 0.118022, 0.267386, -0.070040, -0.171398, -0.239846, -0.066820, 0.157721, 0.249937, 0.056599, -0.108289, -0.277271
76.180000, -0.153832, 0.156241, 0.154913, -0.186529, -0.059408, 0.024292, -0.004577, 0.037062, 0.079752, 0.120359, 0.266388, -0.070754, -0.168592, -0.241619, -0.066142, 0.155290, 0.251633, 0.056811, -0.111233, -0.276059
76.190000, -0.154433, 0.156477, 0.154872, -0.186149, -0.060835, 0.022979, -0.003635, 0.038858, 0.079608, 0.122699, 0.265361, -0.071440, -0.165759, -0.243371, -0.065493, 0.152839, 0.253298, 0.057013, -0.114177, -0.274813
