55.330000, 0.012122, 0.040476, -0.043743, -0.008839, 0.042139, 0.075893, -0.095949, -0.022038, 0.109272, -0.278069, -0.050463, -0.105728, 0.280311, -0.045348, -0.281505, 0.104477, 0.040600, 0.278099, -0.106895, 0.055165
55.340000, 0.012551, 0.041224, -0.044689, -0.009068, 0.043752, 0.074099, -0.094154, -0.023652, 0.109268, -0.278136, -0.050098, -0.105899, 0.280192, -0.045685, -0.281407, 0.104633, 0.040882, 0.278173, -0.106864, 0.054854
55.350000, 0.012996, 0.041954, -0.045618, -0.009312, 0.045365, 0.072305, -0.092360, -0.025266, 0.109268, -0.278203, -0.049726, -0.106074, 0.280068, -0.046032, -0.281305, 0.104793, 0.041168, 0.278247, -0.106832, 0.054539
55.360000, 0.013457, 0.042666, -0.046529, -0.009573, 0.046977, 0.070511, -0.090566, -0.026879, 0.109270, -0.278270, -0.049346, -0.106256, 0.279941, -0.046387, -0.281201, 0.104957, 0.041460, 0.278321, -0.106801, 0.054220
55.370000, 0.013935, 0.043360, -0.047422, -0.009849, 0.048589, 0.068716, -0.088770, -0.028492, 0.109274, -0.278336, -0.048959, -0.106443, 0.279809, -0.046751, -0.281094, 0.105126, 0.041755, 0.278395, -0.106771, 0.053899
55.380000, 0.014428, 0.044037, -0.048297, -0.010142, 0.050200, 0.066922, -0.086973, -0.030106, 0.109282, -0.278402, -0.048565, -0.106636, 0.279674, -0.047122, -0.280985, 0.105300, 0.042055, 0.278469, -0.106742, 0.053574
55.390000, 0.014937, 0.044696, -0.049155, -0.010451, 0.051811, 0.065128, -0.085175, -0.031719, 0.109294, -0.278467, -0.048165, -0.106835, 0.279533, -0.047501, -0.280872, 0.105478, 0.042359, 0.278543, -0.106713, 0.053247
55.400000, 0.015463, 0.045337, -0.049994, -0.010776, 0.053423, 0.063333, -0.083377, -0.033332, 0.109309, -0.278531, -0.047759, -0.107040, 0.279389, -0.047888, -0.280757, 0.105660, 0.042666, 0.278616, -0.106687, 0.052917
55.410000, 0.016004, 0.045960, -0.050816, -0.011118, 0.055035, 0.061539, -0.081580, -0.034946, 0.109328, -0.278594, -0.047347, -0.107252, 0.279240, -0.048282, -0.280639, 0.105848, 0.042976, 0.278688, -0.106661, 0.052586
55.420000, 0.016562, 0.046565, -0.051621, -0.011475, 0.056646, 0.059744, -0.079783, -0.036559, 0.109352, -0.278655, -0.046931, -0.107470, 0.279086, -0.048683, -0.280518, 0.106040, 0.043290, 0.278760, -0.106638, 0.052253
55.430000, 0.017135, 0.047153, -0.052407, -0.011848, 0.058259, 0.057948, -0.077986, -0.038172, 0.109380, -0.278715, -0.046509, -0.107695, 0.278928, -0.049090, -0.280394, 0.106238, 0.043605, 0.278830, -0.106617, 0.051920
55.440000, 0.017725, 0.047722, -0.053176, -0.012238, 0.059872, 0.056152, -0.076189, -0.039785, 0.109413, -0.278772, -0.046083, -0.107926, 0.278766, -0.049503, -0.280268, 0.106441, 0.043923, 0.278899, -0.106598, 0.051585
55.450000, 0.018331, 0.048274, -0.053926, -0.012643, 0.061485, 0.054354, -0.074393, -0.041398, 0.109452, -0.278828, -0.045652, -0.108164, 0.278599, -0.049922, -0.280138, 0.106649, 0.044244, 0.278967, -0.106582, 0.051250
55.460000, 0.018952, 0.048808, -0.054659, -0.013065, 0.063100, 0.052557, -0.072596, -0.043011, 0.109496, -0.278882, -0.045218, -0.108409, 0.278427, -0.050347, -0.280006, 0.106862, 0.044565, 0.279034, -0.106569, 0.050915
55.470000, 0.019590, 0.049324, -0.055375, -0.013503, 0.064715, 0.050759, -0.070800, -0.044623, 0.109546, -0.278933, -0.044781, -0.108662, 0.278251, -0.050777, -0.279871, 0.107081, 0.044888, 0.279098, -0.106559, 0.050580
55.480000, 0.020244, 0.049822, -0.056072, -0.013957, 0.066331, 0.048961, -0.069004, -0.046235, 0.109601, -0.278981, -0.044340, -0.108921, 0.278070, -0.051211, -0.279733, 0.107305, 0.045212, 0.279161, -0.106552, 0.050246
55.490000, 0.020914, 0.050302, -0.056751, -0.014426, 0.067948, 0.047164, -0.067207, -0.047846, 0.109663, -0.279027, -0.043897, -0.109188, 0.277884, -0.051650, -0.279592, 0.107535, 0.045537, 0.279222, -0.106548, 0.049912
55.500000, 0.021600, 0.050764, -0.057413, -0.014912, 0.069565, 0.045366, -0.065411, -0.049457, 0.109731, -0.279070, -0.043451, -0.109462, 0.277693, -0.052093, -0.279448, 0.107770, 0.045862, 0.279282, -0.106549, 0.049580
55.510000, 0.022302, 0.051208, -0.058057, -0.015414, 0.071181, 0.043569, -0.063614, -0.051069, 0.109806, -0.279110, -0.043004, -0.109744, 0.277497, -0.052540, -0.279301, 0.108012, 0.046187, 0.279338, -0.106553, 0.049249
55.520000, 0.023020, 0.051635, -0.058683, -0.015932, 0.072795, 0.041773, -0.061818, -0.052681, 0.109888, -0.279146, -0.042554, -0.110033, 0.277297, -0.052990, -0.279152, 0.108259, 0.046511, 0.279393, -0.106562, 0.048920
55.530000, 0.023754, 0.052043, -0.059291, -0.016466, 0.074409, 0.039976, -0.060021, -0.054292, 0.109977, -0.279180, -0.042103, -0.110331, 0.277092, -0.053443, -0.278999, 0.108512, 0.046835, 0.279445, -0.106575, 0.048593
55.540000, 0.024504, 0.052433, -0.059881, -0.017017, 0.076021, 0.038179, -0.058225, -0.055905, 0.110074, -0.279209, -0.041652, -0.110636, 0.276882, -0.053898, -0.278844, 0.108771, 0.047158, 0.279494, -0.106593, 0.048269
55.550000, 0.025270, 0.052806, -0.060453, -0.017583, 0.077634, 0.036382, -0.056428, -0.057518, 0.110179, -0.279235, -0.041200, -0.110950, 0.276667, -0.054356, -0.278686, 0.109036, 0.047480, 0.279541, -0.106616, 0.047948
55.560000, 0.026052, 0.053161, -0.061008, -0.018165, 0.079247, 0.034586, -0.054631, -0.059131, 0.110291, -0.279257, -0.040748, -0.111271, 0.276447, -0.054816, -0.278525, 0.109307, 0.047799, 0.279585, -0.106643, 0.047630
55.570000, 0.026850, 0.053497, -0.061544, -0.018763, 0.080861, 0.032789, -0.052835, -0.060745, 0.110412, -0.279275, -0.040296, -0.111601, 0.276222, -0.055277, -0.278361, 0.109585, 0.048117, 0.279626, -0.106676, 0.047315
55.580000, 0.027664, 0.053816, -0.062063, -0.019378, 0.082476, 0.030993, -0.051038, -0.062361, 0.110541, -0.279288, -0.039844, -0.111939, 0.275993, -0.055739, -0.278195, 0.109869, 0.048432, 0.279663, -0.106715, 0.047005
55.590000, 0.028494, 0.054117, -0.062564, -0.020008, 0.084091, 0.029196, -0.049241, -0.063977, 0.110680, -0.279298, -0.039394, -0.112285, 0.275758, -0.056202, -0.278025, 0.110159, 0.048744, 0.279698, -0.106759, 0.046698
55.600000, 0.029340, 0.054400, -0.063047, -0.020655, 0.085706, 0.027400, -0.047445, -0.065593, 0.110827, -0.279302, -0.038944, -0.112640, 0.275518, -0.056665, -0.277853, 0.110455, 0.049053, 0.279729, -0.106809, 0.046396
55.610000, 0.030202, 0.054665, -0.063512, -0.021317, 0.087321, 0.025603, -0.045648, -0.067210, 0.110983, -0.279302, -0.038496, -0.113004, 0.275274, -0.057128, -0.277679, 0.110758, 0.049359, 0.279756, -0.106865, 0.046099
55.620000, 0.031080, 0.054912, -0.063959, -0.021996, 0.088936, 0.023807, -0.043852, -0.068827, 0.111149, -0.279297, -0.038050, -0.113377, 0.275024, -0.057590, -0.277501, 0.111067, 0.049660, 0.279780, -0.106928, 0.045808
55.630000, 0.031973, 0.055141, -0.064388, -0.022691, 0.090550, 0.022011, -0.042055, -0.070442, 0.111324, -0.279288, -0.037607, -0.113758, 0.274769, -0.058052, -0.277321, 0.111383, 0.049957, 0.279801, -0.106997, 0.045522
55.640000, 0.032883, 0.055352, -0.064799, -0.023401, 0.092164, 0.020214, -0.040259, -0.072056, 0.111510, -0.279273, -0.037166, -0.114148, 0.274510, -0.058512, -0.277139, 0.111706, 0.050249, 0.279817, -0.107072, 0.045241
55.650000, 0.033809, 0.055545, -0.065192, -0.024128, 0.093777, 0.018418, -0.038462, -0.073668, 0.111705, -0.279253, -0.036728, -0.114547, 0.274245, -0.058970, -0.276953, 0.112035, 0.050537, 0.279830, -0.107155, 0.044967
55.660000, 0.034750, 0.055720, -0.065568, -0.024871, 0.095391, 0.016621, -0.036666, -0.075281, 0.111911, -0.279227, -0.036293, -0.114955, 0.273976, -0.059427, -0.276766, 0.112371, 0.050818, 0.279838, -0.107245, 0.044699
55.670000, 0.035708, 0.055877, -0.065925, -0.025629, 0.097004, 0.014825, -0.034869, -0.076894, 0.112128, -0.279196, -0.035862, -0.115373, 0.273701, -0.059881, -0.276576, 0.112713, 0.051094, 0.279843, -0.107341, 0.044438
55.680000, 0.036681, 0.056016, -0.066265, -0.026404, 0.098617, 0.013029, -0.033073, -0.078507, 0.112355, -0.279159, -0.035435, -0.115800, 0.273422, -0.060332, -0.276383, 0.113062, 0.051364, 0.279843, -0.107446, 0.044185
55.690000, 0.037671, 0.056138, -0.066586, -0.027195, 0.100229, 0.011232, -0.031276, -0.080121, 0.112593, -0.279116, -0.035012, -0.116235, 0.273138, -0.060779, -0.276188, 0.113419, 0.051627, 0.279839, -0.107558, 0.043938
55.700000, 0.038676, 0.056241, -0.066890, -0.028001, 0.101841, 0.009436, -0.029480, -0.081736, 0.112843, -0.279068, -0.034594, -0.116681, 0.272849, -0.061223, -0.275991, 0.113782, 0.051883, 0.279830, -0.107678, 0.043700
55.710000, 0.039697, 0.056326, -0.067176, -0.028824, 0.103452, 0.007640, -0.027683, -0.083352, 0.113104, -0.279013, -0.034181, -0.117135, 0.272555, -0.061663, -0.275791, 0.114151, 0.052132, 0.279817, -0.107806, 0.043469
55.720000, 0.040734, 0.056394, -0.067443, -0.029663, 0.105062, 0.005843, -0.025886, -0.084967, 0.113376, -0.278952, -0.033773, -0.117599, 0.272256, -0.062098, -0.275589, 0.114528, 0.052373, 0.279798, -0.107942, 0.043247
55.730000, 0.041787, 0.056443, -0.067693, -0.030517, 0.106671, 0.004047, -0.024090, -0.086581, 0.113661, -0.278884, -0.033371, -0.118073, 0.271952, -0.062528, -0.275385, 0.114911, 0.052605, 0.279775, -0.108087, 0.043033
55.740000, 0.042856, 0.056475, -0.067925, -0.031388, 0.108281, 0.002250, -0.022293, -0.088196, 0.113958, -0.278810, -0.032975, -0.118556, 0.271644, -0.062953, -0.275179, 0.115301, 0.052830, 0.279748, -0.108240, 0.042829
55.750000, 0.043940, 0.056488, -0.068139, -0.032274, 0.109891, 0.000454, -0.020497, -0.089810, 0.114267, -0.278730, -0.032585, -0.119049, 0.271331, -0.063372, -0.274971, 0.115699, 0.053045, 0.279715, -0.108402, 0.042633
55.760000, 0.045040, 0.056484, -0.068335, -0.033177, 0.111502, -0.001342, -0.018700, -0.091424, 0.114589, -0.278642, -0.032202, -0.119552, 0.271013, -0.063785, -0.274761, 0.116103, 0.053251, 0.279677, -0.108574, 0.042447
55.770000, 0.046156, 0.056461, -0.068513, -0.034095, 0.113112, -0.003139, -0.016904, -0.093037, 0.114923, -0.278548, -0.031826, -0.120064, 0.270690, -0.064191, -0.274549, 0.116514, 0.053447, 0.279633, -0.108754, 0.042271
55.780000, 0.047288, 0.056421, -0.068673, -0.035029, 0.114725, -0.004935, -0.015107, -0.094650, 0.115271, -0.278446, -0.031456, -0.120586, 0.270363, -0.064590, -0.274335, 0.116932, 0.053634, 0.279584, -0.108944, 0.042105
55.790000, 0.048436, 0.056363, -0.068815, -0.035980, 0.116338, -0.006732, -0.013311, -0.096263, 0.115632, -0.278337, -0.031095, -0.121118, 0.270031, -0.064982, -0.274119, 0.117357, 0.053809, 0.279530, -0.109143, 0.041949
55.800000, 0.049599, 0.056286, -0.068939, -0.036946, 0.117952, -0.008528, -0.011514, -0.097876, 0.116006, -0.278221, -0.030741, -0.121660, 0.269695, -0.065365, -0.273901, 0.117788, 0.053974, 0.279470, -0.109352, 0.041804
55.810000, 0.050779, 0.056192, -0.069045, -0.037928, 0.119566, -0.010324, -0.009718, -0.099489, 0.116393, -0.278097, -0.030395, -0.122211, 0.269354, -0.065741, -0.273681, 0.118227, 0.054128, 0.279404, -0.109571, 0.041669
55.820000, 0.051974, 0.056080, -0.069133, -0.038926, 0.121177, -0.012119, -0.007921, -0.101101, 0.116795, -0.277965, -0.030057, -0.122773, 0.269008, -0.066108, -0.273460, 0.118673, 0.054270, 0.279333, -0.109800, 0.041546
55.830000, 0.053184, 0.055950, -0.069204, -0.039940, 0.122758, -0.013883, -0.006125, -0.102711, 0.117211, -0.277825, -0.029728, -0.123345, 0.268658, -0.066466, -0.273237, 0.119125, 0.054401, 0.279255, -0.110040, 0.041434
55.840000, 0.054410, 0.055803, -0.069256, -0.040969, 0.124104, -0.015412, -0.004328, -0.104321, 0.117640, -0.277678, -0.029408, -0.123926, 0.268304, -0.066815, -0.273013, 0.119585, 0.054519, 0.279171, -0.110290, 0.041333
55.850000, 0.055645, 0.055644, -0.069290, -0.042015, 0.124633, -0.016125, -0.002532, -0.105930, 0.118082, -0.277523, -0.029097, -0.124514, 0.267947, -0.067154, -0.272787, 0.120051, 0.054624, 0.279081, -0.110551, 0.041245
55.860000, 0.056879, 0.055485, -0.069306, -0.043076, 0.123919, -0.015595, -0.000735, -0.107540, 0.118533, -0.277362, -0.028793, -0.125105, 0.267589, -0.067484, -0.272560, 0.120525, 0.054717, 0.278985, -0.110822, 0.041168
55.870000, 0.058102, 0.055335, -0.069305, -0.044153, 0.122388, -0.014248, 0.001061, -0.109150, 0.118988, -0.277198, -0.028497, -0.125692, 0.267233, -0.067803, -0.272331, 0.121005, 0.054796, 0.278882, -0.111105, 0.041104
55.880000, 0.059308, 0.055201, -0.069285, -0.045246, 0.120624, -0.012667, 0.002858, -0.110761, 0.119445, -0.277031, -0.028208, -0.126273, 0.266880, -0.068112, -0.272101, 0.121492, 0.054862, 0.278772, -0.111400, 0.041052
55.890000, 0.060497, 0.055082, -0.069248, -0.046355, 0.118829, -0.011056, 0.004654, -0.112371, 0.119905, -0.276861, -0.027927, -0.126847, 0.266531, -0.068411, -0.271869, 0.121986, 0.054913, 0.278655, -0.111705, 0.041013
55.900000, 0.061668, 0.054980, -0.069192, -0.047480, 0.117032, -0.009443, 0.006451, -0.113984, 0.120367, -0.276688, -0.027652, -0.127416, 0.266185, -0.068700, -0.271637, 0.122487, 0.054950, 0.278532, -0.112023, 0.040986
55.910000, 0.062822, 0.054893, -0.069119, -0.048620, 0.115235, -0.007830, 0.008247, -0.115598, 0.120832, -0.276511, -0.027386, -0.127980, 0.265842, -0.068978, -0.271403, 0.122995, 0.054972, 0.278401, -0.112353, 0.040973
55.920000, 0.063958, 0.054823, -0.069027, -0.049776, 0.113439, -0.006217, 0.010044, -0.117212, 0.121299, -0.276332, -0.027128, -0.128537, 0.265504, -0.069246, -0.271167, 0.123509, 0.054980, 0.278263, -0.112694, 0.040974
55.930000, 0.065076, 0.054769, -0.068918, -0.050948, 0.111642, -0.004604, 0.011840, -0.118825, 0.121769, -0.276150, -0.026878, -0.129089, 0.265169, -0.069502, -0.270931, 0.124030, 0.054972, 0.278117, -0.113048, 0.040987
55.940000, 0.066177, 0.054731, -0.068790, -0.052136, 0.109845, -0.002991, 0.013637, -0.120438, 0.122241, -0.275965, -0.026637, -0.129634, 0.264838, -0.069748, -0.270693, 0.124559, 0.054949, 0.277964, -0.113415, 0.041014
55.950000, 0.067260, 0.054709, -0.068645, -0.053340, 0.108048, -0.001378, 0.015433, -0.122051, 0.122715, -0.275777, -0.026404, -0.130175, 0.264511, -0.069982, -0.270454, 0.125094, 0.054909, 0.277803, -0.113795, 0.041055
55.960000, 0.068325, 0.054703, -0.068482, -0.054559, 0.106252, 0.000235, 0.017230, -0.123664, 0.123193, -0.275585, -0.026180, -0.130710, 0.264188, -0.070205, -0.270214, 0.125635, 0.054854, 0.277633, -0.114187, 0.041110
55.970000, 0.069373, 0.054714, -0.068301, -0.055794, 0.104455, 0.001848, 0.019026, -0.125277, 0.123673, -0.275390, -0.025966, -0.131240, 0.263869, -0.070416, -0.269973, 0.126184, 0.054782, 0.277456, -0.114593, 0.041178
55.980000, 0.070403, 0.054740, -0.068101, -0.057045, 0.102658, 0.003461, 0.020823, -0.126889, 0.124155, -0.275192, -0.025761, -0.131764, 0.263554, -0.070616, -0.269731, 0.126740, 0.054694, 0.277270, -0.115013, 0.041260
55.990000, 0.071415, 0.054783, -0.067884, -0.058312, 0.100861, 0.005074, 0.022619, -0.128502, 0.124641, -0.274991, -0.025565, -0.132284, 0.263243, -0.070803, -0.269487, 0.127302, 0.054589, 0.277076, -0.115446, 0.041355
56.000000, 0.072410, 0.054842, -0.067649, -0.059594, 0.099064, 0.006687, 0.024416, -0.130114, 0.125129, -0.274787, -0.025380, -0.132798, 0.262936, -0.070979, -0.269242, 0.127871, 0.054468, 0.276872, -0.115894, 0.041463
56.010000, 0.073387, 0.054917, -0.067396, -0.060892, 0.097268, 0.008300, 0.026212, -0.131727, 0.125620, -0.274579, -0.025204, -0.133308, 0.262634, -0.071143, -0.268995, 0.128448, 0.054332, 0.276661, -0.116356, 0.041585
56.020000, 0.074346, 0.055008, -0.067125, -0.062206, 0.095471, 0.009913, 0.028009, -0.133340, 0.126114, -0.274367, -0.025039, -0.133812, 0.262336, -0.071295, -0.268746, 0.129033, 0.054180, 0.276440, -0.116832, 0.041718
56.030000, 0.075288, 0.055115, -0.066836, -0.063536, 0.093674, 0.011526, 0.029796, -0.134943, 0.126610, -0.274153, -0.024884, -0.134313, 0.262043, -0.071434, -0.268494, 0.129625, 0.054013, 0.276209, -0.117324, 0.041863
56.040000, 0.076211, 0.055238, -0.066530, -0.064881, 0.091878, 0.013139, 0.031427, -0.136390, 0.127110, -0.273934, -0.024740, -0.134808, 0.261753, -0.071561, -0.268240, 0.130224, 0.053833, 0.275970, -0.117830, 0.042020
56.050000, 0.077118, 0.055378, -0.066211, -0.066236, 0.090081, 0.014752, 0.032223, -0.137002, 0.127613, -0.273712, -0.024607, -0.135300, 0.261468, -0.071676, -0.267984, 0.130830, 0.053638, 0.275721, -0.118351, 0.042188
56.060000, 0.078006, 0.055533, -0.065891, -0.067590, 0.088284, 0.016365, 0.031571, -0.136167, 0.128119, -0.273487, -0.024486, -0.135786, 0.261188, -0.071777, -0.267729, 0.131434, 0.053432, 0.275467, -0.118879, 0.042366
56.070000, 0.078876, 0.055705, -0.065582, -0.068932, 0.086488, 0.017978, 0.030113, -0.134524, 0.128628, -0.273258, -0.024375, -0.136269, 0.260912, -0.071866, -0.267479, 0.132030, 0.053217, 0.275208, -0.119411, 0.042553
56.080000, 0.079729, 0.055893, -0.065289, -0.070256, 0.084691, 0.019591, 0.028509, -0.132736, 0.129140, -0.273025, -0.024276, -0.136748, 0.260640, -0.071942, -0.267233, 0.132617, 0.052992, 0.274946, -0.119943, 0.042748
56.090000, 0.080564, 0.056097, -0.065012, -0.071563, 0.082894, 0.021204, 0.026896, -0.130939, 0.129656, -0.272788, -0.024190, -0.137223, 0.260373, -0.072005, -0.266993, 0.133193, 0.052759, 0.274681, -0.120477, 0.042951
56.100000, 0.081381, 0.056317, -0.064751, -0.072853, 0.081098, 0.022817, 0.025283, -0.129142, 0.130175, -0.272547, -0.024115, -0.137694, 0.260110, -0.072055, -0.266756, 0.133760, 0.052519, 0.274412, -0.121013, 0.043161
56.110000, 0.082181, 0.056553, -0.064507, -0.074125, 0.079301, 0.024430, 0.023670, -0.127345, 0.130698, -0.272302, -0.024052, -0.138161, 0.259852, -0.072092, -0.266525, 0.134318, 0.052271, 0.274140, -0.121550, 0.043380
56.120000, 0.082962, 0.056805, -0.064278, -0.075379, 0.077504, 0.026043, 0.022057, -0.125549, 0.131224, -0.272054, -0.024002, -0.138625, 0.259598, -0.072116, -0.266297, 0.134867, 0.052016, 0.273865, -0.122088, 0.043605
56.130000, 0.083726, 0.057074, -0.064066, -0.076616, 0.075708, 0.027657, 0.020444, -0.123752, 0.131753, -0.271801, -0.023965, -0.139086, 0.259349, -0.072126, -0.266074, 0.135407, 0.051755, 0.273587, -0.122628, 0.043837
56.140000, 0.084472, 0.057358, -0.063869, -0.077836, 0.073911, 0.029270, 0.018831, -0.121955, 0.132286, -0.271544, -0.023940, -0.139544, 0.259104, -0.072123, -0.265854, 0.135940, 0.051488, 0.273305, -0.123170, 0.044076
56.150000, 0.085200, 0.057659, -0.063689, -0.079038, 0.072114, 0.030882, 0.017218, -0.120159, 0.132824, -0.271283, -0.023928, -0.139998, 0.258863, -0.072107, -0.265638, 0.136464, 0.051216, 0.273019, -0.123714, 0.044321
56.160000, 0.085911, 0.057976, -0.063525, -0.080222, 0.070318, 0.032496, 0.015605, -0.118362, 0.133365, -0.271017, -0.023929, -0.140450, 0.258626, -0.072078, -0.265425, 0.136980, 0.050939, 0.272731, -0.124259, 0.044572
56.170000, 0.086603, 0.058308, -0.063377, -0.081388, 0.068521, 0.034108, 0.013993, -0.116565, 0.133910, -0.270747, -0.023944, -0.140899, 0.258394, -0.072035, -0.265216, 0.137490, 0.050657, 0.272438, -0.124807, 0.044829
56.180000, 0.087278, 0.058657, -0.063245, -0.082537, 0.066724, 0.035721, 0.012380, -0.114769, 0.134460, -0.270472, -0.023972, -0.141346, 0.258166, -0.071979, -0.265009, 0.137992, 0.050371, 0.272143, -0.125356, 0.045091
56.190000, 0.087935, 0.059022, -0.063130, -0.083669, 0.064928, 0.037334, 0.010767, -0.112972, 0.135013, -0.270192, -0.024013, -0.141790, 0.257941, -0.071909, -0.264806, 0.138487, 0.050081, 0.271843, -0.125908, 0.045358
56.200000, 0.088574, 0.059403, -0.063030, -0.084783, 0.063131, 0.038947, 0.009154, -0.111176, 0.135571, -0.269908, -0.024068, -0.142232, 0.257720, -0.071827, -0.264605, 0.138977, 0.049788, 0.271541, -0.126462, 0.045630
56.210000, 0.089195, 0.059801, -0.062946, -0.085879, 0.061334, 0.040560, 0.007541, -0.109379, 0.136133, -0.269618, -0.024137, -0.142673, 0.257503, -0.071733, -0.264406, 0.139460, 0.049492, 0.271234, -0.127018, 0.045907
56.220000, 0.089798, 0.060214, -0.062879, -0.086957, 0.059538, 0.042173, 0.005928, -0.107582, 0.136700, -0.269324, -0.024220, -0.143113, 0.257289, -0.071627, -0.264209, 0.139937, 0.049194, 0.270924, -0.127577, 0.046188
56.230000, 0.090384, 0.060643, -0.062828, -0.088018, 0.057741, 0.043785, 0.004315, -0.105786, 0.137272, -0.269024, -0.024316, -0.143551, 0.257077, -0.071509, -0.264015, 0.140409, 0.048893, 0.270610, -0.128139, 0.046473
56.240000, 0.090951, 0.061089, -0.062793, -0.089061, 0.055944, 0.045398, 0.002702, -0.103989, 0.137849, -0.268719, -0.024425, -0.143988, 0.256868, -0.071381, -0.263822, 0.140875, 0.048591, 0.270292, -0.128703, 0.046761
56.250000, 0.091501, 0.061550, -0.062774, -0.090087, 0.054148, 0.047011, 0.001090, -0.102192, 0.138430, -0.268409, -0.024547, -0.144426, 0.256661, -0.071242, -0.263631, 0.141337, 0.048287, 0.269971, -0.129270, 0.047053
56.260000, 0.092032, 0.062028, -0.062771, -0.091094, 0.052351, 0.048624, -0.000523, -0.100396, 0.139017, -0.268093, -0.024681, -0.144863, 0.256456, -0.071093, -0.263441, 0.141794, 0.047982, 0.269646, -0.129840, 0.047348
56.270000, 0.092546, 0.062522, -0.062784, -0.092084, 0.050554, 0.050236, -0.002136, -0.098599, 0.139609, -0.267772, -0.024827, -0.145300, 0.256252, -0.070935, -0.263253, 0.142246, 0.047676, 0.269317, -0.130413, 0.047646
56.280000, 0.093042, 0.063032, -0.062814, -0.093057, 0.048758, 0.051849, -0.003749, -0.096802, 0.140207, -0.267445, -0.024984, -0.145737, 0.256050, -0.070768, -0.263065, 0.142695, 0.047370, 0.268984, -0.130988, 0.047946
56.290000, 0.093520, 0.063557, -0.062859, -0.094011, 0.046961, 0.053462, -0.005362, -0.095006, 0.140810, -0.267112, -0.025152, -0.146175, 0.255849, -0.070591, -0.262879, 0.143140, 0.047063, 0.268647, -0.131567, 0.048248
56.300000, 0.093980, 0.064099, -0.062921, -0.094948, 0.045165, 0.055075, -0.006975, -0.093209, 0.141419, -0.266773, -0.025331, -0.146615, 0.255648, -0.070407, -0.262693, 0.143581, 0.046757, 0.268306, -0.132150, 0.048552
56.310000, 0.094423, 0.064657, -0.062999, -0.095868, 0.043368, 0.056688, -0.008588, -0.091412, 0.142033, -0.266429, -0.025521, -0.147055, 0.255448, -0.070214, -0.262507, 0.144019, 0.046451, 0.267962, -0.132735, 0.048857
56.320000, 0.094847, 0.065231, -0.063093, -0.096769, 0.041571, 0.058301, -0.010201, -0.089616, 0.142654, -0.266078, -0.025720, -0.147498, 0.255248, -0.070014, -0.262322, 0.144454, 0.046145, 0.267613, -0.133324, 0.049164
56.330000, 0.095253, 0.065821, -0.063203, -0.097653, 0.039775, 0.059914, -0.011813, -0.087819, 0.143280, -0.265721, -0.025928, -0.147942, 0.255048, -0.069807, -0.262137, 0.144886, 0.045842, 0.267260, -0.133916, 0.049472
56.340000, 0.095642, 0.066427, -0.063329, -0.098519, 0.037978, 0.061527, -0.013426, -0.086022, 0.143913, -0.265357, -0.026146, -0.148388, 0.254847, -0.069593, -0.261951, 0.145316, 0.045539, 0.266903, -0.134512, 0.049780
56.350000, 0.096012, 0.067049, -0.063471, -0.099367, 0.036181, 0.063140, -0.015039, -0.084226, 0.144552, -0.264987, -0.026372, -0.148837, 0.254645, -0.069373, -0.261766, 0.145744, 0.045238, 0.266543, -0.135112, 0.050089
56.360000, 0.096365, 0.067688, -0.063630, -0.100197, 0.034385, 0.064752, -0.016652, -0.082429, 0.145198, -0.264610, -0.026607, -0.149288, 0.254442, -0.069147, -0.261580, 0.146170, 0.044938, 0.266178, -0.135715, 0.050398
56.370000, 0.096700, 0.068342, -0.063804, -0.101010, 0.032588, 0.066365, -0.018265, -0.080632, 0.145850, -0.264227, -0.026849, -0.149743, 0.254238, -0.068915, -0.261393, 0.146594, 0.044641, 0.265809, -0.136322, 0.050706
56.380000, 0.097016, 0.069012, -0.063995, -0.101805, 0.030791, 0.067978, -0.019878, -0.078836, 0.146509, -0.263836, -0.027099, -0.150201, 0.254032, -0.068678, -0.261205, 0.147017, 0.044347, 0.265435, -0.136933, 0.051014
56.390000, 0.097315, 0.069698, -0.064202, -0.102582, 0.028995, 0.069591, -0.021491, -0.077039, 0.147175, -0.263439, -0.027356, -0.150662, 0.253824, -0.068436, -0.261017, 0.147439, 0.044055, 0.265058, -0.137548, 0.051321
56.400000, 0.097596, 0.070400, -0.064425, -0.103341, 0.027198, 0.071204, -0.023104, -0.075242, 0.147848, -0.263034, -0.027619, -0.151127, 0.253613, -0.068190, -0.260827, 0.147860, 0.043766, 0.264676, -0.138167, 0.051626
56.410000, 0.097859, 0.071119, -0.064664, -0.104082, 0.025401, 0.072817, -0.024717, -0.073446, 0.148528, -0.262623, -0.027889, -0.151597, 0.253400, -0.067939, -0.260636, 0.148281, 0.043480, 0.264290, -0.138791, 0.051931
56.420000, 0.098104, 0.071853, -0.064919, -0.104806, 0.023605, 0.074430, -0.026330, -0.071649, 0.149215, -0.262203, -0.028165, -0.152071, 0.253184, -0.067684, -0.260444, 0.148701, 0.043198, 0.263900, -0.139418, 0.052233
56.430000, 0.098331, 0.072603, -0.065190, -0.105512, 0.021808, 0.076043, -0.027942, -0.069852, 0.149910, -0.261776, -0.028445, -0.152549, 0.252965, -0.067426, -0.260249, 0.149122, 0.042919, 0.263506, -0.140050, 0.052534
56.440000, 0.098540, 0.073369, -0.065477, -0.106200, 0.020011, 0.077656, -0.029555, -0.068056, 0.150612, -0.261342, -0.028731, -0.153033, 0.252743, -0.067165, -0.260053, 0.149542, 0.042644, 0.263107, -0.140686, 0.052832
