67.430000, 0.016899, -0.028504, -0.025951, 0.039901, 0.072416, -0.076063, 0.016963, -0.012760, 0.273374, 0.028192, -0.127597, -0.116794, 0.181061, 0.213037, -0.147310, 0.036576, -0.262242, -0.008886, -0.245789, 0.176968
67.440000, 0.017619, -0.029254, -0.025778, 0.039764, 0.071868, -0.074289, 0.017529, -0.014557, 0.273314, 0.028071, -0.127751, -0.117408, 0.180648, 0.213051, -0.146764, 0.036819, -0.262514, -0.008755, -0.245493, 0.177385
67.450000, 0.018333, -0.029986, -0.025600, 0.039610, 0.071320, -0.072497, 0.018075, -0.016355, 0.273246, 0.027945, -0.127925, -0.118018, 0.180230, 0.213068, -0.146227, 0.037064, -0.262779, -0.008609, -0.245189, 0.177813
67.460000, 0.019042, -0.030700, -0.025417, 0.039437, 0.070772, -0.070701, 0.018617, -0.018152, 0.273168, 0.027813, -0.128120, -0.118625, 0.179808, 0.213087, -0.145699, 0.037309, -0.263038, -0.008449, -0.244875, 0.178252
67.470000, 0.019745, -0.031396, -0.025228, 0.039247, 0.070224, -0.068905, 0.019159, -0.019950, 0.273081, 0.027674, -0.128336, -0.119229, 0.179382, 0.213110, -0.145180, 0.037557, -0.263289, -0.008274, -0.244553, 0.178701
67.480000, 0.020443, -0.032075, -0.025034, 0.039038, 0.069676, -0.067109, 0.019701, -0.021748, 0.272984, 0.027530, -0.128572, -0.119829, 0.178951, 0.213135, -0.144671, 0.037805, -0.263534, -0.008085, -0.244223, 0.179162
67.490000, 0.021135, -0.032735, -0.024834, 0.038812, 0.069126, -0.065313, 0.020242, -0.023546, 0.272878, 0.027379, -0.128829, -0.120424, 0.178517, 0.213163, -0.144171, 0.038055, -0.263772, -0.007880, -0.243883, 0.179633
67.500000, 0.021822, -0.033378, -0.024629, 0.038568, 0.068575, -0.063517, 0.020783, -0.025345, 0.272763, 0.027221, -0.129106, -0.121016, 0.178079, 0.213195, -0.143681, 0.038307, -0.264003, -0.007661, -0.243535, 0.180115
67.510000, 0.022503, -0.034003, -0.024419, 0.038305, 0.068024, -0.061722, 0.021324, -0.027143, 0.272639, 0.027058, -0.129403, -0.121603, 0.177638, 0.213229, -0.143201, 0.038560, -0.264227, -0.007427, -0.243177, 0.180606
67.520000, 0.023179, -0.034610, -0.024203, 0.038025, 0.067473, -0.059927, 0.021865, -0.028942, 0.272505, 0.026887, -0.129720, -0.122185, 0.177192, 0.213267, -0.142731, 0.038815, -0.264443, -0.007179, -0.242811, 0.181108
67.530000, 0.023850, -0.035200, -0.023981, 0.037727, 0.066922, -0.058133, 0.022405, -0.030741, 0.272361, 0.026709, -0.130057, -0.122762, 0.176743, 0.213308, -0.142271, 0.039071, -0.264654, -0.006916, -0.242437, 0.181619
67.540000, 0.024515, -0.035771, -0.023755, 0.037410, 0.066372, -0.056339, 0.022946, -0.032540, 0.272209, 0.026523, -0.130415, -0.123333, 0.176291, 0.213353, -0.141821, 0.039329, -0.264856, -0.006639, -0.242053, 0.182141
67.550000, 0.025174, -0.036325, -0.023523, 0.037076, 0.065822, -0.054545, 0.023486, -0.034339, 0.272046, 0.026330, -0.130792, -0.123900, 0.175835, 0.213401, -0.141382, 0.039588, -0.265053, -0.006347, -0.241661, 0.182672
67.560000, 0.025828, -0.036860, -0.023285, 0.036724, 0.065274, -0.052751, 0.024025, -0.036139, 0.271875, 0.026130, -0.131189, -0.124460, 0.175377, 0.213452, -0.140954, 0.039850, -0.265242, -0.006042, -0.241259, 0.183212
67.570000, 0.026477, -0.037378, -0.023042, 0.036354, 0.064725, -0.050957, 0.024565, -0.037939, 0.271693, 0.025922, -0.131606, -0.125014, 0.174915, 0.213507, -0.140536, 0.040113, -0.265424, -0.005721, -0.240849, 0.183761
67.580000, 0.027120, -0.037878, -0.022794, 0.035966, 0.064178, -0.049162, 0.025105, -0.039739, 0.271502, 0.025705, -0.132042, -0.125562, 0.174451, 0.213565, -0.140128, 0.040378, -0.265599, -0.005387, -0.240430, 0.184319
67.590000, 0.027758, -0.038360, -0.022540, 0.035560, 0.063630, -0.047367, 0.025644, -0.041539, 0.271301, 0.025481, -0.132498, -0.126104, 0.173984, 0.213627, -0.139732, 0.040645, -0.265766, -0.005039, -0.240002, 0.184886
67.600000, 0.028390, -0.038824, -0.022281, 0.035136, 0.063083, -0.045572, 0.026184, -0.043339, 0.271090, 0.025248, -0.132973, -0.126638, 0.173514, 0.213693, -0.139347, 0.040915, -0.265927, -0.004676, -0.239564, 0.185462
67.610000, 0.029017, -0.039271, -0.022017, 0.034694, 0.062536, -0.043777, 0.026724, -0.045139, 0.270869, 0.025006, -0.133468, -0.127165, 0.173042, 0.213762, -0.138973, 0.041186, -0.266081, -0.004300, -0.239118, 0.186045
67.620000, 0.029639, -0.039699, -0.021747, 0.034234, 0.061989, -0.041981, 0.027264, -0.046938, 0.270638, 0.024755, -0.133981, -0.127685, 0.172568, 0.213836, -0.138610, 0.041459, -0.266228, -0.003909, -0.238664, 0.186637
67.630000, 0.030255, -0.040110, -0.021472, 0.033756, 0.061440, -0.040185, 0.027804, -0.048733, 0.270398, 0.024495, -0.134514, -0.128198, 0.172092, 0.213913, -0.138259, 0.041734, -0.266368, -0.003506, -0.238200, 0.187237
67.640000, 0.030865, -0.040502, -0.021191, 0.033261, 0.060867, -0.038389, 0.028345, -0.050505, 0.270147, 0.024226, -0.135066, -0.128702, 0.171613, 0.213995, -0.137919, 0.042011, -0.266500, -0.003088, -0.237727, 0.187844
67.650000, 0.031469, -0.040877, -0.020905, 0.032748, 0.060192, -0.036592, 0.028886, -0.052174, 0.269886, 0.023948, -0.135635, -0.129198, 0.171133, 0.214080, -0.137591, 0.042291, -0.266625, -0.002658, -0.237245, 0.188458
67.660000, 0.032066, -0.041234, -0.020614, 0.032219, 0.059257, -0.034796, 0.029427, -0.053582, 0.269617, 0.023663, -0.136220, -0.129686, 0.170652, 0.214169, -0.137275, 0.042573, -0.266744, -0.002215, -0.236759, 0.189075
67.670000, 0.032651, -0.041572, -0.020317, 0.031679, 0.057946, -0.032999, 0.029969, -0.054615, 0.269341, 0.023376, -0.136813, -0.130164, 0.170169, 0.214263, -0.136970, 0.042857, -0.266855, -0.001764, -0.236271, 0.189689
67.680000, 0.033222, -0.041893, -0.020014, 0.031130, 0.056331, -0.031203, 0.030511, -0.055342, 0.269062, 0.023092, -0.137409, -0.130634, 0.169685, 0.214361, -0.136677, 0.043143, -0.266959, -0.001307, -0.235788, 0.190293
67.690000, 0.033775, -0.042196, -0.019707, 0.030574, 0.054576, -0.029406, 0.031054, -0.055931, 0.268782, 0.022814, -0.138003, -0.131094, 0.169200, 0.214464, -0.136397, 0.043431, -0.267055, -0.000847, -0.235313, 0.190882
67.700000, 0.034311, -0.042481, -0.019394, 0.030013, 0.052785, -0.027610, 0.031598, -0.056483, 0.268500, 0.022543, -0.138594, -0.131544, 0.168715, 0.214571, -0.136128, 0.043722, -0.267145, -0.000384, -0.234848, 0.191456
67.710000, 0.034830, -0.042748, -0.019075, 0.029446, 0.050988, -0.025813, 0.032142, -0.057030, 0.268218, 0.022279, -0.139182, -0.131984, 0.168229, 0.214682, -0.135872, 0.044016, -0.267227, 0.000081, -0.234392, 0.192014
67.720000, 0.035330, -0.042997, -0.018751, 0.028874, 0.049190, -0.024016, 0.032686, -0.057576, 0.267935, 0.022023, -0.139766, -0.132415, 0.167742, 0.214797, -0.135628, 0.044311, -0.267302, 0.000548, -0.233946, 0.192556
67.730000, 0.035812, -0.043228, -0.018422, 0.028297, 0.047392, -0.022220, 0.033230, -0.058122, 0.267652, 0.021774, -0.140347, -0.132834, 0.167255, 0.214918, -0.135396, 0.044609, -0.267370, 0.001016, -0.233510, 0.193083
67.740000, 0.036277, -0.043441, -0.018087, 0.027714, 0.045595, -0.020423, 0.033774, -0.058668, 0.267368, 0.021533, -0.140925, -0.133242, 0.166769, 0.215043, -0.135177, 0.044909, -0.267431, 0.001487, -0.233084, 0.193594
67.750000, 0.036723, -0.043637, -0.017747, 0.027125, 0.043797, -0.018626, 0.034318, -0.059213, 0.267083, 0.021300, -0.141499, -0.133640, 0.166283, 0.215173, -0.134970, 0.045211, -0.267485, 0.001959, -0.232668, 0.194090
67.760000, 0.037152, -0.043814, -0.017401, 0.026532, 0.042000, -0.016830, 0.034861, -0.059759, 0.266799, 0.021074, -0.142068, -0.134026, 0.165798, 0.215307, -0.134775, 0.045515, -0.267532, 0.002431, -0.232262, 0.194570
67.770000, 0.037562, -0.043973, -0.017050, 0.025932, 0.040203, -0.015033, 0.035405, -0.060305, 0.266514, 0.020856, -0.142634, -0.134401, 0.165313, 0.215446, -0.134592, 0.045820, -0.267572, 0.002905, -0.231867, 0.195034
67.780000, 0.037955, -0.044114, -0.016693, 0.025328, 0.038406, -0.013236, 0.035948, -0.060850, 0.266229, 0.020647, -0.143195, -0.134764, 0.164829, 0.215590, -0.134421, 0.046127, -0.267605, 0.003379, -0.231482, 0.195483
67.790000, 0.038330, -0.044238, -0.016331, 0.024718, 0.036609, -0.011440, 0.036491, -0.061397, 0.265944, 0.020445, -0.143752, -0.135115, 0.164347, 0.215738, -0.134262, 0.046435, -0.267631, 0.003854, -0.231109, 0.195916
67.800000, 0.038687, -0.044343, -0.015964, 0.024102, 0.034812, -0.009643, 0.037034, -0.061943, 0.265660, 0.020252, -0.144304, -0.135455, 0.163867, 0.215890, -0.134115, 0.046744, -0.267651, 0.004328, -0.230746, 0.196333
67.810000, 0.039026, -0.044431, -0.015591, 0.023481, 0.033015, -0.007846, 0.037577, -0.062490, 0.265376, 0.020067, -0.144852, -0.135784, 0.163388, 0.216047, -0.133981, 0.047053, -0.267664, 0.004802, -0.230394, 0.196735
67.820000, 0.039347, -0.044500, -0.015213, 0.022855, 0.031218, -0.006050, 0.038120, -0.063036, 0.265092, 0.019890, -0.145394, -0.136100, 0.162912, 0.216207, -0.133858, 0.047364, -0.267671, 0.005276, -0.230053, 0.197121
67.830000, 0.039650, -0.044552, -0.014829, 0.022223, 0.029421, -0.004253, 0.038664, -0.063583, 0.264809, 0.019722, -0.145932, -0.136404, 0.162438, 0.216372, -0.133747, 0.047674, -0.267671, 0.005749, -0.229724, 0.197492
67.840000, 0.039935, -0.044585, -0.014440, 0.021586, 0.027624, -0.002456, 0.039208, -0.064129, 0.264527, 0.019563, -0.146464, -0.136696, 0.161966, 0.216541, -0.133647, 0.047985, -0.267666, 0.006221, -0.229406, 0.197847
67.850000, 0.040202, -0.044601, -0.014046, 0.020943, 0.025828, -0.000659, 0.039752, -0.064675, 0.264246, 0.019413, -0.146991, -0.136976, 0.161497, 0.216715, -0.133560, 0.048296, -0.267653, 0.006692, -0.229100, 0.198186
67.860000, 0.040451, -0.044598, -0.013646, 0.020295, 0.024031, 0.001137, 0.040297, -0.065222, 0.263965, 0.019271, -0.147513, -0.137244, 0.161031, 0.216892, -0.133485, 0.048606, -0.267634, 0.007162, -0.228805, 0.198509
67.870000, 0.040683, -0.044578, -0.013241, 0.019641, 0.022234, 0.002934, 0.040842, -0.065768, 0.263686, 0.019139, -0.148028, -0.137499, 0.160569, 0.217073, -0.133421, 0.048916, -0.267610, 0.007630, -0.228523, 0.198817
67.880000, 0.040896, -0.044540, -0.012830, 0.018982, 0.020438, 0.004731, 0.041388, -0.066313, 0.263408, 0.019015, -0.148538, -0.137742, 0.160111, 0.217257, -0.133370, 0.049225, -0.267579, 0.008095, -0.228252, 0.199109
67.890000, 0.041091, -0.044483, -0.012413, 0.018318, 0.018641, 0.006527, 0.041933, -0.066859, 0.263131, 0.018901, -0.149042, -0.137972, 0.159656, 0.217446, -0.133330, 0.049534, -0.267542, 0.008559, -0.227994, 0.199385
67.900000, 0.041269, -0.044409, -0.011992, 0.017648, 0.016844, 0.008324, 0.042478, -0.067403, 0.262856, 0.018796, -0.149540, -0.138189, 0.159205, 0.217638, -0.133301, 0.049841, -0.267499, 0.009020, -0.227749, 0.199645
67.910000, 0.041428, -0.044317, -0.011565, 0.016973, 0.015048, 0.010121, 0.043023, -0.067948, 0.262583, 0.018701, -0.150032, -0.138394, 0.158759, 0.217834, -0.133285, 0.050148, -0.267450, 0.009479, -0.227515, 0.199890
67.920000, 0.041570, -0.044207, -0.011132, 0.016292, 0.013251, 0.011917, 0.043568, -0.068492, 0.262311, 0.018615, -0.150517, -0.138586, 0.158317, 0.218034, -0.133280, 0.050453, -0.267395, 0.009934, -0.227295, 0.200118
67.930000, 0.041693, -0.044079, -0.010694, 0.015606, 0.011454, 0.013714, 0.044113, -0.069035, 0.262042, 0.018539, -0.150995, -0.138764, 0.157881, 0.218237, -0.133287, 0.050756, -0.267334, 0.010387, -0.227087, 0.200331
67.940000, 0.041799, -0.043933, -0.010251, 0.014915, 0.009658, 0.015511, 0.044657, -0.069579, 0.261774, 0.018473, -0.151466, -0.138930, 0.157449, 0.218443, -0.133305, 0.051057, -0.267267, 0.010836, -0.226893, 0.200527
67.950000, 0.041886, -0.043768, -0.009802, 0.014218, 0.007861, 0.017307, 0.045202, -0.070121, 0.261509, 0.018417, -0.151931, -0.139082, 0.157023, 0.218653, -0.133336, 0.051356, -0.267195, 0.011281, -0.226711, 0.200708
67.960000, 0.041956, -0.043586, -0.009348, 0.013516, 0.006065, 0.019104, 0.045747, -0.070663, 0.261246, 0.018371, -0.152388, -0.139221, 0.156602, 0.218866, -0.133378, 0.051653, -0.267117, 0.011723, -0.226543, 0.200872
67.970000, 0.042008, -0.043386, -0.008888, 0.012808, 0.004268, 0.020901, 0.046292, -0.071205, 0.260985, 0.018335, -0.152838, -0.139347, 0.156188, 0.219082, -0.133432, 0.051947, -0.267033, 0.012160, -0.226388, 0.201021
67.980000, 0.042041, -0.043169, -0.008423, 0.012095, 0.002472, 0.022697, 0.046837, -0.071746, 0.260727, 0.018310, -0.153281, -0.139459, 0.155779, 0.219301, -0.133497, 0.052239, -0.266943, 0.012593, -0.226247, 0.201153
67.990000, 0.042057, -0.042933, -0.007952, 0.011377, 0.000675, 0.024494, 0.047381, -0.072287, 0.260472, 0.018295, -0.153716, -0.139557, 0.155377, 0.219524, -0.133575, 0.052527, -0.266848, 0.013022, -0.226120, 0.201269
68.000000, 0.042055, -0.042679, -0.007476, 0.010653, -0.001122, 0.026291, 0.047924, -0.072826, 0.260220, 0.018290, -0.154143, -0.139642, 0.154982, 0.219749, -0.133663, 0.052813, -0.266747, 0.013445, -0.226007, 0.201369
68.010000, 0.042035, -0.042407, -0.006995, 0.009924, -0.002918, 0.028087, 0.048467, -0.073365, 0.259971, 0.018296, -0.154562, -0.139713, 0.154593, 0.219978, -0.133764, 0.053095, -0.266640, 0.013864, -0.225907, 0.201452
68.020000, 0.041996, -0.042117, -0.006508, 0.009190, -0.004715, 0.029884, 0.049009, -0.073902, 0.259725, 0.018313, -0.154973, -0.139769, 0.154212, 0.220209, -0.133876, 0.053373, -0.266529, 0.014277, -0.225822, 0.201518
68.030000, 0.041940, -0.041810, -0.006016, 0.008450, -0.006511, 0.031681, 0.049551, -0.074438, 0.259482, 0.018341, -0.155376, -0.139812, 0.153838, 0.220444, -0.134000, 0.053648, -0.266411, 0.014684, -0.225751, 0.201568
68.040000, 0.041866, -0.041484, -0.005518, 0.007705, -0.008308, 0.033477, 0.050093, -0.074973, 0.259243, 0.018380, -0.155770, -0.139840, 0.153472, 0.220681, -0.134136, 0.053918, -0.266288, 0.015086, -0.225695, 0.201602
68.050000, 0.041774, -0.041140, -0.005015, 0.006955, -0.010105, 0.035274, 0.050636, -0.075508, 0.259008, 0.018429, -0.156155, -0.139854, 0.153114, 0.220921, -0.134284, 0.054185, -0.266160, 0.015482, -0.225653, 0.201618
68.060000, 0.041664, -0.040779, -0.004507, 0.006199, -0.011901, 0.037070, 0.051178, -0.076045, 0.258776, 0.018491, -0.156532, -0.139854, 0.152764, 0.221163, -0.134443, 0.054447, -0.266025, 0.015871, -0.225626, 0.201618
68.070000, 0.041536, -0.040400, -0.003993, 0.005439, -0.013698, 0.038866, 0.051721, -0.076583, 0.258548, 0.018563, -0.156899, -0.139839, 0.152423, 0.221408, -0.134615, 0.054704, -0.265886, 0.016254, -0.225615, 0.201601
68.080000, 0.041390, -0.040002, -0.003474, 0.004672, -0.015494, 0.040662, 0.052264, -0.077122, 0.258324, 0.018647, -0.157257, -0.139809, 0.152090, 0.221655, -0.134798, 0.054956, -0.265741, 0.016630, -0.225618, 0.201566
68.090000, 0.041226, -0.039587, -0.002949, 0.003901, -0.017291, 0.042458, 0.052807, -0.077663, 0.258105, 0.018743, -0.157606, -0.139764, 0.151766, 0.221905, -0.134993, 0.055204, -0.265591, 0.017000, -0.225637, 0.201515
68.100000, 0.041044, -0.039154, -0.002419, 0.003124, -0.019088, 0.044254, 0.053350, -0.078204, 0.257890, 0.018850, -0.157944, -0.139705, 0.151451, 0.222158, -0.135200, 0.055446, -0.265435, 0.017362, -0.225671, 0.201446
68.110000, 0.040845, -0.038703, -0.001884, 0.002341, -0.020884, 0.046050, 0.053892, -0.078744, 0.257679, 0.018970, -0.158273, -0.139630, 0.151146, 0.222412, -0.135419, 0.055682, -0.265274, 0.017716, -0.225720, 0.201359
68.120000, 0.040627, -0.038234, -0.001343, 0.001554, -0.022681, 0.047845, 0.054415, -0.079265, 0.257474, 0.019101, -0.158592, -0.139541, 0.150851, 0.222669, -0.135651, 0.055913, -0.265107, 0.018063, -0.225785, 0.201255
68.130000, 0.040391, -0.037747, -0.000797, 0.000761, -0.024478, 0.049640, 0.054785, -0.079635, 0.257273, 0.019244, -0.158901, -0.139435, 0.150565, 0.222928, -0.135894, 0.056137, -0.264935, 0.018402, -0.225867, 0.201133
68.140000, 0.040137, -0.037242, -0.000251, -0.000032, -0.026274, 0.051434, 0.054598, -0.079448, 0.257077, 0.019400, -0.159199, -0.139315, 0.150289, 0.223189, -0.136147, 0.056354, -0.264759, 0.018730, -0.225962, 0.200995
68.150000, 0.039866, -0.036720, 0.000290, -0.000819, -0.028071, 0.053228, 0.053479, -0.078329, 0.256886, 0.019568, -0.159486, -0.139179, 0.150024, 0.223452, -0.136403, 0.056560, -0.264583, 0.019040, -0.226071, 0.200844
68.160000, 0.039576, -0.036179, 0.000815, -0.001592, -0.029868, 0.055022, 0.051646, -0.076499, 0.256700, 0.019748, -0.159763, -0.139027, 0.149770, 0.223717, -0.136656, 0.056750, -0.264411, 0.019325, -0.226190, 0.200683
68.170000, 0.039269, -0.035621, 0.001320, -0.002344, -0.031665, 0.056816, 0.049557, -0.074412, 0.256520, 0.019941, -0.160028, -0.138859, 0.149526, 0.223984, -0.136904, 0.056924, -0.264246, 0.019582, -0.226316, 0.200516
68.180000, 0.038943, -0.035045, 0.001805, -0.003076, -0.033462, 0.058610, 0.047422, -0.072279, 0.256345, 0.020146, -0.160282, -0.138675, 0.149294, 0.224253, -0.137144, 0.057082, -0.264087, 0.019810, -0.226451, 0.200341
68.190000, 0.038600, -0.034451, 0.002268, -0.003786, -0.035258, 0.060404, 0.045282, -0.070142, 0.256176, 0.020364, -0.160525, -0.138476, 0.149073, 0.224523, -0.137378, 0.057223, -0.263935, 0.020009, -0.226593, 0.200160
68.200000, 0.038239, -0.033839, 0.002710, -0.004475, -0.037055, 0.062199, 0.043142, -0.068006, 0.256013, 0.020594, -0.160756, -0.138261, 0.148862, 0.224795, -0.137604, 0.057349, -0.263790, 0.020180, -0.226744, 0.199973
68.210000, 0.037859, -0.033209, 0.003130, -0.005143, -0.038852, 0.063995, 0.041002, -0.065868, 0.255855, 0.020835, -0.160975, -0.138032, 0.148663, 0.225068, -0.137822, 0.057461, -0.263652, 0.020324, -0.226901, 0.199779
68.220000, 0.037462, -0.032562, 0.003529, -0.005789, -0.040650, 0.065790, 0.038863, -0.063731, 0.255704, 0.021088, -0.161183, -0.137788, 0.148474, 0.225342, -0.138034, 0.057558, -0.263520, 0.020441, -0.227066, 0.199580
68.230000, 0.037047, -0.031896, 0.003907, -0.006415, -0.042447, 0.067587, 0.036724, -0.061592, 0.255558, 0.021351, -0.161380, -0.137531, 0.148295, 0.225617, -0.138238, 0.057641, -0.263394, 0.020531, -0.227237, 0.199376
68.240000, 0.036614, -0.031213, 0.004263, -0.007019, -0.044244, 0.069383, 0.034584, -0.059453, 0.255418, 0.021625, -0.161565, -0.137260, 0.148126, 0.225892, -0.138435, 0.057712, -0.263276, 0.020595, -0.227416, 0.199166
68.250000, 0.036163, -0.030512, 0.004598, -0.007602, -0.046042, 0.071179, 0.032445, -0.057313, 0.255283, 0.021907, -0.161739, -0.136978, 0.147966, 0.226168, -0.138624, 0.057770, -0.263164, 0.020633, -0.227600, 0.198951
68.260000, 0.035694, -0.029793, 0.004911, -0.008163, -0.047839, 0.072975, 0.030306, -0.055174, 0.255155, 0.022198, -0.161902, -0.136683, 0.147817, 0.226444, -0.138805, 0.057816, -0.263058, 0.020646, -0.227792, 0.198730
68.270000, 0.035207, -0.029056, 0.005204, -0.008704, -0.049637, 0.074771, 0.028166, -0.053036, 0.255033, 0.022497, -0.162053, -0.136377, 0.147676, 0.226720, -0.138979, 0.057851, -0.262958, 0.020633, -0.227989, 0.198506
68.280000, 0.034702, -0.028302, 0.005474, -0.009223, -0.051435, 0.076567, 0.026026, -0.050899, 0.254916, 0.022803, -0.162194, -0.136060, 0.147545, 0.226996, -0.139144, 0.057876, -0.262865, 0.020597, -0.228191, 0.198276
68.290000, 0.034180, -0.027529, 0.005724, -0.009720, -0.053232, 0.078364, 0.023887, -0.048763, 0.254806, 0.023116, -0.162323, -0.135733, 0.147422, 0.227271, -0.139302, 0.057890, -0.262779, 0.020536, -0.228400, 0.198042
68.300000, 0.033639, -0.026739, 0.005952, -0.010197, -0.055029, 0.080160, 0.021747, -0.046628, 0.254701, 0.023436, -0.162441, -0.135397, 0.147308, 0.227546, -0.139451, 0.057896, -0.262698, 0.020452, -0.228613, 0.197805
68.310000, 0.033081, -0.025931, 0.006159, -0.010652, -0.056826, 0.081957, 0.019607, -0.044493, 0.254602, 0.023760, -0.162549, -0.135052, 0.147202, 0.227819, -0.139592, 0.057893, -0.262624, 0.020345, -0.228831, 0.197563
68.320000, 0.032505, -0.025105, 0.006344, -0.011086, -0.058624, 0.083753, 0.017467, -0.042360, 0.254510, 0.024090, -0.162645, -0.134699, 0.147103, 0.228091, -0.139725, 0.057881, -0.262556, 0.020215, -0.229054, 0.197318
68.330000, 0.031911, -0.024262, 0.006508, -0.011498, -0.060421, 0.085549, 0.015326, -0.040227, 0.254423, 0.024424, -0.162731, -0.134339, 0.147013, 0.228362, -0.139849, 0.057862, -0.262494, 0.020063, -0.229282, 0.197070
68.340000, 0.031298, -0.023401, 0.006651, -0.011890, -0.062218, 0.087344, 0.013186, -0.038094, 0.254342, 0.024761, -0.162806, -0.133971, 0.146929, 0.228632, -0.139964, 0.057837, -0.262439, 0.019889, -0.229513, 0.196818
68.350000, 0.030669, -0.022522, 0.006772, -0.012260, -0.064015, 0.089139, 0.011045, -0.035962, 0.254268, 0.025100, -0.162871, -0.133598, 0.146853, 0.228899, -0.140070, 0.057805, -0.262389, 0.019694, -0.229748, 0.196563
68.360000, 0.030021, -0.021625, 0.006872, -0.012608, -0.065812, 0.090934, 0.008905, -0.033830, 0.254200, 0.025442, -0.162924, -0.133219, 0.146783, 0.229164, -0.140168, 0.057768, -0.262345, 0.019479, -0.229986, 0.196306
68.370000, 0.029355, -0.020711, 0.006950, -0.012936, -0.067609, 0.092729, 0.006764, -0.031698, 0.254138, 0.025785, -0.162967, -0.132835, 0.146720, 0.229427, -0.140257, 0.057726, -0.262307, 0.019243, -0.230227, 0.196046
68.380000, 0.028672, -0.019778, 0.007007, -0.013242, -0.069407, 0.094524, 0.004623, -0.029565, 0.254082, 0.026128, -0.163000, -0.132447, 0.146664, 0.229688, -0.140336, 0.057680, -0.262274, 0.018987, -0.230471, 0.195784
68.390000, 0.027970, -0.018828, 0.007042, -0.013527, -0.071204, 0.096320, 0.002483, -0.027432, 0.254032, 0.026471, -0.163022, -0.132056, 0.146613, 0.229945, -0.140406, 0.057631, -0.262248, 0.018712, -0.230718, 0.195520
68.400000, 0.027251, -0.017861, 0.007056, -0.013790, -0.073002, 0.098116, 0.000342, -0.025299, 0.253989, 0.026813, -0.163033, -0.131662, 0.146569, 0.230199, -0.140466, 0.057579, -0.262227, 0.018419, -0.230966, 0.195255
68.410000, 0.026514, -0.016876, 0.007049, -0.014033, -0.074801, 0.099916, -0.001799, -0.023168, 0.253952, 0.027154, -0.163034, -0.131267, 0.146529, 0.230450, -0.140517, 0.057525, -0.262212, 0.018107, -0.231217, 0.194987
68.420000, 0.025759, -0.015872, 0.007020, -0.014254, -0.076600, 0.101735, -0.003940, -0.021055, 0.253921, 0.027492, -0.163025, -0.130870, 0.146495, 0.230697, -0.140558, 0.057469, -0.262202, 0.017778, -0.231468, 0.194719
68.430000, 0.024987, -0.014851, 0.006970, -0.014454, -0.078399, 0.103617, -0.006081, -0.019003, 0.253897, 0.027826, -0.163006, -0.130477, 0.146465, 0.230939, -0.140589, 0.057413, -0.262198, 0.017436, -0.231720, 0.194450
68.440000, 0.024196, -0.013811, 0.006899, -0.014634, -0.080200, 0.105609, -0.008221, -0.017057, 0.253880, 0.028157, -0.162976, -0.130095, 0.146435, 0.231173, -0.140610, 0.057356, -0.262199, 0.017089, -0.231968, 0.194185
68.450000, 0.023388, -0.012750, 0.006806, -0.014795, -0.082001, 0.107697, -0.010362, -0.015205, 0.253869, 0.028482, -0.162936, -0.129737, 0.146403, 0.231395, -0.140621, 0.057301, -0.262205, 0.016749, -0.232209, 0.193927
68.460000, 0.022562, -0.011669, 0.006692, -0.014938, -0.083803, 0.109829, -0.012502, -0.013397, 0.253866, 0.028802, -0.162886, -0.129408, 0.146365, 0.231603, -0.140621, 0.057247, -0.262216, 0.016421, -0.232440, 0.193678
68.470000, 0.021718, -0.010567, 0.006556, -0.015063, -0.085605, 0.111972, -0.014643, -0.011599, 0.253868, 0.029116, -0.162825, -0.129111, 0.146321, 0.231796, -0.140611, 0.057195, -0.262233, 0.016108, -0.232661, 0.193439
68.480000, 0.020856, -0.009443, 0.006399, -0.015170, -0.087406, 0.114116, -0.016783, -0.009802, 0.253878, 0.029422, -0.162755, -0.128848, 0.146272, 0.231974, -0.140591, 0.057146, -0.262255, 0.015811, -0.232871, 0.193210
68.490000, 0.019976, -0.008299, 0.006220, -0.015259, -0.089206, 0.116260, -0.018923, -0.008005, 0.253895, 0.029720, -0.162675, -0.128619, 0.146216, 0.232136, -0.140559, 0.057101, -0.262282, 0.015531, -0.233071, 0.192992
68.500000, 0.019079, -0.007134, 0.006020, -0.015330, -0.091004, 0.118404, -0.021064, -0.006208, 0.253919, 0.030009, -0.162584, -0.128426, 0.146155, 0.232282, -0.140517, 0.057060, -0.262313, 0.015269, -0.233259, 0.192785
68.510000, 0.018164, -0.005948, 0.005799, -0.015383, -0.092803, 0.120548, -0.023204, -0.004410, 0.253950, 0.030288, -0.162483, -0.128268, 0.146087, 0.232411, -0.140463, 0.057025, -0.262350, 0.015024, -0.233437, 0.192589
68.520000, 0.017231, -0.004740, 0.005556, -0.015419, -0.094601, 0.122691, -0.025343, -0.002612, 0.253989, 0.030556, -0.162372, -0.128148, 0.146012, 0.232524, -0.140397, 0.056997, -0.262391, 0.014797, -0.233604, 0.192404
68.530000, 0.016280, -0.003512, 0.005292, -0.015436, -0.096400, 0.124833, -0.027483, -0.000815, 0.254036, 0.030813, -0.162251, -0.128065, 0.145932, 0.232620, -0.140320, 0.056975, -0.262437, 0.014590, -0.233760, 0.192230
68.540000, 0.015312, -0.002263, 0.005007, -0.015435, -0.098197, 0.126974, -0.029622, 0.000983, 0.254090, 0.031057, -0.162120, -0.128021, 0.145845, 0.232699, -0.140231, 0.056961, -0.262487, 0.014402, -0.233904, 0.192069
