72.490000, 0.042433, -0.009971, 0.009971, -0.042433, -0.072319, 0.034424, -0.034424, 0.072319, -0.111316, -0.038463, 0.279174, 0.132524, 0.059720, 0.265857, -0.059720, -0.132524, -0.265857, 0.038463, 0.111316, -0.279174
72.500000, 0.041703, -0.009630, 0.009630, -0.041703, -0.074115, 0.033777, -0.033777, 0.074115, -0.111219, -0.038480, 0.279211, 0.132504, 0.059812, 0.265846, -0.059812, -0.132504, -0.265846, 0.038480, 0.111219, -0.279211
72.510000, 0.040955, -0.009296, 0.009296, -0.040955, -0.075912, 0.033129, -0.033129, 0.075912, -0.111124, -0.038495, 0.279246, 0.132485, 0.059902, 0.265836, -0.059902, -0.132485, -0.265836, 0.038495, 0.111124, -0.279246
72.520000, 0.040189, -0.008968, 0.008968, -0.040189, -0.077709, 0.032482, -0.032482, 0.077709, -0.111032, -0.038508, 0.279281, 0.132467, 0.059990, 0.265824, -0.059990, -0.132467, -0.265824, 0.038508, 0.111032, -0.279281
72.530000, 0.039406, -0.008646, 0.008646, -0.039406, -0.079505, 0.031835, -0.031835, 0.079505, -0.110941, -0.038520, 0.279316, 0.132451, 0.060075, 0.265813, -0.060075, -0.132451, -0.265813, 0.038520, 0.110941, -0.279316
72.540000, 0.038604, -0.008332, 0.008332, -0.038604, -0.081302, 0.031189, -0.031189, 0.081302, -0.110853, -0.038530, 0.279349, 0.132436, 0.060158, 0.265802, -0.060158, -0.132436, -0.265802, 0.038530, 0.110853, -0.279349
72.550000, 0.037785, -0.008023, 0.008023, -0.037785, -0.083098, 0.030542, -0.030542, 0.083098, -0.110767, -0.038540, 0.279382, 0.132423, 0.060239, 0.265790, -0.060239, -0.132423, -0.265790, 0.038540, 0.110767, -0.279382
72.560000, 0.036948, -0.007721, 0.007721, -0.036948, -0.084895, 0.029896, -0.029896, 0.084895, -0.110683, -0.038548, 0.279414, 0.132410, 0.060317, 0.265779, -0.060317, -0.132410, -0.265779, 0.038548, 0.110683, -0.279414
72.570000, 0.036093, -0.007425, 0.007425, -0.036093, -0.086692, 0.029250, -0.029250, 0.086692, -0.110601, -0.038554, 0.279446, 0.132399, 0.060393, 0.265767, -0.060393, -0.132399, -0.265767, 0.038554, 0.110601, -0.279446
72.580000, 0.035221, -0.007136, 0.007136, -0.035221, -0.088488, 0.028603, -0.028603, 0.088488, -0.110522, -0.038560, 0.279476, 0.132388, 0.060467, 0.265756, -0.060467, -0.132388, -0.265756, 0.038560, 0.110522, -0.279476
72.590000, 0.034330, -0.006854, 0.006854, -0.034330, -0.090285, 0.027957, -0.027957, 0.090285, -0.110445, -0.038564, 0.279506, 0.132379, 0.060539, 0.265744, -0.060539, -0.132379, -0.265744, 0.038564, 0.110445, -0.279506
72.600000, 0.033422, -0.006577, 0.006577, -0.033422, -0.092081, 0.027310, -0.027310, 0.092081, -0.110370, -0.038568, 0.279535, 0.132370, 0.060609, 0.265732, -0.060609, -0.132370, -0.265732, 0.038568, 0.110370, -0.279535
72.610000, 0.032496, -0.006308, 0.006308, -0.032496, -0.093878, 0.026663, -0.026663, 0.093878, -0.110297, -0.038570, 0.279564, 0.132363, 0.060676, 0.265721, -0.060676, -0.132363, -0.265721, 0.038570, 0.110297, -0.279564
72.620000, 0.031553, -0.006044, 0.006044, -0.031553, -0.095675, 0.026016, -0.026016, 0.095675, -0.110227, -0.038572, 0.279591, 0.132356, 0.060741, 0.265710, -0.060741, -0.132356, -0.265710, 0.038572, 0.110227, -0.279591
72.630000, 0.030592, -0.005787, 0.005787, -0.030592, -0.097471, 0.025369, -0.025369, 0.097471, -0.110158, -0.038573, 0.279618, 0.132349, 0.060804, 0.265698, -0.060804, -0.132349, -0.265698, 0.038573, 0.110158, -0.279618
72.640000, 0.029613, -0.005537, 0.005537, -0.029613, -0.099268, 0.024722, -0.024722, 0.099268, -0.110092, -0.038573, 0.279644, 0.132344, 0.060864, 0.265687, -0.060864, -0.132344, -0.265687, 0.038573, 0.110092, -0.279644
72.650000, 0.028616, -0.005293, 0.005293, -0.028616, -0.101065, 0.024075, -0.024075, 0.101065, -0.110029, -0.038573, 0.279669, 0.132339, 0.060922, 0.265676, -0.060922, -0.132339, -0.265676, 0.038573, 0.110029, -0.279669
72.660000, 0.027602, -0.005056, 0.005056, -0.027602, -0.102861, 0.023427, -0.023427, 0.102861, -0.109967, -0.038572, 0.279693, 0.132335, 0.060979, 0.265665, -0.060979, -0.132335, -0.265665, 0.038572, 0.109967, -0.279693
72.670000, 0.026570, -0.004825, 0.004825, -0.026570, -0.104658, 0.022780, -0.022780, 0.104658, -0.109908, -0.038571, 0.279717, 0.132331, 0.061032, 0.265655, -0.061032, -0.132331, -0.265655, 0.038571, 0.109908, -0.279717
72.680000, 0.025520, -0.004600, 0.004600, -0.025520, -0.106456, 0.022132, -0.022132, 0.106456, -0.109851, -0.038569, 0.279739, 0.132327, 0.061084, 0.265645, -0.061084, -0.132327, -0.265645, 0.038569, 0.109851, -0.279739
72.690000, 0.024452, -0.004382, 0.004382, -0.024452, -0.108253, 0.021484, -0.021484, 0.108253, -0.109797, -0.038566, 0.279761, 0.132324, 0.061133, 0.265635, -0.061133, -0.132324, -0.265635, 0.038566, 0.109797, -0.279761
72.700000, 0.023367, -0.004171, 0.004171, -0.023367, -0.110050, 0.020836, -0.020836, 0.110050, -0.109744, -0.038564, 0.279782, 0.132322, 0.061181, 0.265625, -0.061181, -0.132322, -0.265625, 0.038564, 0.109744, -0.279782
72.710000, 0.022265, -0.003966, 0.003966, -0.022265, -0.111847, 0.020188, -0.020188, 0.111847, -0.109694, -0.038561, 0.279802, 0.132319, 0.061226, 0.265616, -0.061226, -0.132319, -0.265616, 0.038561, 0.109694, -0.279802
72.720000, 0.021144, -0.003767, 0.003767, -0.021144, -0.113643, 0.019540, -0.019540, 0.113643, -0.109647, -0.038559, 0.279821, 0.132317, 0.061268, 0.265608, -0.061268, -0.132317, -0.265608, 0.038559, 0.109647, -0.279821
72.730000, 0.020006, -0.003575, 0.003575, -0.020006, -0.115440, 0.018892, -0.018892, 0.115440, -0.109602, -0.038556, 0.279839, 0.132315, 0.061309, 0.265599, -0.061309, -0.132315, -0.265599, 0.038556, 0.109602, -0.279839
72.740000, 0.018851, -0.003389, 0.003389, -0.018851, -0.117236, 0.018244, -0.018244, 0.117236, -0.109559, -0.038553, 0.279856, 0.132313, 0.061347, 0.265591, -0.061347, -0.132313, -0.265591, 0.038553, 0.109559, -0.279856
72.750000, 0.017678, -0.003210, 0.003210, -0.017678, -0.119033, 0.017595, -0.017595, 0.119033, -0.109518, -0.038551, 0.279873, 0.132311, 0.061384, 0.265584, -0.061384, -0.132311, -0.265584, 0.038551, 0.109518, -0.279873
72.760000, 0.016487, -0.003037, 0.003037, -0.016487, -0.120830, 0.016947, -0.016947, 0.120830, -0.109480, -0.038548, 0.279888, 0.132309, 0.061418, 0.265577, -0.061418, -0.132309, -0.265577, 0.038548, 0.109480, -0.279888
72.770000, 0.015278, -0.002871, 0.002871, -0.015278, -0.122626, 0.016299, -0.016299, 0.122626, -0.109444, -0.038546, 0.279902, 0.132307, 0.061450, 0.265571, -0.061450, -0.132307, -0.265571, 0.038546, 0.109444, -0.279902
72.780000, 0.014053, -0.002711, 0.002711, -0.014053, -0.124422, 0.015650, -0.015650, 0.124422, -0.109411, -0.038545, 0.279915, 0.132305, 0.061480, 0.265565, -0.061480, -0.132305, -0.265565, 0.038545, 0.109411, -0.279915
72.790000, 0.012809, -0.002558, 0.002558, -0.012809, -0.126217, 0.015001, -0.015001, 0.126217, -0.109380, -0.038544, 0.279928, 0.132302, 0.061507, 0.265560, -0.061507, -0.132302, -0.265560, 0.038544, 0.109380, -0.279928
72.800000, 0.011548, -0.002411, 0.002411, -0.011548, -0.128013, 0.014352, -0.014352, 0.128013, -0.109351, -0.038543, 0.279939, 0.132299, 0.061533, 0.265555, -0.061533, -0.132299, -0.265555, 0.038543, 0.109351, -0.279939
72.810000, 0.010270, -0.002271, 0.002271, -0.010270, -0.129807, 0.013702, -0.013702, 0.129807, -0.109325, -0.038543, 0.279949, 0.132296, 0.061556, 0.265551, -0.061556, -0.132296, -0.265551, 0.038543, 0.109325, -0.279949
72.820000, 0.008973, -0.002137, 0.002137, -0.008973, -0.131601, 0.013050, -0.013050, 0.131601, -0.109301, -0.038544, 0.279958, 0.132292, 0.061578, 0.265548, -0.061578, -0.132292, -0.265548, 0.038544, 0.109301, -0.279958
72.830000, 0.007660, -0.002010, 0.002010, -0.007660, -0.133393, 0.012396, -0.012396, 0.133393, -0.109280, -0.038546, 0.279966, 0.132288, 0.061597, 0.265546, -0.061597, -0.132288, -0.265546, 0.038546, 0.109280, -0.279966
72.840000, 0.006329, -0.001889, 0.001889, -0.006329, -0.135185, 0.011738, -0.011738, 0.135185, -0.109261, -0.038549, 0.279973, 0.132283, 0.061614, 0.265544, -0.061614, -0.132283, -0.265544, 0.038549, 0.109261, -0.279973
72.850000, 0.004981, -0.001775, 0.001775, -0.004981, -0.136967, 0.011083, -0.011083, 0.136967, -0.109245, -0.038553, 0.279979, 0.132278, 0.061629, 0.265544, -0.061629, -0.132278, -0.265544, 0.038553, 0.109245, -0.279979
72.860000, 0.003615, -0.001668, 0.001668, -0.003615, -0.138665, 0.010504, -0.010504, 0.138665, -0.109231, -0.038558, 0.279984, 0.132272, 0.061642, 0.265544, -0.061642, -0.132272, -0.265544, 0.038558, 0.109231, -0.279984
72.870000, 0.002235, -0.001564, 0.001564, -0.002235, -0.140008, 0.010272, -0.010272, 0.140008, -0.109220, -0.038563, 0.279987, 0.132266, 0.061652, 0.265544, -0.061652, -0.132266, -0.265544, 0.038563, 0.109220, -0.279987
72.880000, 0.000845, -0.001460, 0.001460, -0.000845, -0.140543, 0.010816, -0.010816, 0.140543, -0.109214, -0.038568, 0.279989, 0.132260, 0.061659, 0.265546, -0.061659, -0.132260, -0.265546, 0.038568, 0.109214, -0.279989
72.890000, -0.000543, -0.001344, 0.001344, 0.000543, -0.139247, 0.012386, -0.012386, 0.139247, -0.109213, -0.038570, 0.279989, 0.132258, 0.061659, 0.265547, -0.061659, -0.132258, -0.265547, 0.038570, 0.109213, -0.279989
72.900000, -0.001909, -0.001208, 0.001208, 0.001909, -0.136617, 0.015054, -0.015054, 0.136617, -0.109215, -0.038567, 0.279989, 0.132259, 0.061655, 0.265547, -0.061655, -0.132259, -0.265547, 0.038567, 0.109215, -0.279989
72.910000, -0.003252, -0.001041, 0.001041, 0.003252, -0.134465, 0.018534, -0.018534, 0.134465, -0.109216, -0.038560, 0.279989, 0.132263, 0.061650, 0.265546, -0.061650, -0.132263, -0.265546, 0.038560, 0.109216, -0.279989
72.920000, -0.004575, -0.000837, 0.000837, 0.004575, -0.132616, 0.022219, -0.022219, 0.132616, -0.109217, -0.038553, 0.279990, 0.132267, 0.061646, 0.265545, -0.061646, -0.132267, -0.265545, 0.038553, 0.109217, -0.279990
72.930000, -0.005881, -0.000597, 0.000597, 0.005881, -0.130813, 0.025738, -0.025738, 0.130813, -0.109216, -0.038545, 0.279991, 0.132273, 0.061645, 0.265542, -0.061645, -0.132273, -0.265542, 0.038545, 0.109216, -0.279991
72.940000, -0.007169, -0.000323, 0.000323, 0.007169, -0.129012, 0.028912, -0.028912, 0.129012, -0.109214, -0.038538, 0.279993, 0.132279, 0.061646, 0.265539, -0.061646, -0.132279, -0.265539, 0.038538, 0.109214, -0.279993
72.950000, -0.008440, -0.000021, 0.000021, 0.008440, -0.127211, 0.031591, -0.031591, 0.127211, -0.109210, -0.038530, 0.279996, 0.132286, 0.061649, 0.265535, -0.061649, -0.132286, -0.265535, 0.038530, 0.109210, -0.279996
72.960000, -0.009693, 0.000306, -0.000306, 0.009693, -0.125410, 0.033675, -0.033675, 0.125410, -0.109205, -0.038524, 0.279999, 0.132293, 0.061655, 0.265530, -0.061655, -0.132293, -0.265530, 0.038524, 0.109205, -0.279999
72.970000, -0.010929, 0.000651, -0.000651, 0.010929, -0.123611, 0.035184, -0.035184, 0.123611, -0.109197, -0.038517, 0.280003, 0.132300, 0.061663, 0.265525, -0.061663, -0.132300, -0.265525, 0.038517, 0.109197, -0.280003
72.980000, -0.012147, 0.001008, -0.001008, 0.012147, -0.121812, 0.036254, -0.036254, 0.121812, -0.109188, -0.038511, 0.280007, 0.132307, 0.061673, 0.265519, -0.061673, -0.132307, -0.265519, 0.038511, 0.109188, -0.280007
72.990000, -0.013347, 0.001374, -0.001374, 0.013347, -0.120014, 0.037069, -0.037069, 0.120014, -0.109177, -0.038506, 0.280012, 0.132313, 0.061685, 0.265513, -0.061685, -0.132313, -0.265513, 0.038506, 0.109177, -0.280012
73.000000, -0.014530, 0.001748, -0.001748, 0.014530, -0.118216, 0.037770, -0.037770, 0.118216, -0.109164, -0.038502, 0.280018, 0.132319, 0.061700, 0.265507, -0.061700, -0.132319, -0.265507, 0.038502, 0.109164, -0.280018
73.010000, -0.015695, 0.002129, -0.002129, 0.015695, -0.116418, 0.038434, -0.038434, 0.116418, -0.109149, -0.038498, 0.280024, 0.132323, 0.061716, 0.265501, -0.061716, -0.132323, -0.265501, 0.038498, 0.109149, -0.280024
73.020000, -0.016843, 0.002516, -0.002516, 0.016843, -0.114620, 0.039088, -0.039088, 0.114620, -0.109132, -0.038495, 0.280031, 0.132327, 0.061734, 0.265495, -0.061734, -0.132327, -0.265495, 0.038495, 0.109132, -0.280031
73.030000, -0.017973, 0.002910, -0.002910, 0.017973, -0.112822, 0.039740, -0.039740, 0.112822, -0.109113, -0.038493, 0.280039, 0.132331, 0.061754, 0.265488, -0.061754, -0.132331, -0.265488, 0.038493, 0.109113, -0.280039
73.040000, -0.019085, 0.003311, -0.003311, 0.019085, -0.111025, 0.040393, -0.040393, 0.111025, -0.109092, -0.038492, 0.280047, 0.132333, 0.061776, 0.265482, -0.061776, -0.132333, -0.265482, 0.038492, 0.109092, -0.280047
73.050000, -0.020180, 0.003717, -0.003717, 0.020180, -0.109228, 0.041045, -0.041045, 0.109228, -0.109069, -0.038492, 0.280056, 0.132334, 0.061801, 0.265476, -0.061801, -0.132334, -0.265476, 0.038492, 0.109069, -0.280056
73.060000, -0.021257, 0.004131, -0.004131, 0.021257, -0.107431, 0.041697, -0.041697, 0.107431, -0.109044, -0.038493, 0.280066, 0.132335, 0.061827, 0.265469, -0.061827, -0.132335, -0.265469, 0.038493, 0.109044, -0.280066
73.070000, -0.022316, 0.004551, -0.004551, 0.022316, -0.105635, 0.042350, -0.042350, 0.105635, -0.109017, -0.038494, 0.280076, 0.132334, 0.061855, 0.265463, -0.061855, -0.132334, -0.265463, 0.038494, 0.109017, -0.280076
73.080000, -0.023358, 0.004977, -0.004977, 0.023358, -0.103838, 0.043003, -0.043003, 0.103838, -0.108987, -0.038497, 0.280087, 0.132333, 0.061885, 0.265457, -0.061885, -0.132333, -0.265457, 0.038497, 0.108987, -0.280087
73.090000, -0.024382, 0.005410, -0.005410, 0.024382, -0.102042, 0.043656, -0.043656, 0.102042, -0.108956, -0.038501, 0.280099, 0.132330, 0.061918, 0.265451, -0.061918, -0.132330, -0.265451, 0.038501, 0.108956, -0.280099
73.100000, -0.025388, 0.005849, -0.005849, 0.025388, -0.100247, 0.044309, -0.044309, 0.100247, -0.108923, -0.038506, 0.280111, 0.132326, 0.061952, 0.265444, -0.061952, -0.132326, -0.265444, 0.038506, 0.108923, -0.280111
73.110000, -0.026377, 0.006295, -0.006295, 0.026377, -0.098451, 0.044963, -0.044963, 0.098451, -0.108887, -0.038512, 0.280124, 0.132321, 0.061989, 0.265438, -0.061989, -0.132321, -0.265438, 0.038512, 0.108887, -0.280124
73.120000, -0.027347, 0.006748, -0.006748, 0.027347, -0.096655, 0.045616, -0.045616, 0.096655, -0.108849, -0.038519, 0.280138, 0.132314, 0.062028, 0.265433, -0.062028, -0.132314, -0.265433, 0.038519, 0.108849, -0.280138
73.130000, -0.028301, 0.007207, -0.007207, 0.028301, -0.094859, 0.046270, -0.046270, 0.094859, -0.108809, -0.038528, 0.280152, 0.132307, 0.062069, 0.265427, -0.062069, -0.132307, -0.265427, 0.038528, 0.108809, -0.280152
73.140000, -0.029236, 0.007672, -0.007672, 0.029236, -0.093062, 0.046924, -0.046924, 0.093062, -0.108767, -0.038538, 0.280167, 0.132298, 0.062112, 0.265421, -0.062112, -0.132298, -0.265421, 0.038538, 0.108767, -0.280167
73.150000, -0.030154, 0.008144, -0.008144, 0.030154, -0.091266, 0.047579, -0.047579, 0.091266, -0.108723, -0.038549, 0.280183, 0.132287, 0.062157, 0.265416, -0.062157, -0.132287, -0.265416, 0.038549, 0.108723, -0.280183
73.160000, -0.031054, 0.008623, -0.008623, 0.031054, -0.089469, 0.048233, -0.048233, 0.089469, -0.108676, -0.038562, 0.280199, 0.132276, 0.062204, 0.265411, -0.062204, -0.132276, -0.265411, 0.038562, 0.108676, -0.280199
73.170000, -0.031936, 0.009108, -0.009108, 0.031936, -0.087672, 0.048886, -0.048886, 0.087672, -0.108627, -0.038576, 0.280216, 0.132262, 0.062254, 0.265406, -0.062254, -0.132262, -0.265406, 0.038576, 0.108627, -0.280216
73.180000, -0.032801, 0.009599, -0.009599, 0.032801, -0.085876, 0.049540, -0.049540, 0.085876, -0.108576, -0.038591, 0.280234, 0.132248, 0.062306, 0.265401, -0.062306, -0.132248, -0.265401, 0.038591, 0.108576, -0.280234
73.190000, -0.033647, 0.010097, -0.010097, 0.033647, -0.084079, 0.050193, -0.050193, 0.084079, -0.108522, -0.038608, 0.280252, 0.132231, 0.062360, 0.265396, -0.062360, -0.132231, -0.265396, 0.038608, 0.108522, -0.280252
73.200000, -0.034476, 0.010602, -0.010602, 0.034476, -0.082282, 0.050846, -0.050846, 0.082282, -0.108466, -0.038627, 0.280271, 0.132213, 0.062416, 0.265392, -0.062416, -0.132213, -0.265392, 0.038627, 0.108466, -0.280271
73.210000, -0.035287, 0.011113, -0.011113, 0.035287, -0.080486, 0.051498, -0.051498, 0.080486, -0.108408, -0.038647, 0.280291, 0.132193, 0.062474, 0.265388, -0.062474, -0.132193, -0.265388, 0.038647, 0.108408, -0.280291
73.220000, -0.036081, 0.011630, -0.011630, 0.036081, -0.078689, 0.052150, -0.052150, 0.078689, -0.108347, -0.038669, 0.280312, 0.132172, 0.062535, 0.265385, -0.062535, -0.132172, -0.265385, 0.038669, 0.108347, -0.280312
73.230000, -0.036856, 0.012154, -0.012154, 0.036856, -0.076893, 0.052802, -0.052802, 0.076893, -0.108284, -0.038693, 0.280333, 0.132148, 0.062598, 0.265381, -0.062598, -0.132148, -0.265381, 0.038693, 0.108284, -0.280333
73.240000, -0.037614, 0.012685, -0.012685, 0.037614, -0.075096, 0.053454, -0.053454, 0.075096, -0.108219, -0.038718, 0.280354, 0.132123, 0.062663, 0.265379, -0.062663, -0.132123, -0.265379, 0.038718, 0.108219, -0.280354
73.250000, -0.038354, 0.013222, -0.013222, 0.038354, -0.073299, 0.054105, -0.054105, 0.073299, -0.108151, -0.038745, 0.280377, 0.132096, 0.062731, 0.265376, -0.062731, -0.132096, -0.265376, 0.038745, 0.108151, -0.280377
73.260000, -0.039076, 0.013765, -0.013765, 0.039076, -0.071502, 0.054757, -0.054757, 0.071502, -0.108080, -0.038775, 0.280400, 0.132067, 0.062800, 0.265374, -0.062800, -0.132067, -0.265374, 0.038775, 0.108080, -0.280400
73.270000, -0.039780, 0.014315, -0.014315, 0.039780, -0.069706, 0.055408, -0.055408, 0.069706, -0.108007, -0.038806, 0.280424, 0.132036, 0.062873, 0.265372, -0.062873, -0.132036, -0.265372, 0.038806, 0.108007, -0.280424
73.280000, -0.040467, 0.014872, -0.014872, 0.040467, -0.067909, 0.056059, -0.056059, 0.067909, -0.107932, -0.038839, 0.280448, 0.132003, 0.062947, 0.265371, -0.062947, -0.132003, -0.265371, 0.038839, 0.107932, -0.280448
73.290000, -0.041136, 0.015435, -0.015435, 0.041136, -0.066112, 0.056710, -0.056710, 0.066112, -0.107854, -0.038874, 0.280474, 0.131968, 0.063024, 0.265370, -0.063024, -0.131968, -0.265370, 0.038874, 0.107854, -0.280474
73.300000, -0.041786, 0.016004, -0.016004, 0.041786, -0.064316, 0.057361, -0.057361, 0.064316, -0.107773, -0.038911, 0.280499, 0.131931, 0.063104, 0.265370, -0.063104, -0.131931, -0.265370, 0.038911, 0.107773, -0.280499
73.310000, -0.042419, 0.016580, -0.016580, 0.042419, -0.062519, 0.058011, -0.058011, 0.062519, -0.107690, -0.038950, 0.280526, 0.131892, 0.063186, 0.265370, -0.063186, -0.131892, -0.265370, 0.038950, 0.107690, -0.280526
73.320000, -0.043034, 0.017163, -0.017163, 0.043034, -0.060722, 0.058662, -0.058662, 0.060722, -0.107604, -0.038992, 0.280553, 0.131850, 0.063270, 0.265370, -0.063270, -0.131850, -0.265370, 0.038992, 0.107604, -0.280553
73.330000, -0.043631, 0.017751, -0.017751, 0.043631, -0.058926, 0.059312, -0.059312, 0.058926, -0.107516, -0.039036, 0.280581, 0.131806, 0.063357, 0.265372, -0.063357, -0.131806, -0.265372, 0.039036, 0.107516, -0.280581
73.340000, -0.044211, 0.018347, -0.018347, 0.044211, -0.057129, 0.059962, -0.059962, 0.057129, -0.107425, -0.039082, 0.280609, 0.131759, 0.063446, 0.265373, -0.063446, -0.131759, -0.265373, 0.039082, 0.107425, -0.280609
73.350000, -0.044772, 0.018948, -0.018948, 0.044772, -0.055332, 0.060613, -0.060613, 0.055332, -0.107331, -0.039130, 0.280638, 0.131711, 0.063538, 0.265376, -0.063538, -0.131711, -0.265376, 0.039130, 0.107331, -0.280638
73.360000, -0.045316, 0.019557, -0.019557, 0.045316, -0.053536, 0.061263, -0.061263, 0.053536, -0.107234, -0.039181, 0.280668, 0.131659, 0.063632, 0.265379, -0.063632, -0.131659, -0.265379, 0.039181, 0.107234, -0.280668
73.370000, -0.045841, 0.020171, -0.020171, 0.045841, -0.051739, 0.061913, -0.061913, 0.051739, -0.107135, -0.039235, 0.280699, 0.131605, 0.063729, 0.265382, -0.063729, -0.131605, -0.265382, 0.039235, 0.107135, -0.280699
73.380000, -0.046349, 0.020793, -0.020793, 0.046349, -0.049942, 0.062564, -0.062564, 0.049942, -0.107033, -0.039291, 0.280730, 0.131549, 0.063828, 0.265386, -0.063828, -0.131549, -0.265386, 0.039291, 0.107033, -0.280730
73.390000, -0.046839, 0.021420, -0.021420, 0.046839, -0.048146, 0.063214, -0.063214, 0.048146, -0.106929, -0.039349, 0.280761, 0.131490, 0.063930, 0.265391, -0.063930, -0.131490, -0.265391, 0.039349, 0.106929, -0.280761
73.400000, -0.047311, 0.022054, -0.022054, 0.047311, -0.046349, 0.063864, -0.063864, 0.046349, -0.106821, -0.039410, 0.280794, 0.131428, 0.064035, 0.265396, -0.064035, -0.131428, -0.265396, 0.039410, 0.106821, -0.280794
73.410000, -0.047765, 0.022695, -0.022695, 0.047765, -0.044552, 0.064515, -0.064515, 0.044552, -0.106711, -0.039474, 0.280827, 0.131363, 0.064142, 0.265402, -0.064142, -0.131363, -0.265402, 0.039474, 0.106711, -0.280827
73.420000, -0.048201, 0.023342, -0.023342, 0.048201, -0.042756, 0.065164, -0.065164, 0.042756, -0.106598, -0.039541, 0.280860, 0.131296, 0.064253, 0.265409, -0.064253, -0.131296, -0.265409, 0.039541, 0.106598, -0.280860
73.430000, -0.048619, 0.023995, -0.023995, 0.048619, -0.040959, 0.065814, -0.065814, 0.040959, -0.106482, -0.039611, 0.280894, 0.131226, 0.064365, 0.265416, -0.064365, -0.131226, -0.265416, 0.039611, 0.106482, -0.280894
73.440000, -0.049020, 0.024655, -0.024655, 0.049020, -0.039162, 0.066463, -0.066463, 0.039162, -0.106363, -0.039683, 0.280929, 0.131153, 0.064481, 0.265425, -0.064481, -0.131153, -0.265425, 0.039683, 0.106363, -0.280929
73.450000, -0.049402, 0.025322, -0.025322, 0.049402, -0.037366, 0.067113, -0.067113, 0.037366, -0.106241, -0.039759, 0.280965, 0.131076, 0.064599, 0.265434, -0.064599, -0.131076, -0.265434, 0.039759, 0.106241, -0.280965
73.460000, -0.049766, 0.025995, -0.025995, 0.049766, -0.035569, 0.067762, -0.067762, 0.035569, -0.106116, -0.039837, 0.281001, 0.130997, 0.064720, 0.265443, -0.064720, -0.130997, -0.265443, 0.039837, 0.106116, -0.281001
73.470000, -0.050113, 0.026674, -0.026674, 0.050113, -0.033772, 0.068412, -0.068412, 0.033772, -0.105988, -0.039919, 0.281037, 0.130915, 0.064844, 0.265454, -0.064844, -0.130915, -0.265454, 0.039919, 0.105988, -0.281037
73.480000, -0.050441, 0.027360, -0.027360, 0.050441, -0.031976, 0.069062, -0.069062, 0.031976, -0.105858, -0.040003, 0.281075, 0.130829, 0.064970, 0.265465, -0.064970, -0.130829, -0.265465, 0.040003, 0.105858, -0.281075
73.490000, -0.050752, 0.028052, -0.028052, 0.050752, -0.030179, 0.069712, -0.069712, 0.030179, -0.105724, -0.040091, 0.281112, 0.130741, 0.065100, 0.265477, -0.065100, -0.130741, -0.265477, 0.040091, 0.105724, -0.281112
73.500000, -0.051045, 0.028751, -0.028751, 0.051045, -0.028382, 0.070362, -0.070362, 0.028382, -0.105587, -0.040183, 0.281151, 0.130649, 0.065232, 0.265489, -0.065232, -0.130649, -0.265489, 0.040183, 0.105587, -0.281151
73.510000, -0.051319, 0.029456, -0.029456, 0.051319, -0.026586, 0.071012, -0.071012, 0.026586, -0.105447, -0.040277, 0.281190, 0.130554, 0.065368, 0.265503, -0.065368, -0.130554, -0.265503, 0.040277, 0.105447, -0.281190
73.520000, -0.051576, 0.030167, -0.030167, 0.051576, -0.024789, 0.071662, -0.071662, 0.024789, -0.105304, -0.040375, 0.281229, 0.130455, 0.065506, 0.265517, -0.065506, -0.130455, -0.265517, 0.040375, 0.105304, -0.281229
73.530000, -0.051815, 0.030885, -0.030885, 0.051815, -0.022992, 0.072313, -0.072313, 0.022992, -0.105158, -0.040477, 0.281269, 0.130353, 0.065647, 0.265533, -0.065647, -0.130353, -0.265533, 0.040477, 0.105158, -0.281269
73.540000, -0.052036, 0.031610, -0.031610, 0.052036, -0.021196, 0.072963, -0.072963, 0.021196, -0.105009, -0.040582, 0.281310, 0.130247, 0.065791, 0.265549, -0.065791, -0.130247, -0.265549, 0.040582, 0.105009, -0.281310
73.550000, -0.052239, 0.032341, -0.032341, 0.052239, -0.019399, 0.073613, -0.073613, 0.019399, -0.104856, -0.040691, 0.281351, 0.130138, 0.065939, 0.265566, -0.065939, -0.130138, -0.265566, 0.040691, 0.104856, -0.281351
73.560000, -0.052424, 0.033078, -0.033078, 0.052424, -0.017602, 0.074263, -0.074263, 0.017602, -0.104701, -0.040803, 0.281393, 0.130025, 0.066089, 0.265584, -0.066089, -0.130025, -0.265584, 0.040803, 0.104701, -0.281393
73.570000, -0.052591, 0.033822, -0.033822, 0.052591, -0.015806, 0.074914, -0.074914, 0.015806, -0.104542, -0.040919, 0.281435, 0.129908, 0.066243, 0.265603, -0.066243, -0.129908, -0.265603, 0.040919, 0.104542, -0.281435
73.580000, -0.052740, 0.034572, -0.034572, 0.052740, -0.014009, 0.075564, -0.075564, 0.014009, -0.104380, -0.041039, 0.281478, 0.129788, 0.066400, 0.265622, -0.066400, -0.129788, -0.265622, 0.041039, 0.104380, -0.281478
73.590000, -0.052871, 0.035329, -0.035329, 0.052871, -0.012212, 0.076214, -0.076214, 0.012212, -0.104214, -0.041163, 0.281521, 0.129664, 0.066560, 0.265643, -0.066560, -0.129664, -0.265643, 0.041163, 0.104214, -0.281521
73.600000, -0.052984, 0.036092, -0.036092, 0.052984, -0.010416, 0.076865, -0.076865, 0.010416, -0.104045, -0.041291, 0.281565, 0.129536, 0.066723, 0.265664, -0.066723, -0.129536, -0.265664, 0.041291, 0.104045, -0.281565
