55.670000, -0.020878, 0.031735, -0.031735, 0.020878, -0.025950, 0.029828, -0.029828, 0.025950, -0.282435, -0.018154, 0.108213, 0.283698, 0.019418, 0.104629, -0.019418, -0.283698, -0.104629, 0.018154, 0.282435, -0.108213
55.680000, -0.021129, 0.032024, -0.032024, 0.021129, -0.024180, 0.028031, -0.028031, 0.024180, -0.282425, -0.018169, 0.108237, 0.283683, 0.019428, 0.104668, -0.019428, -0.283683, -0.104668, 0.018169, 0.282425, -0.108237
55.690000, -0.021362, 0.032295, -0.032295, 0.021362, -0.022410, 0.026234, -0.026234, 0.022410, -0.282415, -0.018185, 0.108260, 0.283668, 0.019438, 0.104708, -0.019438, -0.283668, -0.104708, 0.018185, 0.282415, -0.108260
55.700000, -0.021577, 0.032549, -0.032549, 0.021577, -0.020641, 0.024438, -0.024438, 0.020641, -0.282404, -0.018200, 0.108284, 0.283652, 0.019448, 0.104748, -0.019448, -0.283652, -0.104748, 0.018200, 0.282404, -0.108284
55.710000, -0.021775, 0.032784, -0.032784, 0.021775, -0.018871, 0.022641, -0.022641, 0.018871, -0.282394, -0.018216, 0.108309, 0.283636, 0.019459, 0.104789, -0.019459, -0.283636, -0.104789, 0.018216, 0.282394, -0.108309
55.720000, -0.021954, 0.033001, -0.033001, 0.021954, -0.017101, 0.020844, -0.020844, 0.017101, -0.282383, -0.018232, 0.108333, 0.283620, 0.019469, 0.104830, -0.019469, -0.283620, -0.104830, 0.018232, 0.282383, -0.108333
55.730000, -0.022117, 0.033201, -0.033201, 0.022117, -0.015332, 0.019048, -0.019048, 0.015332, -0.282373, -0.018249, 0.108359, 0.283604, 0.019480, 0.104872, -0.019480, -0.283604, -0.104872, 0.018249, 0.282373, -0.108359
55.740000, -0.022261, 0.033382, -0.033382, 0.022261, -0.013562, 0.017251, -0.017251, 0.013562, -0.282362, -0.018265, 0.108384, 0.283588, 0.019491, 0.104914, -0.019491, -0.283588, -0.104914, 0.018265, 0.282362, -0.108384
55.750000, -0.022388, 0.033546, -0.033546, 0.022388, -0.011792, 0.015454, -0.015454, 0.011792, -0.282351, -0.018282, 0.108410, 0.283571, 0.019502, 0.104957, -0.019502, -0.283571, -0.104957, 0.018282, 0.282351, -0.108410
55.760000, -0.022497, 0.033691, -0.033691, 0.022497, -0.010023, 0.013658, -0.013658, 0.010023, -0.282340, -0.018299, 0.108436, 0.283555, 0.019513, 0.104999, -0.019513, -0.283555, -0.104999, 0.018299, 0.282340, -0.108436
55.770000, -0.022588, 0.033819, -0.033819, 0.022588, -0.008253, 0.011861, -0.011861, 0.008253, -0.282329, -0.018316, 0.108462, 0.283538, 0.019525, 0.105043, -0.019525, -0.283538, -0.105043, 0.018316, 0.282329, -0.108462
55.780000, -0.022662, 0.033929, -0.033929, 0.022662, -0.006483, 0.010065, -0.010065, 0.006483, -0.282317, -0.018333, 0.108489, 0.283521, 0.019536, 0.105086, -0.019536, -0.283521, -0.105086, 0.018333, 0.282317, -0.108489
55.790000, -0.022718, 0.034020, -0.034020, 0.022718, -0.004714, 0.008268, -0.008268, 0.004714, -0.282306, -0.018350, 0.108515, 0.283504, 0.019548, 0.105130, -0.019548, -0.283504, -0.105130, 0.018350, 0.282306, -0.108515
55.800000, -0.022756, 0.034094, -0.034094, 0.022756, -0.002944, 0.006471, -0.006471, 0.002944, -0.282295, -0.018367, 0.108542, 0.283487, 0.019559, 0.105174, -0.019559, -0.283487, -0.105174, 0.018367, 0.282295, -0.108542
55.810000, -0.022777, 0.034150, -0.034150, 0.022777, -0.001174, 0.004675, -0.004675, 0.001174, -0.282283, -0.018385, 0.108569, 0.283470, 0.019571, 0.105219, -0.019571, -0.283470, -0.105219, 0.018385, 0.282283, -0.108569
55.820000, -0.022780, 0.034187, -0.034187, 0.022780, 0.000595, 0.002878, -0.002878, -0.000595, -0.282271, -0.018402, 0.108596, 0.283452, 0.019582, 0.105264, -0.019582, -0.283452, -0.105264, 0.018402, 0.282271, -0.108596
55.830000, -0.022765, 0.034207, -0.034207, 0.022765, 0.002365, 0.001081, -0.001081, -0.002365, -0.282260, -0.018420, 0.108624, 0.283435, 0.019594, 0.105308, -0.019594, -0.283435, -0.105308, 0.018420, 0.282260, -0.108624
55.840000, -0.022732, 0.034209, -0.034209, 0.022732, 0.004135, -0.000715, 0.000715, -0.004135, -0.282248, -0.018437, 0.108651, 0.283417, 0.019606, 0.105354, -0.019606, -0.283417, -0.105354, 0.018437, 0.282248, -0.108651
55.850000, -0.022682, 0.034193, -0.034193, 0.022682, 0.005904, -0.002512, 0.002512, -0.005904, -0.282237, -0.018455, 0.108678, 0.283399, 0.019618, 0.105399, -0.019618, -0.283399, -0.105399, 0.018455, 0.282237, -0.108678
55.860000, -0.022614, 0.034159, -0.034159, 0.022614, 0.007674, -0.004309, 0.004309, -0.007674, -0.282225, -0.018473, 0.108705, 0.283382, 0.019630, 0.105444, -0.019630, -0.283382, -0.105444, 0.018473, 0.282225, -0.108705
55.870000, -0.022529, 0.034107, -0.034107, 0.022529, 0.009444, -0.006105, 0.006105, -0.009444, -0.282213, -0.018491, 0.108733, 0.283364, 0.019641, 0.105490, -0.019641, -0.283364, -0.105490, 0.018491, 0.282213, -0.108733
55.880000, -0.022425, 0.034037, -0.034037, 0.022426, 0.011213, -0.007902, 0.007902, -0.011213, -0.282202, -0.018509, 0.108760, 0.283346, 0.019653, 0.105535, -0.019653, -0.283346, -0.105535, 0.018509, 0.282202, -0.108760
55.890000, -0.022305, 0.033949, -0.033949, 0.022305, 0.012983, -0.009699, 0.009699, -0.012983, -0.282190, -0.018527, 0.108787, 0.283328, 0.019665, 0.105581, -0.019665, -0.283328, -0.105581, 0.018527, 0.282190, -0.108787
55.900000, -0.022166, 0.033843, -0.033843, 0.022166, 0.014753, -0.011495, 0.011495, -0.014753, -0.282178, -0.018545, 0.108814, 0.283311, 0.019677, 0.105626, -0.019677, -0.283311, -0.105626, 0.018545, 0.282178, -0.108814
55.910000, -0.022010, 0.033719, -0.033719, 0.022010, 0.016522, -0.013292, 0.013292, -0.016522, -0.282167, -0.018562, 0.108841, 0.283293, 0.019688, 0.105672, -0.019688, -0.283293, -0.105672, 0.018562, 0.282167, -0.108841
55.920000, -0.021835, 0.033577, -0.033577, 0.021835, 0.018292, -0.015089, 0.015089, -0.018292, -0.282155, -0.018580, 0.108868, 0.283275, 0.019700, 0.105717, -0.019700, -0.283275, -0.105717, 0.018580, 0.282155, -0.108868
55.930000, -0.021644, 0.033417, -0.033417, 0.021644, 0.020061, -0.016885, 0.016885, -0.020061, -0.282144, -0.018598, 0.108894, 0.283257, 0.019712, 0.105763, -0.019712, -0.283257, -0.105763, 0.018598, 0.282144, -0.108894
55.940000, -0.021434, 0.033239, -0.033239, 0.021434, 0.021831, -0.018682, 0.018682, -0.021831, -0.282132, -0.018616, 0.108921, 0.283240, 0.019723, 0.105808, -0.019723, -0.283240, -0.105808, 0.018616, 0.282132, -0.108921
55.950000, -0.021207, 0.033043, -0.033043, 0.021207, 0.023601, -0.020479, 0.020479, -0.023601, -0.282121, -0.018634, 0.108947, 0.283222, 0.019734, 0.105853, -0.019734, -0.283222, -0.105853, 0.018634, 0.282121, -0.108947
55.960000, -0.020962, 0.032830, -0.032830, 0.020962, 0.025370, -0.022275, 0.022275, -0.025370, -0.282110, -0.018652, 0.108972, 0.283204, 0.019746, 0.105898, -0.019746, -0.283204, -0.105898, 0.018652, 0.282110, -0.108972
55.970000, -0.020700, 0.032598, -0.032598, 0.020700, 0.027140, -0.024072, 0.024072, -0.027140, -0.282099, -0.018669, 0.108998, 0.283187, 0.019757, 0.105943, -0.019757, -0.283187, -0.105943, 0.018669, 0.282099, -0.108998
55.980000, -0.020420, 0.032348, -0.032348, 0.020420, 0.028910, -0.025869, 0.025869, -0.028910, -0.282088, -0.018687, 0.109023, 0.283169, 0.019768, 0.105987, -0.019768, -0.283169, -0.105987, 0.018687, 0.282088, -0.109023
55.990000, -0.020122, 0.032081, -0.032081, 0.020122, 0.030679, -0.027665, 0.027665, -0.030679, -0.282078, -0.018704, 0.109047, 0.283152, 0.019779, 0.106032, -0.019779, -0.283152, -0.106032, 0.018704, 0.282078, -0.109047
56.000000, -0.019807, 0.031795, -0.031795, 0.019807, 0.032449, -0.029462, 0.029462, -0.032449, -0.282067, -0.018722, 0.109072, 0.283135, 0.019789, 0.106076, -0.019789, -0.283135, -0.106076, 0.018722, 0.282067, -0.109072
56.010000, -0.019473, 0.031492, -0.031492, 0.019473, 0.034218, -0.031259, 0.031259, -0.034218, -0.282057, -0.018739, 0.109096, 0.283118, 0.019800, 0.106119, -0.019800, -0.283118, -0.106119, 0.018739, 0.282057, -0.109096
56.020000, -0.019123, 0.031170, -0.031170, 0.019123, 0.035988, -0.033055, 0.033055, -0.035988, -0.282047, -0.018756, 0.109119, 0.283101, 0.019810, 0.106162, -0.019810, -0.283101, -0.106162, 0.018756, 0.282047, -0.109119
56.030000, -0.018754, 0.030831, -0.030831, 0.018754, 0.037758, -0.034852, 0.034852, -0.037758, -0.282037, -0.018773, 0.109142, 0.283084, 0.019820, 0.106205, -0.019820, -0.283084, -0.106205, 0.018773, 0.282037, -0.109142
56.040000, -0.018368, 0.030474, -0.030474, 0.018368, 0.039527, -0.036649, 0.036649, -0.039527, -0.282027, -0.018790, 0.109164, 0.283067, 0.019830, 0.106248, -0.019830, -0.283067, -0.106248, 0.018790, 0.282027, -0.109164
56.050000, -0.017964, 0.030099, -0.030099, 0.017964, 0.041297, -0.038445, 0.038445, -0.041297, -0.282017, -0.018806, 0.109185, 0.283051, 0.019839, 0.106290, -0.019839, -0.283051, -0.106290, 0.018806, 0.282017, -0.109185
56.060000, -0.017543, 0.029706, -0.029706, 0.017543, 0.043067, -0.040242, 0.040242, -0.043067, -0.282008, -0.018822, 0.109206, 0.283035, 0.019849, 0.106331, -0.019849, -0.283035, -0.106331, 0.018822, 0.282008, -0.109206
56.070000, -0.017104, 0.029294, -0.029294, 0.017104, 0.044836, -0.042039, 0.042039, -0.044836, -0.281999, -0.018839, 0.109227, 0.283019, 0.019858, 0.106372, -0.019858, -0.283019, -0.106372, 0.018839, 0.281999, -0.109227
56.080000, -0.016647, 0.028865, -0.028865, 0.016647, 0.046606, -0.043835, 0.043835, -0.046606, -0.281991, -0.018855, 0.109246, 0.283003, 0.019867, 0.106413, -0.019867, -0.283003, -0.106413, 0.018855, 0.281991, -0.109246
56.090000, -0.016173, 0.028419, -0.028419, 0.016173, 0.048375, -0.045632, 0.045632, -0.048375, -0.281982, -0.018870, 0.109265, 0.282987, 0.019875, 0.106453, -0.019875, -0.282987, -0.106453, 0.018870, 0.281982, -0.109265
56.100000, -0.015681, 0.027954, -0.027954, 0.015681, 0.050145, -0.047429, 0.047429, -0.050145, -0.281974, -0.018886, 0.109284, 0.282972, 0.019883, 0.106492, -0.019883, -0.282972, -0.106492, 0.018886, 0.281974, -0.109284
56.110000, -0.015171, 0.027471, -0.027471, 0.015171, 0.051915, -0.049225, 0.049225, -0.051915, -0.281966, -0.018901, 0.109301, 0.282957, 0.019891, 0.106530, -0.019891, -0.282957, -0.106530, 0.018901, 0.281966, -0.109301
56.120000, -0.014644, 0.026970, -0.026970, 0.014644, 0.053684, -0.051022, 0.051022, -0.053684, -0.281959, -0.018916, 0.109317, 0.282942, 0.019899, 0.106568, -0.019899, -0.282942, -0.106568, 0.018916, 0.281959, -0.109317
56.130000, -0.014099, 0.026452, -0.026452, 0.014099, 0.055454, -0.052819, 0.052819, -0.055454, -0.281952, -0.018930, 0.109333, 0.282928, 0.019906, 0.106605, -0.019906, -0.282928, -0.106605, 0.018930, 0.281952, -0.109333
56.140000, -0.013536, 0.025916, -0.025916, 0.013536, 0.057224, -0.054615, 0.054615, -0.057224, -0.281945, -0.018945, 0.109348, 0.282914, 0.019913, 0.106641, -0.019913, -0.282914, -0.106641, 0.018945, 0.281945, -0.109348
56.150000, -0.012956, 0.025361, -0.025361, 0.012956, 0.058994, -0.056412, 0.056412, -0.058994, -0.281939, -0.018959, 0.109362, 0.282900, 0.019919, 0.106677, -0.019919, -0.282900, -0.106677, 0.018959, 0.281939, -0.109362
56.160000, -0.012358, 0.024789, -0.024789, 0.012358, 0.060763, -0.058209, 0.058209, -0.060763, -0.281933, -0.018972, 0.109374, 0.282886, 0.019925, 0.106711, -0.019925, -0.282886, -0.106711, 0.018972, 0.281933, -0.109374
56.170000, -0.011743, 0.024199, -0.024199, 0.011743, 0.062533, -0.060005, 0.060005, -0.062533, -0.281928, -0.018985, 0.109386, 0.282873, 0.019931, 0.106745, -0.019931, -0.282873, -0.106745, 0.018985, 0.281928, -0.109386
56.180000, -0.011110, 0.023591, -0.023591, 0.011110, 0.064303, -0.061802, 0.061802, -0.064303, -0.281923, -0.018998, 0.109397, 0.282860, 0.019936, 0.106778, -0.019936, -0.282860, -0.106778, 0.018998, 0.281923, -0.109397
56.190000, -0.010460, 0.022965, -0.022965, 0.010460, 0.066073, -0.063598, 0.063598, -0.066073, -0.281918, -0.019011, 0.109407, 0.282848, 0.019941, 0.106810, -0.019941, -0.282848, -0.106810, 0.019011, 0.281918, -0.109407
56.200000, -0.009792, 0.022322, -0.022322, 0.009792, 0.067843, -0.065395, 0.065395, -0.067843, -0.281914, -0.019023, 0.109415, 0.282836, 0.019945, 0.106841, -0.019945, -0.282836, -0.106841, 0.019023, 0.281914, -0.109415
56.210000, -0.009106, 0.021660, -0.021660, 0.009106, 0.069613, -0.067192, 0.067192, -0.069613, -0.281910, -0.019034, 0.109422, 0.282825, 0.019949, 0.106870, -0.019949, -0.282825, -0.106870, 0.019034, 0.281910, -0.109422
56.220000, -0.008403, 0.020981, -0.020981, 0.008403, 0.071384, -0.068988, 0.068988, -0.071384, -0.281907, -0.019046, 0.109428, 0.282814, 0.019952, 0.106899, -0.019952, -0.282814, -0.106899, 0.019046, 0.281907, -0.109428
56.230000, -0.007682, 0.020284, -0.020284, 0.007682, 0.073154, -0.070785, 0.070785, -0.073154, -0.281905, -0.019056, 0.109433, 0.282803, 0.019955, 0.106927, -0.019955, -0.282803, -0.106927, 0.019056, 0.281905, -0.109433
56.240000, -0.006944, 0.019569, -0.019569, 0.006944, 0.074924, -0.072582, 0.072582, -0.074924, -0.281903, -0.019067, 0.109437, 0.282793, 0.019957, 0.106953, -0.019957, -0.282793, -0.106953, 0.019067, 0.281903, -0.109437
56.250000, -0.006188, 0.018836, -0.018836, 0.006188, 0.076695, -0.074379, 0.074379, -0.076695, -0.281901, -0.019076, 0.109439, 0.282783, 0.019958, 0.106978, -0.019958, -0.282783, -0.106978, 0.019076, 0.281901, -0.109439
56.260000, -0.005414, 0.018085, -0.018085, 0.005414, 0.078465, -0.076175, 0.076175, -0.078465, -0.281900, -0.019086, 0.109440, 0.282774, 0.019960, 0.107002, -0.019960, -0.282774, -0.107002, 0.019086, 0.281900, -0.109440
56.270000, -0.004623, 0.017317, -0.017317, 0.004623, 0.080235, -0.077972, 0.077972, -0.080235, -0.281900, -0.019094, 0.109439, 0.282765, 0.019960, 0.107025, -0.019960, -0.282765, -0.107025, 0.019094, 0.281900, -0.109439
56.280000, -0.003815, 0.016531, -0.016531, 0.003815, 0.082005, -0.079769, 0.079769, -0.082005, -0.281900, -0.019103, 0.109437, 0.282757, 0.019960, 0.107046, -0.019960, -0.282757, -0.107046, 0.019103, 0.281900, -0.109437
56.290000, -0.002989, 0.015727, -0.015727, 0.002989, 0.083775, -0.081565, 0.081565, -0.083775, -0.281901, -0.019110, 0.109433, 0.282750, 0.019959, 0.107066, -0.019959, -0.282750, -0.107066, 0.019110, 0.281901, -0.109433
56.300000, -0.002145, 0.014905, -0.014905, 0.002145, 0.085545, -0.083362, 0.083362, -0.085545, -0.281903, -0.019117, 0.109428, 0.282743, 0.019958, 0.107084, -0.019958, -0.282743, -0.107084, 0.019117, 0.281903, -0.109428
56.310000, -0.001284, 0.014065, -0.014065, 0.001284, 0.087305, -0.085159, 0.085159, -0.087305, -0.281905, -0.019124, 0.109421, 0.282737, 0.019956, 0.107101, -0.019956, -0.282737, -0.107101, 0.019124, 0.281905, -0.109421
56.320000, -0.000406, 0.013208, -0.013208, 0.000406, 0.088959, -0.086955, 0.086955, -0.088959, -0.281908, -0.019129, 0.109413, 0.282731, 0.019953, 0.107117, -0.019953, -0.282731, -0.107117, 0.019129, 0.281908, -0.109413
56.330000, 0.000487, 0.012333, -0.012333, -0.000487, 0.090265, -0.088752, 0.088752, -0.090265, -0.281911, -0.019134, 0.109404, 0.282726, 0.019949, 0.107131, -0.019949, -0.282726, -0.107131, 0.019134, 0.281911, -0.109404
56.340000, 0.001391, 0.011440, -0.011440, -0.001391, 0.091240, -0.090548, 0.090548, -0.091240, -0.281914, -0.019138, 0.109395, 0.282722, 0.019945, 0.107143, -0.019945, -0.282722, -0.107143, 0.019138, 0.281914, -0.109395
56.350000, 0.002304, 0.010529, -0.010529, -0.002304, 0.092125, -0.092344, 0.092344, -0.092125, -0.281917, -0.019139, 0.109387, 0.282718, 0.019940, 0.107154, -0.019940, -0.282718, -0.107154, 0.019139, 0.281917, -0.109387
56.360000, 0.003226, 0.009601, -0.009601, -0.003226, 0.093005, -0.094141, 0.094141, -0.093005, -0.281919, -0.019139, 0.109381, 0.282715, 0.019934, 0.107163, -0.019934, -0.282715, -0.107163, 0.019139, 0.281919, -0.109381
56.370000, 0.004156, 0.008654, -0.008654, -0.004156, 0.093884, -0.095936, 0.095936, -0.093884, -0.281922, -0.019137, 0.109375, 0.282713, 0.019928, 0.107170, -0.019928, -0.282713, -0.107170, 0.019137, 0.281922, -0.109375
56.380000, 0.005095, 0.007691, -0.007691, -0.005095, 0.094738, -0.097707, 0.097707, -0.094738, -0.281923, -0.019134, 0.109371, 0.282711, 0.019921, 0.107176, -0.019921, -0.282711, -0.107176, 0.019134, 0.281923, -0.109371
56.390000, 0.006041, 0.006711, -0.006711, -0.006041, 0.095238, -0.099124, 0.099124, -0.095238, -0.281925, -0.019128, 0.109368, 0.282710, 0.019913, 0.107180, -0.019913, -0.282710, -0.107180, 0.019128, 0.281925, -0.109368
56.400000, 0.006987, 0.005722, -0.005722, -0.006987, 0.094573, -0.099375, 0.099375, -0.094573, -0.281926, -0.019121, 0.109367, 0.282710, 0.019905, 0.107182, -0.019905, -0.282710, -0.107182, 0.019121, 0.281926, -0.109367
56.410000, 0.007921, 0.004736, -0.004736, -0.007921, 0.092968, -0.098686, 0.098686, -0.092968, -0.281927, -0.019115, 0.109366, 0.282710, 0.019899, 0.107182, -0.019899, -0.282710, -0.107182, 0.019115, 0.281927, -0.109366
56.420000, 0.008838, 0.003758, -0.003758, -0.008838, 0.091180, -0.097815, 0.097815, -0.091180, -0.281927, -0.019109, 0.109367, 0.282711, 0.019894, 0.107180, -0.019894, -0.282711, -0.107180, 0.019109, 0.281927, -0.109367
56.430000, 0.009737, 0.002789, -0.002789, -0.009737, 0.089384, -0.096936, 0.096936, -0.089384, -0.281926, -0.019103, 0.109370, 0.282713, 0.019890, 0.107176, -0.019890, -0.282713, -0.107176, 0.019103, 0.281926, -0.109370
56.440000, 0.010619, 0.001829, -0.001829, -0.010619, 0.087588, -0.096056, 0.096056, -0.087588, -0.281925, -0.019098, 0.109373, 0.282715, 0.019889, 0.107171, -0.019889, -0.282715, -0.107171, 0.019098, 0.281925, -0.109373
56.450000, 0.011482, 0.000877, -0.000877, -0.011482, 0.085791, -0.095143, 0.095143, -0.085791, -0.281924, -0.019094, 0.109378, 0.282718, 0.019888, 0.107163, -0.019888, -0.282718, -0.107163, 0.019094, 0.281924, -0.109378
56.460000, 0.012328, -0.000065, 0.000065, -0.012328, 0.083995, -0.094000, 0.094000, -0.083995, -0.281922, -0.019090, 0.109384, 0.282721, 0.019890, 0.107155, -0.019890, -0.282721, -0.107155, 0.019090, 0.281922, -0.109384
56.470000, 0.013156, -0.000994, 0.000994, -0.013156, 0.082198, -0.092446, 0.092446, -0.082198, -0.281919, -0.019087, 0.109391, 0.282724, 0.019892, 0.107146, -0.019892, -0.282724, -0.107146, 0.019087, 0.281919, -0.109391
56.480000, 0.013967, -0.001906, 0.001906, -0.013967, 0.080402, -0.090701, 0.090701, -0.080402, -0.281916, -0.019084, 0.109400, 0.282727, 0.019895, 0.107138, -0.019895, -0.282727, -0.107138, 0.019084, 0.281916, -0.109400
56.490000, 0.014759, -0.002800, 0.002800, -0.014759, 0.078605, -0.088933, 0.088933, -0.078605, -0.281912, -0.019082, 0.109409, 0.282729, 0.019899, 0.107131, -0.019899, -0.282729, -0.107131, 0.019082, 0.281912, -0.109409
56.500000, 0.015534, -0.003677, 0.003677, -0.015534, 0.076809, -0.087164, 0.087164, -0.076809, -0.281908, -0.019080, 0.109420, 0.282731, 0.019903, 0.107126, -0.019903, -0.282731, -0.107126, 0.019080, 0.281908, -0.109420
56.510000, 0.016291, -0.004537, 0.004537, -0.016291, 0.075012, -0.085395, 0.085395, -0.075012, -0.281903, -0.019078, 0.109432, 0.282732, 0.019907, 0.107122, -0.019907, -0.282732, -0.107122, 0.019078, 0.281903, -0.109432
56.520000, 0.017030, -0.005379, 0.005379, -0.017030, 0.073215, -0.083626, 0.083626, -0.073215, -0.281898, -0.019078, 0.109446, 0.282733, 0.019912, 0.107119, -0.019912, -0.282733, -0.107119, 0.019078, 0.281898, -0.109446
56.530000, 0.017751, -0.006203, 0.006203, -0.017751, 0.071419, -0.081857, 0.081857, -0.071419, -0.281893, -0.019077, 0.109460, 0.282733, 0.019918, 0.107118, -0.019918, -0.282733, -0.107118, 0.019077, 0.281893, -0.109460
56.540000, 0.018455, -0.007011, 0.007011, -0.018455, 0.069622, -0.080088, 0.080088, -0.069622, -0.281887, -0.019077, 0.109476, 0.282733, 0.019924, 0.107118, -0.019924, -0.282733, -0.107118, 0.019077, 0.281887, -0.109476
56.550000, 0.019140, -0.007800, 0.007800, -0.019140, 0.067825, -0.078319, 0.078319, -0.067825, -0.281880, -0.019078, 0.109493, 0.282732, 0.019930, 0.107119, -0.019930, -0.282732, -0.107119, 0.019078, 0.281880, -0.109493
56.560000, 0.019808, -0.008572, 0.008572, -0.019808, 0.066029, -0.076550, 0.076550, -0.066029, -0.281873, -0.019079, 0.109510, 0.282731, 0.019937, 0.107121, -0.019937, -0.282731, -0.107121, 0.019079, 0.281873, -0.109510
56.570000, 0.020458, -0.009327, 0.009327, -0.020458, 0.064232, -0.074780, 0.074780, -0.064232, -0.281866, -0.019081, 0.109529, 0.282729, 0.019944, 0.107124, -0.019944, -0.282729, -0.107124, 0.019081, 0.281866, -0.109529
56.580000, 0.021090, -0.010064, 0.010064, -0.021090, 0.062435, -0.073011, 0.073011, -0.062435, -0.281858, -0.019083, 0.109549, 0.282727, 0.019952, 0.107128, -0.019952, -0.282727, -0.107128, 0.019083, 0.281858, -0.109549
56.590000, 0.021704, -0.010783, 0.010783, -0.021704, 0.060639, -0.071243, 0.071243, -0.060639, -0.281849, -0.019086, 0.109570, 0.282724, 0.019960, 0.107134, -0.019960, -0.282724, -0.107134, 0.019086, 0.281849, -0.109570
56.600000, 0.022301, -0.011485, 0.011485, -0.022301, 0.058842, -0.069474, 0.069474, -0.058842, -0.281841, -0.019089, 0.109593, 0.282721, 0.019969, 0.107140, -0.019969, -0.282721, -0.107140, 0.019089, 0.281841, -0.109593
56.610000, 0.022879, -0.012169, 0.012169, -0.022879, 0.057046, -0.067705, 0.067705, -0.057046, -0.281831, -0.019092, 0.109616, 0.282718, 0.019978, 0.107148, -0.019978, -0.282718, -0.107148, 0.019092, 0.281831, -0.109616
56.620000, 0.023440, -0.012836, 0.012836, -0.023440, 0.055249, -0.065936, 0.065936, -0.055249, -0.281822, -0.019096, 0.109640, 0.282714, 0.019988, 0.107157, -0.019988, -0.282714, -0.107157, 0.019096, 0.281822, -0.109640
56.630000, 0.023983, -0.013485, 0.013485, -0.023983, 0.053452, -0.064168, 0.064168, -0.053452, -0.281812, -0.019100, 0.109665, 0.282709, 0.019998, 0.107167, -0.019998, -0.282709, -0.107167, 0.019100, 0.281812, -0.109665
56.640000, 0.024507, -0.014117, 0.014117, -0.024507, 0.051656, -0.062399, 0.062399, -0.051656, -0.281801, -0.019105, 0.109691, 0.282704, 0.020008, 0.107177, -0.020008, -0.282704, -0.107177, 0.019105, 0.281801, -0.109691
56.650000, 0.025014, -0.014731, 0.014731, -0.025014, 0.049859, -0.060630, 0.060630, -0.049859, -0.281790, -0.019110, 0.109718, 0.282699, 0.020019, 0.107189, -0.020019, -0.282699, -0.107189, 0.019110, 0.281790, -0.109718
56.660000, 0.025503, -0.015327, 0.015327, -0.025503, 0.048062, -0.058862, 0.058862, -0.048062, -0.281779, -0.019116, 0.109746, 0.282693, 0.020030, 0.107202, -0.020030, -0.282693, -0.107202, 0.019116, 0.281779, -0.109746
56.670000, 0.025974, -0.015906, 0.015906, -0.025974, 0.046265, -0.057093, 0.057093, -0.046265, -0.281767, -0.019122, 0.109775, 0.282687, 0.020041, 0.107216, -0.020041, -0.282687, -0.107216, 0.019122, 0.281767, -0.109775
56.680000, 0.026428, -0.016467, 0.016467, -0.026428, 0.044469, -0.055325, 0.055325, -0.044469, -0.281755, -0.019128, 0.109804, 0.282681, 0.020053, 0.107231, -0.020053, -0.282681, -0.107231, 0.019128, 0.281755, -0.109804
56.690000, 0.026863, -0.017011, 0.017011, -0.026863, 0.042672, -0.053556, 0.053556, -0.042672, -0.281743, -0.019135, 0.109835, 0.282674, 0.020065, 0.107247, -0.020065, -0.282674, -0.107247, 0.019135, 0.281743, -0.109835
56.700000, 0.027280, -0.017537, 0.017537, -0.027280, 0.040875, -0.051788, 0.051788, -0.040875, -0.281730, -0.019142, 0.109866, 0.282667, 0.020078, 0.107263, -0.020078, -0.282667, -0.107263, 0.019142, 0.281730, -0.109866
56.710000, 0.027680, -0.018045, 0.018045, -0.027680, 0.039078, -0.050019, 0.050019, -0.039078, -0.281717, -0.019150, 0.109899, 0.282659, 0.020091, 0.107281, -0.020091, -0.282659, -0.107281, 0.019150, 0.281717, -0.109899
56.720000, 0.028061, -0.018536, 0.018536, -0.028061, 0.037281, -0.048251, 0.048251, -0.037281, -0.281704, -0.019157, 0.109932, 0.282651, 0.020104, 0.107300, -0.020104, -0.282651, -0.107300, 0.019157, 0.281704, -0.109932
56.730000, 0.028425, -0.019009, 0.019009, -0.028425, 0.035485, -0.046482, 0.046482, -0.035485, -0.281690, -0.019166, 0.109966, 0.282643, 0.020118, 0.107319, -0.020118, -0.282643, -0.107319, 0.019166, 0.281690, -0.109966
56.740000, 0.028771, -0.019464, 0.019464, -0.028771, 0.033688, -0.044714, 0.044714, -0.033688, -0.281676, -0.019174, 0.110000, 0.282634, 0.020132, 0.107339, -0.020132, -0.282634, -0.107339, 0.019174, 0.281676, -0.110000
56.750000, 0.029098, -0.019902, 0.019902, -0.029098, 0.031891, -0.042945, 0.042945, -0.031891, -0.281662, -0.019183, 0.110035, 0.282625, 0.020146, 0.107360, -0.020146, -0.282625, -0.107360, 0.019183, 0.281662, -0.110035
56.760000, 0.029408, -0.020322, 0.020322, -0.029408, 0.030095, -0.041177, 0.041177, -0.030095, -0.281647, -0.019192, 0.110071, 0.282616, 0.020161, 0.107382, -0.020161, -0.282616, -0.107382, 0.019192, 0.281647, -0.110071
56.770000, 0.029700, -0.020725, 0.020725, -0.029700, 0.028298, -0.039408, 0.039408, -0.028298, -0.281632, -0.019202, 0.110108, 0.282606, 0.020176, 0.107405, -0.020176, -0.282606, -0.107405, 0.019202, 0.281632, -0.110108
56.780000, 0.029974, -0.021110, 0.021110, -0.029974, 0.026501, -0.037640, 0.037640, -0.026501, -0.281617, -0.019212, 0.110145, 0.282596, 0.020191, 0.107428, -0.020191, -0.282596, -0.107428, 0.019212, 0.281617, -0.110145
