16.520000, 0.021588, -0.034517, 0.034517, -0.021588, -0.021737, 0.007619, -0.007619, 0.021737, -0.269631, -0.024334, 0.136073, 0.275259, 0.029950, 0.123064, -0.029950, -0.275259, -0.123064, 0.024334, 0.269631, -0.136073
16.530000, 0.021362, -0.034432, 0.034432, -0.021362, -0.023455, 0.009415, -0.009415, 0.023455, -0.269562, -0.024438, 0.136192, 0.275157, 0.030021, 0.123274, -0.030021, -0.275157, -0.123274, 0.024438, 0.269562, -0.136192
16.540000, 0.021119, -0.034329, 0.034329, -0.021119, -0.025174, 0.011212, -0.011212, 0.025174, -0.269494, -0.024543, 0.136308, 0.275055, 0.030092, 0.123483, -0.030092, -0.275055, -0.123483, 0.024543, 0.269494, -0.136308
16.550000, 0.020859, -0.034208, 0.034208, -0.020859, -0.026892, 0.013009, -0.013009, 0.026892, -0.269426, -0.024647, 0.136422, 0.274954, 0.030162, 0.123692, -0.030162, -0.274954, -0.123692, 0.024647, 0.269426, -0.136422
16.560000, 0.020582, -0.034069, 0.034069, -0.020582, -0.028610, 0.014805, -0.014805, 0.028610, -0.269360, -0.024751, 0.136535, 0.274852, 0.030231, 0.123900, -0.030231, -0.274852, -0.123900, 0.024751, 0.269360, -0.136535
16.570000, 0.020287, -0.033912, 0.033912, -0.020287, -0.030329, 0.016602, -0.016602, 0.030329, -0.269294, -0.024855, 0.136645, 0.274751, 0.030299, 0.124107, -0.030299, -0.274751, -0.124107, 0.024855, 0.269294, -0.136645
16.580000, 0.019975, -0.033737, 0.033737, -0.019975, -0.032047, 0.018399, -0.018399, 0.032047, -0.269230, -0.024959, 0.136753, 0.274651, 0.030366, 0.124313, -0.030366, -0.274651, -0.124313, 0.024959, 0.269230, -0.136753
16.590000, 0.019647, -0.033544, 0.033544, -0.019647, -0.033766, 0.020195, -0.020195, 0.033766, -0.269167, -0.025062, 0.136858, 0.274551, 0.030432, 0.124519, -0.030432, -0.274551, -0.124519, 0.025062, 0.269167, -0.136858
16.600000, 0.019301, -0.033333, 0.033333, -0.019301, -0.035485, 0.021992, -0.021992, 0.035485, -0.269105, -0.025164, 0.136961, 0.274451, 0.030497, 0.124723, -0.030497, -0.274451, -0.124723, 0.025164, 0.269105, -0.136961
16.610000, 0.018937, -0.033104, 0.033104, -0.018937, -0.037204, 0.023789, -0.023789, 0.037204, -0.269045, -0.025266, 0.137060, 0.274352, 0.030560, 0.124925, -0.030560, -0.274352, -0.124925, 0.025266, 0.269045, -0.137060
16.620000, 0.018557, -0.032857, 0.032857, -0.018557, -0.038922, 0.025586, -0.025586, 0.038922, -0.268986, -0.025368, 0.137157, 0.274253, 0.030621, 0.125126, -0.030621, -0.274253, -0.125126, 0.025368, 0.268986, -0.137157
16.630000, 0.018159, -0.032593, 0.032593, -0.018159, -0.040641, 0.027382, -0.027382, 0.040641, -0.268928, -0.025469, 0.137251, 0.274155, 0.030681, 0.125326, -0.030681, -0.274155, -0.125326, 0.025469, 0.268928, -0.137251
16.640000, 0.017745, -0.032310, 0.032310, -0.017745, -0.042360, 0.029179, -0.029179, 0.042360, -0.268873, -0.025568, 0.137342, 0.274058, 0.030740, 0.125523, -0.030740, -0.274058, -0.125523, 0.025568, 0.268873, -0.137342
16.650000, 0.017313, -0.032009, 0.032009, -0.017313, -0.044079, 0.030976, -0.030976, 0.044079, -0.268819, -0.025667, 0.137429, 0.273962, 0.030797, 0.125719, -0.030797, -0.273962, -0.125719, 0.025667, 0.268819, -0.137429
16.660000, 0.016864, -0.031691, 0.031691, -0.016864, -0.045798, 0.032772, -0.032772, 0.045798, -0.268767, -0.025766, 0.137512, 0.273867, 0.030852, 0.125913, -0.030852, -0.273867, -0.125913, 0.025766, 0.268767, -0.137512
16.670000, 0.016398, -0.031354, 0.031354, -0.016398, -0.047517, 0.034569, -0.034569, 0.047517, -0.268716, -0.025863, 0.137592, 0.273773, 0.030905, 0.126104, -0.030905, -0.273773, -0.126104, 0.025863, 0.268716, -0.137592
16.680000, 0.015915, -0.031000, 0.031000, -0.015915, -0.049235, 0.036366, -0.036366, 0.049235, -0.268668, -0.025958, 0.137669, 0.273680, 0.030956, 0.126293, -0.030956, -0.273680, -0.126293, 0.025958, 0.268668, -0.137669
16.690000, 0.015415, -0.030627, 0.030627, -0.015415, -0.050954, 0.038162, -0.038162, 0.050954, -0.268622, -0.026053, 0.137741, 0.273588, 0.031005, 0.126480, -0.031005, -0.273588, -0.126480, 0.026053, 0.268622, -0.137741
16.700000, 0.014897, -0.030237, 0.030237, -0.014897, -0.052673, 0.039959, -0.039959, 0.052673, -0.268578, -0.026147, 0.137809, 0.273498, 0.031052, 0.126663, -0.031052, -0.273498, -0.126663, 0.026147, 0.268578, -0.137809
16.710000, 0.014363, -0.029829, 0.029829, -0.014363, -0.054391, 0.041756, -0.041756, 0.054391, -0.268536, -0.026239, 0.137873, 0.273409, 0.031096, 0.126844, -0.031096, -0.273409, -0.126844, 0.026239, 0.268536, -0.137873
16.720000, 0.013811, -0.029403, 0.029403, -0.013811, -0.056110, 0.043552, -0.043552, 0.056110, -0.268497, -0.026329, 0.137932, 0.273322, 0.031138, 0.127022, -0.031138, -0.273322, -0.127022, 0.026329, 0.268497, -0.137932
16.730000, 0.013242, -0.028959, 0.028959, -0.013242, -0.057829, 0.045349, -0.045349, 0.057829, -0.268460, -0.026418, 0.137986, 0.273236, 0.031178, 0.127197, -0.031178, -0.273236, -0.127197, 0.026418, 0.268460, -0.137986
16.740000, 0.012656, -0.028497, 0.028497, -0.012656, -0.059547, 0.047145, -0.047145, 0.059547, -0.268426, -0.026505, 0.138036, 0.273152, 0.031215, 0.127369, -0.031215, -0.273152, -0.127369, 0.026505, 0.268426, -0.138036
16.750000, 0.012053, -0.028017, 0.028017, -0.012053, -0.061265, 0.048942, -0.048942, 0.061265, -0.268394, -0.026591, 0.138081, 0.273069, 0.031250, 0.127537, -0.031250, -0.273069, -0.127537, 0.026591, 0.268394, -0.138081
16.760000, 0.011433, -0.027519, 0.027519, -0.011433, -0.062983, 0.050739, -0.050739, 0.062983, -0.268365, -0.026674, 0.138121, 0.272989, 0.031281, 0.127702, -0.031281, -0.272989, -0.127702, 0.026674, 0.268365, -0.138121
16.770000, 0.010796, -0.027003, 0.027003, -0.010796, -0.064702, 0.052535, -0.052535, 0.064702, -0.268340, -0.026756, 0.138156, 0.272910, 0.031310, 0.127863, -0.031310, -0.272910, -0.127863, 0.026756, 0.268340, -0.138156
16.780000, 0.010142, -0.026470, 0.026470, -0.010142, -0.066419, 0.054332, -0.054332, 0.066419, -0.268317, -0.026836, 0.138185, 0.272833, 0.031336, 0.128020, -0.031336, -0.272833, -0.128020, 0.026836, 0.268317, -0.138185
16.790000, 0.009471, -0.025918, 0.025918, -0.009471, -0.068137, 0.056129, -0.056129, 0.068137, -0.268297, -0.026913, 0.138208, 0.272759, 0.031359, 0.128172, -0.031359, -0.272759, -0.128172, 0.026913, 0.268297, -0.138208
16.800000, 0.008782, -0.025349, 0.025349, -0.008782, -0.069854, 0.057925, -0.057925, 0.069854, -0.268280, -0.026988, 0.138226, 0.272687, 0.031378, 0.128321, -0.031378, -0.272687, -0.128321, 0.026988, 0.268280, -0.138226
16.810000, 0.008077, -0.024762, 0.024762, -0.008077, -0.071571, 0.059722, -0.059722, 0.071571, -0.268267, -0.027061, 0.138238, 0.272617, 0.031395, 0.128465, -0.031395, -0.272617, -0.128465, 0.027061, 0.268267, -0.138238
16.820000, 0.007355, -0.024157, 0.024157, -0.007355, -0.073288, 0.061520, -0.061520, 0.073288, -0.268257, -0.027132, 0.138244, 0.272550, 0.031408, 0.128605, -0.031408, -0.272550, -0.128605, 0.027132, 0.268257, -0.138244
16.830000, 0.006615, -0.023534, 0.023534, -0.006615, -0.075005, 0.063317, -0.063317, 0.075005, -0.268250, -0.027200, 0.138243, 0.272485, 0.031417, 0.128740, -0.031417, -0.272485, -0.128740, 0.027200, 0.268250, -0.138243
16.840000, 0.005859, -0.022893, 0.022893, -0.005859, -0.076723, 0.065114, -0.065114, 0.076723, -0.268247, -0.027265, 0.138236, 0.272423, 0.031423, 0.128870, -0.031423, -0.272423, -0.128870, 0.027265, 0.268247, -0.138236
16.850000, 0.005085, -0.022234, 0.022234, -0.005085, -0.078440, 0.066912, -0.066912, 0.078440, -0.268248, -0.027327, 0.138222, 0.272363, 0.031425, 0.128995, -0.031425, -0.272363, -0.128995, 0.027327, 0.268248, -0.138222
16.860000, 0.004295, -0.021558, 0.021558, -0.004295, -0.080158, 0.068709, -0.068709, 0.080158, -0.268252, -0.027387, 0.138201, 0.272307, 0.031423, 0.129114, -0.031423, -0.272307, -0.129114, 0.027387, 0.268252, -0.138201
16.870000, 0.003487, -0.020863, 0.020863, -0.003487, -0.081875, 0.070506, -0.070506, 0.081875, -0.268261, -0.027443, 0.138174, 0.272253, 0.031418, 0.129229, -0.031418, -0.272253, -0.129229, 0.027443, 0.268261, -0.138174
16.880000, 0.002663, -0.020151, 0.020151, -0.002663, -0.083593, 0.072303, -0.072303, 0.083593, -0.268273, -0.027497, 0.138139, 0.272203, 0.031408, 0.129337, -0.031408, -0.272203, -0.129337, 0.027497, 0.268273, -0.138139
16.890000, 0.001821, -0.019421, 0.019421, -0.001821, -0.085309, 0.074100, -0.074100, 0.085309, -0.268290, -0.027547, 0.138096, 0.272156, 0.031394, 0.129440, -0.031394, -0.272156, -0.129440, 0.027547, 0.268290, -0.138096
16.900000, 0.000963, -0.018673, 0.018673, -0.000963, -0.086986, 0.075897, -0.075897, 0.086986, -0.268311, -0.027594, 0.138047, 0.272112, 0.031376, 0.129537, -0.031376, -0.272112, -0.129537, 0.027594, 0.268311, -0.138047
16.910000, 0.000089, -0.017907, 0.017907, -0.000089, -0.088383, 0.077694, -0.077694, 0.088383, -0.268335, -0.027637, 0.137990, 0.272071, 0.031354, 0.129628, -0.031354, -0.272071, -0.129628, 0.027637, 0.268335, -0.137990
16.920000, -0.000796, -0.017124, 0.017124, 0.000796, -0.089200, 0.079490, -0.079490, 0.089200, -0.268362, -0.027674, 0.137931, 0.272034, 0.031327, 0.129712, -0.031327, -0.272034, -0.129712, 0.027674, 0.268362, -0.137931
16.930000, -0.001687, -0.016322, 0.016322, 0.001687, -0.089657, 0.081287, -0.081287, 0.089657, -0.268388, -0.027702, 0.137876, 0.272000, 0.031295, 0.129790, -0.031295, -0.272000, -0.129790, 0.027702, 0.268388, -0.137876
16.940000, -0.002582, -0.015503, 0.015503, 0.002582, -0.090053, 0.083084, -0.083084, 0.090053, -0.268412, -0.027720, 0.137825, 0.271971, 0.031259, 0.129861, -0.031259, -0.271971, -0.129861, 0.027720, 0.268412, -0.137825
16.950000, -0.003481, -0.014667, 0.014667, 0.003481, -0.090445, 0.084881, -0.084881, 0.090445, -0.268435, -0.027729, 0.137778, 0.271945, 0.031218, 0.129925, -0.031218, -0.271945, -0.129925, 0.027729, 0.268435, -0.137778
16.960000, -0.004383, -0.013812, 0.013812, 0.004383, -0.090837, 0.086678, -0.086678, 0.090837, -0.268456, -0.027727, 0.137737, 0.271923, 0.031173, 0.129982, -0.031173, -0.271923, -0.129982, 0.027727, 0.268456, -0.137737
16.970000, -0.005290, -0.012939, 0.012939, 0.005290, -0.091229, 0.088475, -0.088475, 0.091229, -0.268476, -0.027715, 0.137701, 0.271904, 0.031123, 0.130032, -0.031123, -0.271904, -0.130032, 0.027715, 0.268476, -0.137701
16.980000, -0.006201, -0.012049, 0.012049, 0.006201, -0.091620, 0.090272, -0.090272, 0.091620, -0.268494, -0.027692, 0.137670, 0.271890, 0.031068, 0.130075, -0.031068, -0.271890, -0.130075, 0.027692, 0.268494, -0.137670
16.990000, -0.007115, -0.011141, 0.011141, 0.007115, -0.092011, 0.092068, -0.092068, 0.092011, -0.268511, -0.027660, 0.137644, 0.271880, 0.031008, 0.130110, -0.031008, -0.271880, -0.130110, 0.027660, 0.268511, -0.137644
17.000000, -0.008033, -0.010216, 0.010216, 0.008033, -0.092359, 0.093822, -0.093822, 0.092359, -0.268526, -0.027617, 0.137623, 0.271874, 0.030944, 0.130138, -0.030944, -0.271874, -0.130138, 0.027617, 0.268526, -0.137623
17.010000, -0.008953, -0.009274, 0.009274, 0.008953, -0.092303, 0.095173, -0.095173, 0.092303, -0.268539, -0.027564, 0.137608, 0.271873, 0.030876, 0.130157, -0.030876, -0.271873, -0.130157, 0.027564, 0.268539, -0.137608
17.020000, -0.009868, -0.008324, 0.008324, 0.009868, -0.091257, 0.095534, -0.095534, 0.091257, -0.268550, -0.027506, 0.137598, 0.271875, 0.030809, 0.130169, -0.030809, -0.271875, -0.130169, 0.027506, 0.268550, -0.137598
17.030000, -0.010768, -0.007374, 0.007374, 0.010768, -0.089572, 0.095254, -0.095254, 0.089572, -0.268558, -0.027449, 0.137594, 0.271880, 0.030750, 0.130172, -0.030750, -0.271880, -0.130172, 0.027449, 0.268558, -0.137594
17.040000, -0.011652, -0.006428, 0.006428, 0.011652, -0.087779, 0.094868, -0.094868, 0.087779, -0.268563, -0.027396, 0.137595, 0.271888, 0.030699, 0.130168, -0.030699, -0.271888, -0.130168, 0.027396, 0.268563, -0.137595
17.050000, -0.012517, -0.005486, 0.005486, 0.012517, -0.085982, 0.094476, -0.094476, 0.085982, -0.268565, -0.027345, 0.137602, 0.271899, 0.030658, 0.130154, -0.030658, -0.271899, -0.130154, 0.027345, 0.268565, -0.137602
17.060000, -0.013365, -0.004547, 0.004547, 0.013365, -0.084185, 0.094084, -0.094084, 0.084185, -0.268563, -0.027297, 0.137614, 0.271913, 0.030626, 0.130133, -0.030626, -0.271913, -0.130133, 0.027297, 0.268563, -0.137614
17.070000, -0.014195, -0.003612, 0.003612, 0.014195, -0.082388, 0.093692, -0.093692, 0.082388, -0.268558, -0.027252, 0.137633, 0.271929, 0.030603, 0.130104, -0.030603, -0.271929, -0.130104, 0.027252, 0.268558, -0.137633
17.080000, -0.015007, -0.002681, 0.002681, 0.015007, -0.080592, 0.093300, -0.093300, 0.080592, -0.268550, -0.027211, 0.137656, 0.271949, 0.030589, 0.130066, -0.030589, -0.271949, -0.130066, 0.027211, 0.268550, -0.137656
17.090000, -0.015802, -0.001754, 0.001754, 0.015802, -0.078795, 0.092906, -0.092906, 0.078795, -0.268539, -0.027172, 0.137686, 0.271971, 0.030584, 0.130021, -0.030584, -0.271971, -0.130021, 0.027172, 0.268539, -0.137686
17.100000, -0.016578, -0.000831, 0.000831, 0.016578, -0.076999, 0.092457, -0.092457, 0.076999, -0.268525, -0.027137, 0.137721, 0.271996, 0.030588, 0.129968, -0.030588, -0.271996, -0.129968, 0.027137, 0.268525, -0.137721
17.110000, -0.017337, 0.000086, -0.000086, 0.017337, -0.075202, 0.091656, -0.091656, 0.075202, -0.268507, -0.027105, 0.137761, 0.272022, 0.030600, 0.129909, -0.030600, -0.272022, -0.129909, 0.027105, 0.268507, -0.137761
17.120000, -0.018078, 0.000992, -0.000992, 0.018078, -0.073406, 0.090262, -0.090262, 0.073406, -0.268487, -0.027076, 0.137807, 0.272048, 0.030619, 0.129850, -0.030619, -0.272048, -0.129850, 0.027076, 0.268487, -0.137807
17.130000, -0.018801, 0.001883, -0.001883, 0.018801, -0.071610, 0.088595, -0.088595, 0.071610, -0.268463, -0.027050, 0.137859, 0.272072, 0.030640, 0.129796, -0.030640, -0.272072, -0.129796, 0.027050, 0.268463, -0.137859
17.140000, -0.019507, 0.002757, -0.002757, 0.019507, -0.069813, 0.086891, -0.086891, 0.069813, -0.268436, -0.027028, 0.137916, 0.272092, 0.030665, 0.129748, -0.030665, -0.272092, -0.129748, 0.027028, 0.268436, -0.137916
17.150000, -0.020194, 0.003614, -0.003614, 0.020194, -0.068017, 0.085187, -0.085187, 0.068017, -0.268405, -0.027008, 0.137979, 0.272109, 0.030693, 0.129706, -0.030693, -0.272109, -0.129706, 0.027008, 0.268405, -0.137979
17.160000, -0.020864, 0.004455, -0.004455, 0.020864, -0.066221, 0.083483, -0.083483, 0.066221, -0.268372, -0.026992, 0.138046, 0.272123, 0.030725, 0.129669, -0.030725, -0.272123, -0.129669, 0.026992, 0.268372, -0.138046
17.170000, -0.021516, 0.005278, -0.005278, 0.021516, -0.064425, 0.081779, -0.081779, 0.064425, -0.268336, -0.026979, 0.138119, 0.272134, 0.030759, 0.129639, -0.030759, -0.272134, -0.129639, 0.026979, 0.268336, -0.138119
17.180000, -0.022150, 0.006085, -0.006085, 0.022150, -0.062628, 0.080075, -0.080075, 0.062628, -0.268297, -0.026969, 0.138198, 0.272141, 0.030796, 0.129614, -0.030796, -0.272141, -0.129614, 0.026969, 0.268297, -0.138198
17.190000, -0.022766, 0.006875, -0.006875, 0.022766, -0.060832, 0.078371, -0.078371, 0.060832, -0.268255, -0.026962, 0.138281, 0.272146, 0.030836, 0.129595, -0.030836, -0.272146, -0.129595, 0.026962, 0.268255, -0.138281
17.200000, -0.023364, 0.007647, -0.007647, 0.023364, -0.059036, 0.076668, -0.076668, 0.059036, -0.268209, -0.026958, 0.138369, 0.272147, 0.030879, 0.129581, -0.030879, -0.272147, -0.129581, 0.026958, 0.268209, -0.138369
17.210000, -0.023944, 0.008403, -0.008403, 0.023944, -0.057240, 0.074965, -0.074965, 0.057240, -0.268161, -0.026957, 0.138462, 0.272146, 0.030925, 0.129573, -0.030925, -0.272146, -0.129573, 0.026957, 0.268161, -0.138462
17.220000, -0.024507, 0.009142, -0.009142, 0.024507, -0.055444, 0.073261, -0.073261, 0.055444, -0.268111, -0.026959, 0.138560, 0.272142, 0.030973, 0.129570, -0.030973, -0.272142, -0.129570, 0.026959, 0.268111, -0.138560
17.230000, -0.025052, 0.009865, -0.009865, 0.025052, -0.053647, 0.071557, -0.071557, 0.053647, -0.268057, -0.026964, 0.138663, 0.272135, 0.031025, 0.129573, -0.031025, -0.272135, -0.129573, 0.026964, 0.268057, -0.138663
17.240000, -0.025578, 0.010570, -0.010570, 0.025578, -0.051851, 0.069852, -0.069852, 0.051851, -0.268001, -0.026971, 0.138770, 0.272125, 0.031079, 0.129581, -0.031079, -0.272125, -0.129581, 0.026971, 0.268001, -0.138770
17.250000, -0.026087, 0.011258, -0.011258, 0.026087, -0.050054, 0.068148, -0.068148, 0.050054, -0.267942, -0.026982, 0.138882, 0.272112, 0.031136, 0.129594, -0.031136, -0.272112, -0.129594, 0.026982, 0.267942, -0.138882
17.260000, -0.026578, 0.011930, -0.011930, 0.026578, -0.048258, 0.066443, -0.066443, 0.048258, -0.267880, -0.026995, 0.138998, 0.272097, 0.031195, 0.129612, -0.031195, -0.272097, -0.129612, 0.026995, 0.267880, -0.138998
17.270000, -0.027051, 0.012584, -0.012584, 0.027051, -0.046461, 0.064738, -0.064738, 0.046461, -0.267816, -0.027011, 0.139119, 0.272078, 0.031257, 0.129635, -0.031257, -0.272078, -0.129635, 0.027011, 0.267816, -0.139119
17.280000, -0.027506, 0.013222, -0.013222, 0.027506, -0.044664, 0.063033, -0.063033, 0.044664, -0.267749, -0.027030, 0.139244, 0.272057, 0.031322, 0.129664, -0.031322, -0.272057, -0.129664, 0.027030, 0.267749, -0.139244
17.290000, -0.027944, 0.013842, -0.013842, 0.027944, -0.042868, 0.061328, -0.061328, 0.042868, -0.267679, -0.027051, 0.139373, 0.272034, 0.031389, 0.129697, -0.031389, -0.272034, -0.129697, 0.027051, 0.267679, -0.139373
17.300000, -0.028363, 0.014446, -0.014446, 0.028363, -0.041071, 0.059622, -0.059622, 0.041071, -0.267608, -0.027075, 0.139507, 0.272008, 0.031459, 0.129735, -0.031459, -0.272008, -0.129735, 0.027075, 0.267608, -0.139507
17.310000, -0.028764, 0.015033, -0.015033, 0.028764, -0.039274, 0.057917, -0.057917, 0.039274, -0.267533, -0.027101, 0.139644, 0.271979, 0.031531, 0.129778, -0.031531, -0.271979, -0.129778, 0.027101, 0.267533, -0.139644
17.320000, -0.029148, 0.015602, -0.015602, 0.029148, -0.037478, 0.056212, -0.056212, 0.037478, -0.267457, -0.027130, 0.139785, 0.271948, 0.031605, 0.129825, -0.031605, -0.271948, -0.129825, 0.027130, 0.267457, -0.139785
17.330000, -0.029513, 0.016155, -0.016155, 0.029513, -0.035681, 0.054506, -0.054506, 0.035681, -0.267378, -0.027162, 0.139930, 0.271914, 0.031682, 0.129877, -0.031682, -0.271914, -0.129877, 0.027162, 0.267378, -0.139930
17.340000, -0.029861, 0.016691, -0.016691, 0.029861, -0.033884, 0.052801, -0.052801, 0.033884, -0.267296, -0.027196, 0.140079, 0.271878, 0.031761, 0.129934, -0.031761, -0.271878, -0.129934, 0.027196, 0.267296, -0.140079
17.350000, -0.030191, 0.017210, -0.017210, 0.030191, -0.032088, 0.051096, -0.051096, 0.032088, -0.267213, -0.027232, 0.140231, 0.271839, 0.031842, 0.129995, -0.031842, -0.271839, -0.129995, 0.027232, 0.267213, -0.140231
17.360000, -0.030502, 0.017712, -0.017712, 0.030502, -0.030291, 0.049390, -0.049390, 0.030291, -0.267127, -0.027271, 0.140387, 0.271798, 0.031926, 0.130060, -0.031926, -0.271798, -0.130060, 0.027271, 0.267127, -0.140387
17.370000, -0.030796, 0.018196, -0.018196, 0.030796, -0.028494, 0.047684, -0.047684, 0.028494, -0.267039, -0.027312, 0.140546, 0.271755, 0.032012, 0.130130, -0.032012, -0.271755, -0.130130, 0.027312, 0.267039, -0.140546
17.380000, -0.031072, 0.018664, -0.018664, 0.031072, -0.026698, 0.045978, -0.045978, 0.026698, -0.266949, -0.027355, 0.140708, 0.271709, 0.032099, 0.130203, -0.032099, -0.271709, -0.130203, 0.027355, 0.266949, -0.140708
17.390000, -0.031330, 0.019115, -0.019115, 0.031330, -0.024901, 0.044273, -0.044273, 0.024901, -0.266857, -0.027401, 0.140874, 0.271661, 0.032189, 0.130281, -0.032189, -0.271661, -0.130281, 0.027401, 0.266857, -0.140874
17.400000, -0.031570, 0.019549, -0.019549, 0.031570, -0.023104, 0.042567, -0.042567, 0.023104, -0.266763, -0.027449, 0.141042, 0.271611, 0.032281, 0.130363, -0.032281, -0.271611, -0.130363, 0.027449, 0.266763, -0.141042
17.410000, -0.031792, 0.019966, -0.019966, 0.031792, -0.021308, 0.040861, -0.040861, 0.021308, -0.266668, -0.027499, 0.141213, 0.271559, 0.032374, 0.130448, -0.032374, -0.271559, -0.130448, 0.027499, 0.266668, -0.141213
17.420000, -0.031996, 0.020365, -0.020365, 0.031996, -0.019511, 0.039156, -0.039156, 0.019511, -0.266570, -0.027551, 0.141388, 0.271504, 0.032470, 0.130537, -0.032470, -0.271504, -0.130537, 0.027551, 0.266570, -0.141388
17.430000, -0.032182, 0.020748, -0.020748, 0.032182, -0.017715, 0.037450, -0.037450, 0.017715, -0.266470, -0.027605, 0.141565, 0.271448, 0.032567, 0.130630, -0.032567, -0.271448, -0.130630, 0.027605, 0.266470, -0.141565
17.440000, -0.032350, 0.021114, -0.021114, 0.032350, -0.015918, 0.035744, -0.035744, 0.015918, -0.266369, -0.027661, 0.141744, 0.271390, 0.032666, 0.130727, -0.032666, -0.271390, -0.130727, 0.027661, 0.266369, -0.141744
17.450000, -0.032500, 0.021462, -0.021462, 0.032500, -0.014121, 0.034039, -0.034039, 0.014121, -0.266266, -0.027719, 0.141926, 0.271329, 0.032767, 0.130827, -0.032767, -0.271329, -0.130827, 0.027719, 0.266266, -0.141926
17.460000, -0.032633, 0.021794, -0.021794, 0.032633, -0.012325, 0.032333, -0.032333, 0.012325, -0.266161, -0.027779, 0.142111, 0.271267, 0.032870, 0.130930, -0.032870, -0.271267, -0.130930, 0.027779, 0.266161, -0.142111
17.470000, -0.032747, 0.022109, -0.022109, 0.032747, -0.010528, 0.030627, -0.030627, 0.010528, -0.266055, -0.027842, 0.142297, 0.271203, 0.032974, 0.131037, -0.032974, -0.271203, -0.131037, 0.027842, 0.266055, -0.142297
17.480000, -0.032843, 0.022406, -0.022406, 0.032843, -0.008731, 0.028921, -0.028921, 0.008731, -0.265947, -0.027905, 0.142486, 0.271137, 0.033079, 0.131147, -0.033079, -0.271137, -0.131147, 0.027905, 0.265947, -0.142486
17.490000, -0.032922, 0.022687, -0.022687, 0.032922, -0.006935, 0.027215, -0.027215, 0.006935, -0.265838, -0.027971, 0.142677, 0.271069, 0.033186, 0.131260, -0.033186, -0.271069, -0.131260, 0.027971, 0.265838, -0.142677
17.500000, -0.032982, 0.022951, -0.022951, 0.032982, -0.005138, 0.025510, -0.025510, 0.005138, -0.265727, -0.028038, 0.142870, 0.271000, 0.033295, 0.131376, -0.033295, -0.271000, -0.131376, 0.028038, 0.265727, -0.142870
17.510000, -0.033024, 0.023197, -0.023197, 0.033024, -0.003341, 0.023804, -0.023804, 0.003341, -0.265616, -0.028107, 0.143064, 0.270928, 0.033405, 0.131495, -0.033405, -0.270928, -0.131495, 0.028107, 0.265616, -0.143064
17.520000, -0.033049, 0.023426, -0.023426, 0.033049, -0.001545, 0.022098, -0.022098, 0.001545, -0.265502, -0.028178, 0.143260, 0.270856, 0.033516, 0.131616, -0.033516, -0.270856, -0.131616, 0.028178, 0.265502, -0.143260
17.530000, -0.033055, 0.023639, -0.023639, 0.033055, 0.000252, 0.020392, -0.020392, -0.000252, -0.265388, -0.028250, 0.143458, 0.270781, 0.033628, 0.131741, -0.033628, -0.270781, -0.131741, 0.028250, 0.265388, -0.143458
17.540000, -0.033044, 0.023834, -0.023834, 0.033044, 0.002049, 0.018686, -0.018686, -0.002049, -0.265272, -0.028324, 0.143657, 0.270705, 0.033742, 0.131867, -0.033742, -0.270705, -0.131867, 0.028324, 0.265272, -0.143657
17.550000, -0.033014, 0.024013, -0.024013, 0.033014, 0.003845, 0.016981, -0.016981, -0.003845, -0.265156, -0.028400, 0.143858, 0.270628, 0.033857, 0.131997, -0.033857, -0.270628, -0.131997, 0.028400, 0.265156, -0.143858
17.560000, -0.032967, 0.024174, -0.024174, 0.032967, 0.005642, 0.015275, -0.015275, -0.005642, -0.265038, -0.028476, 0.144059, 0.270549, 0.033972, 0.132128, -0.033972, -0.270549, -0.132128, 0.028476, 0.265038, -0.144059
17.570000, -0.032901, 0.024318, -0.024318, 0.032901, 0.007439, 0.013569, -0.013569, -0.007439, -0.264919, -0.028554, 0.144262, 0.270469, 0.034089, 0.132262, -0.034089, -0.270469, -0.132262, 0.028554, 0.264919, -0.144262
17.580000, -0.032818, 0.024445, -0.024445, 0.032818, 0.009235, 0.011864, -0.011864, -0.009235, -0.264800, -0.028634, 0.144465, 0.270388, 0.034207, 0.132398, -0.034207, -0.270388, -0.132398, 0.028634, 0.264800, -0.144465
17.590000, -0.032717, 0.024555, -0.024555, 0.032717, 0.011032, 0.010158, -0.010158, -0.011032, -0.264679, -0.028715, 0.144669, 0.270305, 0.034325, 0.132536, -0.034325, -0.270305, -0.132536, 0.028715, 0.264679, -0.144669
17.600000, -0.032597, 0.024648, -0.024648, 0.032597, 0.012829, 0.008453, -0.008453, -0.012829, -0.264558, -0.028797, 0.144874, 0.270221, 0.034444, 0.132676, -0.034444, -0.270221, -0.132676, 0.028797, 0.264558, -0.144874
17.610000, -0.032460, 0.024724, -0.024724, 0.032460, 0.014625, 0.006747, -0.006747, -0.014625, -0.264437, -0.028880, 0.145080, 0.270136, 0.034564, 0.132818, -0.034564, -0.270136, -0.132818, 0.028880, 0.264437, -0.145080
17.620000, -0.032305, 0.024783, -0.024783, 0.032305, 0.016422, 0.005041, -0.005041, -0.016422, -0.264315, -0.028964, 0.145286, 0.270050, 0.034685, 0.132962, -0.034685, -0.270050, -0.132962, 0.028964, 0.264315, -0.145286
17.630000, -0.032132, 0.024825, -0.024825, 0.032132, 0.018219, 0.003336, -0.003336, -0.018219, -0.264192, -0.029049, 0.145492, 0.269963, 0.034806, 0.133107, -0.034806, -0.269963, -0.133107, 0.029049, 0.264192, -0.145492
