94.520000, 0.156900, -0.138435, -0.116215, 0.115754, -0.080519, 0.003558, 0.058011, 0.019309, -0.010500, 0.052422, 0.298246, 0.208194, 0.133278, 0.175218, -0.144533, -0.201090, -0.174591, -0.053556, 0.013899, -0.297905
94.530000, 0.156088, -0.138391, -0.115644, 0.115956, -0.082316, 0.005354, 0.056380, 0.020938, -0.011130, 0.051876, 0.298319, 0.208306, 0.133977, 0.174550, -0.144480, -0.201668, -0.173967, -0.053108, 0.014329, -0.297965
94.540000, 0.155259, -0.138328, -0.115089, 0.116173, -0.084112, 0.007151, 0.054749, 0.022568, -0.011753, 0.051320, 0.298391, 0.208414, 0.134677, 0.173882, -0.144422, -0.202244, -0.173345, -0.052667, 0.014766, -0.298022
94.550000, 0.154412, -0.138248, -0.114551, 0.116407, -0.085909, 0.008948, 0.053119, 0.024197, -0.012370, 0.050754, 0.298463, 0.208516, 0.135378, 0.173213, -0.144360, -0.202817, -0.172727, -0.052233, 0.015212, -0.298076
94.560000, 0.153547, -0.138149, -0.114029, 0.116657, -0.087706, 0.010745, 0.051488, 0.025826, -0.012979, 0.050176, 0.298535, 0.208614, 0.136078, 0.172545, -0.144293, -0.203386, -0.172112, -0.051806, 0.015666, -0.298127
94.570000, 0.152665, -0.138033, -0.113523, 0.116923, -0.089503, 0.012541, 0.049857, 0.027456, -0.013582, 0.049586, 0.298606, 0.208708, 0.136779, 0.171876, -0.144222, -0.203952, -0.171500, -0.051386, 0.016129, -0.298175
94.580000, 0.151764, -0.137898, -0.113033, 0.117206, -0.091299, 0.014338, 0.048227, 0.029085, -0.014176, 0.048985, 0.298678, 0.208798, 0.137479, 0.171207, -0.144149, -0.204515, -0.170891, -0.050973, 0.016600, -0.298220
94.590000, 0.150846, -0.137746, -0.112559, 0.117505, -0.093096, 0.016135, 0.046596, 0.030714, -0.014763, 0.048372, 0.298749, 0.208884, 0.138178, 0.170539, -0.144072, -0.205074, -0.170285, -0.050566, 0.017079, -0.298262
94.600000, 0.149910, -0.137576, -0.112102, 0.117820, -0.094893, 0.017931, 0.044966, 0.032343, -0.015342, 0.047747, 0.298821, 0.208966, 0.138876, 0.169870, -0.143993, -0.205629, -0.169681, -0.050164, 0.017566, -0.298302
94.610000, 0.148957, -0.137388, -0.111661, 0.118151, -0.096689, 0.019728, 0.043335, 0.033972, -0.015913, 0.047110, 0.298892, 0.209044, 0.139573, 0.169201, -0.143912, -0.206180, -0.169080, -0.049768, 0.018062, -0.298339
94.620000, 0.147986, -0.137181, -0.111236, 0.118499, -0.098486, 0.021525, 0.041704, 0.035601, -0.016477, 0.046462, 0.298963, 0.209119, 0.140269, 0.168531, -0.143829, -0.206727, -0.168482, -0.049378, 0.018566, -0.298372
94.630000, 0.146997, -0.136957, -0.110827, 0.118863, -0.100283, 0.023322, 0.040074, 0.037230, -0.017033, 0.045802, 0.299033, 0.209191, 0.140963, 0.167862, -0.143745, -0.207270, -0.167886, -0.048992, 0.019078, -0.298404
94.640000, 0.145990, -0.136715, -0.110435, 0.119243, -0.102080, 0.025118, 0.038443, 0.038859, -0.017582, 0.045131, 0.299104, 0.209260, 0.141654, 0.167193, -0.143660, -0.207808, -0.167292, -0.048611, 0.019598, -0.298432
94.650000, 0.144966, -0.136455, -0.110059, 0.119639, -0.103876, 0.026915, 0.036812, 0.040488, -0.018124, 0.044449, 0.299174, 0.209326, 0.142344, 0.166523, -0.143574, -0.208343, -0.166700, -0.048234, 0.020127, -0.298458
94.660000, 0.143924, -0.136177, -0.109699, 0.120052, -0.105673, 0.028712, 0.035182, 0.042117, -0.018659, 0.043756, 0.299243, 0.209390, 0.143030, 0.165853, -0.143488, -0.208872, -0.166110, -0.047862, 0.020664, -0.298482
94.670000, 0.142864, -0.135881, -0.109356, 0.120481, -0.107470, 0.030508, 0.033551, 0.043746, -0.019187, 0.043052, 0.299312, 0.209451, 0.143714, 0.165183, -0.143403, -0.209397, -0.165522, -0.047493, 0.021210, -0.298502
94.680000, 0.141787, -0.135567, -0.109029, 0.120926, -0.109266, 0.032305, 0.031920, 0.045375, -0.019709, 0.042337, 0.299380, 0.209511, 0.144394, 0.164513, -0.143318, -0.209917, -0.164936, -0.047127, 0.021763, -0.298520
94.690000, 0.140691, -0.135235, -0.108718, 0.121388, -0.111063, 0.034102, 0.030289, 0.047004, -0.020224, 0.041612, 0.299447, 0.209568, 0.145071, 0.163843, -0.143234, -0.210432, -0.164352, -0.046764, 0.022325, -0.298536
94.700000, 0.139579, -0.134885, -0.108423, 0.121865, -0.112860, 0.035899, 0.028659, 0.048633, -0.020733, 0.040877, 0.299513, 0.209625, 0.145744, 0.163172, -0.143152, -0.210941, -0.163769, -0.046404, 0.022895, -0.298549
94.710000, 0.138449, -0.134518, -0.108145, 0.122359, -0.114657, 0.037695, 0.027028, 0.050262, -0.021236, 0.040132, 0.299579, 0.209680, 0.146413, 0.162501, -0.143071, -0.211446, -0.163188, -0.046046, 0.023473, -0.298560
94.720000, 0.137301, -0.134132, -0.107883, 0.122869, -0.116453, 0.039492, 0.025397, 0.051891, -0.021733, 0.039377, 0.299643, 0.209735, 0.147077, 0.161830, -0.142993, -0.211945, -0.162608, -0.045690, 0.024059, -0.298568
94.730000, 0.136135, -0.133728, -0.107637, 0.123395, -0.118250, 0.041289, 0.023767, 0.053520, -0.022224, 0.038613, 0.299707, 0.209789, 0.147736, 0.161158, -0.142917, -0.212439, -0.162029, -0.045336, 0.024654, -0.298573
94.740000, 0.134952, -0.133307, -0.107408, 0.123938, -0.120046, 0.043085, 0.022136, 0.055150, -0.022710, 0.037840, 0.299769, 0.209842, 0.148390, 0.160486, -0.142845, -0.212927, -0.161451, -0.044983, 0.025257, -0.298576
94.750000, 0.133751, -0.132868, -0.107194, 0.124497, -0.121843, 0.044882, 0.020505, 0.056779, -0.023191, 0.037057, 0.299830, 0.209896, 0.149038, 0.159814, -0.142776, -0.213409, -0.160875, -0.044630, 0.025868, -0.298577
94.760000, 0.132533, -0.132410, -0.106998, 0.125072, -0.123639, 0.046679, 0.018874, 0.058408, -0.023667, 0.036266, 0.299889, 0.209950, 0.149681, 0.159141, -0.142711, -0.213886, -0.160299, -0.044279, 0.026487, -0.298575
94.770000, 0.131297, -0.131935, -0.106817, 0.125663, -0.125436, 0.048476, 0.017244, 0.060037, -0.024138, 0.035466, 0.299948, 0.210004, 0.150317, 0.158468, -0.142649, -0.214356, -0.159724, -0.043927, 0.027114, -0.298570
94.780000, 0.130044, -0.131442, -0.106653, 0.126270, -0.127231, 0.050272, 0.015613, 0.061664, -0.024606, 0.034657, 0.300004, 0.210060, 0.150946, 0.157794, -0.142593, -0.214820, -0.159149, -0.043576, 0.027750, -0.298563
94.790000, 0.128773, -0.130931, -0.106505, 0.126894, -0.128922, 0.052069, 0.013982, 0.063187, -0.025069, 0.033841, 0.300059, 0.210117, 0.151569, 0.157120, -0.142542, -0.215279, -0.158575, -0.043224, 0.028393, -0.298554
94.800000, 0.127489, -0.130402, -0.106373, 0.127529, -0.129784, 0.053866, 0.012352, 0.063883, -0.025527, 0.033018, 0.300112, 0.210176, 0.152184, 0.156445, -0.142496, -0.215730, -0.158001, -0.042872, 0.029044, -0.298542
94.810000, 0.126205, -0.129855, -0.106258, 0.128163, -0.129030, 0.055663, 0.010721, 0.062962, -0.025977, 0.032194, 0.300163, 0.210237, 0.152792, 0.155770, -0.142456, -0.216176, -0.157427, -0.042522, 0.029700, -0.298528
94.820000, 0.124932, -0.129290, -0.106159, 0.128783, -0.127495, 0.057459, 0.009090, 0.061260, -0.026416, 0.031373, 0.300212, 0.210300, 0.153391, 0.155094, -0.142422, -0.216615, -0.156853, -0.042177, 0.030357, -0.298511
94.830000, 0.123675, -0.128708, -0.106076, 0.129386, -0.125867, 0.059256, 0.007460, 0.059466, -0.026842, 0.030556, 0.300258, 0.210366, 0.153982, 0.154418, -0.142395, -0.217047, -0.156280, -0.041838, 0.031016, -0.298491
94.840000, 0.122435, -0.128107, -0.106010, 0.129970, -0.124237, 0.061053, 0.005829, 0.057670, -0.027257, 0.029745, 0.300302, 0.210435, 0.154564, 0.153740, -0.142375, -0.217472, -0.155706, -0.041503, 0.031675, -0.298468
94.850000, 0.121210, -0.127489, -0.105959, 0.130537, -0.122607, 0.062850, 0.004198, 0.055874, -0.027661, 0.028938, 0.300344, 0.210508, 0.155137, 0.153062, -0.142362, -0.217891, -0.155131, -0.041174, 0.032335, -0.298443
94.860000, 0.120001, -0.126853, -0.105926, 0.131086, -0.120976, 0.064647, 0.002567, 0.054078, -0.028053, 0.028138, 0.300384, 0.210585, 0.155700, 0.152383, -0.142357, -0.218302, -0.154556, -0.040850, 0.032995, -0.298415
94.870000, 0.118808, -0.126199, -0.105908, 0.131617, -0.119346, 0.066444, 0.000937, 0.052282, -0.028436, 0.027343, 0.300421, 0.210666, 0.156252, 0.151704, -0.142361, -0.218706, -0.153981, -0.040530, 0.033656, -0.298385
94.880000, 0.117631, -0.125527, -0.105907, 0.132130, -0.117716, 0.068240, -0.000694, 0.050486, -0.028808, 0.026554, 0.300456, 0.210752, 0.156795, 0.151023, -0.142372, -0.219103, -0.153404, -0.040214, 0.034317, -0.298352
94.890000, 0.116470, -0.124837, -0.105922, 0.132626, -0.116085, 0.070037, -0.002325, 0.048689, -0.029171, 0.025772, 0.300489, 0.210843, 0.157326, 0.150342, -0.142393, -0.219493, -0.152827, -0.039903, 0.034978, -0.298317
94.900000, 0.115324, -0.124129, -0.105953, 0.133103, -0.114455, 0.071834, -0.003955, 0.046893, -0.029524, 0.024996, 0.300520, 0.210940, 0.157847, 0.149659, -0.142423, -0.219875, -0.152248, -0.039595, 0.035639, -0.298280
94.910000, 0.114195, -0.123404, -0.106001, 0.133562, -0.112825, 0.073631, -0.005586, 0.045096, -0.029869, 0.024228, 0.300549, 0.211043, 0.158355, 0.148975, -0.142463, -0.220250, -0.151668, -0.039291, 0.036299, -0.298241
94.920000, 0.113082, -0.122661, -0.106065, 0.134004, -0.111196, 0.075427, -0.007217, 0.043299, -0.030206, 0.023467, 0.300576, 0.211152, 0.158851, 0.148291, -0.142513, -0.220617, -0.151087, -0.038991, 0.036959, -0.298199
94.930000, 0.111985, -0.121900, -0.106145, 0.134428, -0.109566, 0.077224, -0.008848, 0.041502, -0.030535, 0.022713, 0.300601, 0.211268, 0.159335, 0.147605, -0.142574, -0.220976, -0.150504, -0.038694, 0.037618, -0.298155
94.940000, 0.110904, -0.121121, -0.106242, 0.134833, -0.107936, 0.079021, -0.010478, 0.039706, -0.030856, 0.021968, 0.300623, 0.211392, 0.159805, 0.146917, -0.142645, -0.221327, -0.149919, -0.038399, 0.038277, -0.298110
94.950000, 0.109839, -0.120324, -0.106355, 0.135221, -0.106306, 0.080817, -0.012109, 0.037909, -0.031170, 0.021230, 0.300644, 0.211524, 0.160262, 0.146229, -0.142728, -0.221670, -0.149333, -0.038107, 0.038934, -0.298062
94.960000, 0.108790, -0.119510, -0.106484, 0.135591, -0.104677, 0.082614, -0.013740, 0.036112, -0.031478, 0.020501, 0.300662, 0.211664, 0.160705, 0.145538, -0.142822, -0.222004, -0.148744, -0.037818, 0.039589, -0.298013
94.970000, 0.107757, -0.118678, -0.106630, 0.135943, -0.103047, 0.084410, -0.015370, 0.034315, -0.031780, 0.019781, 0.300679, 0.211813, 0.161133, 0.144847, -0.142929, -0.222331, -0.148153, -0.037530, 0.040244, -0.297961
94.980000, 0.106740, -0.117828, -0.106792, 0.136277, -0.101418, 0.086207, -0.017001, 0.032519, -0.032077, 0.019070, 0.300693, 0.211971, 0.161546, 0.144153, -0.143048, -0.222649, -0.147560, -0.037245, 0.040896, -0.297908
94.990000, 0.105739, -0.116960, -0.106970, 0.136593, -0.099789, 0.088003, -0.018632, 0.030722, -0.032368, 0.018368, 0.300706, 0.212139, 0.161943, 0.143458, -0.143179, -0.222958, -0.146964, -0.036961, 0.041547, -0.297854
95.000000, 0.104754, -0.116074, -0.107164, 0.136891, -0.098159, 0.089800, -0.020262, 0.028925, -0.032655, 0.017675, 0.300716, 0.212318, 0.162325, 0.142761, -0.143324, -0.223259, -0.146366, -0.036678, 0.042196, -0.297797
95.010000, 0.103785, -0.115171, -0.107375, 0.137171, -0.096530, 0.091596, -0.021893, 0.027128, -0.032937, 0.016993, 0.300725, 0.212507, 0.162690, 0.142063, -0.143482, -0.223550, -0.145764, -0.036396, 0.042842, -0.297740
95.020000, 0.102832, -0.114250, -0.107602, 0.137433, -0.094901, 0.093393, -0.023524, 0.025332, -0.033215, 0.016320, 0.300731, 0.212708, 0.163038, 0.141362, -0.143654, -0.223833, -0.145159, -0.036115, 0.043486, -0.297681
95.030000, 0.101895, -0.113311, -0.107845, 0.137678, -0.093272, 0.095189, -0.025155, 0.023535, -0.033490, 0.015657, 0.300736, 0.212920, 0.163368, 0.140659, -0.143840, -0.224107, -0.144552, -0.035834, 0.044127, -0.297620
95.040000, 0.100975, -0.112355, -0.108105, 0.137904, -0.091643, 0.096984, -0.026784, 0.021738, -0.033763, 0.015005, 0.300739, 0.213145, 0.163680, 0.139954, -0.144041, -0.224371, -0.143940, -0.035553, 0.044765, -0.297559
95.050000, 0.100070, -0.111381, -0.108381, 0.138112, -0.090014, 0.098759, -0.028392, 0.019942, -0.034032, 0.014364, 0.300740, 0.213382, 0.163974, 0.139247, -0.144256, -0.224626, -0.143325, -0.035272, 0.045400, -0.297496
95.060000, 0.099182, -0.110390, -0.108672, 0.138303, -0.088384, 0.100373, -0.029841, 0.018145, -0.034300, 0.013734, 0.300739, 0.213632, 0.164249, 0.138538, -0.144486, -0.224873, -0.142707, -0.034990, 0.046031, -0.297432
95.070000, 0.098309, -0.109385, -0.108975, 0.138475, -0.086755, 0.101370, -0.030672, 0.016348, -0.034566, 0.013115, 0.300736, 0.213895, 0.164505, 0.137827, -0.144730, -0.225110, -0.142084, -0.034708, 0.046659, -0.297367
95.080000, 0.097453, -0.108377, -0.109281, 0.138630, -0.085126, 0.101223, -0.030359, 0.014552, -0.034831, 0.012508, 0.300731, 0.214168, 0.164742, 0.137117, -0.144987, -0.225337, -0.141460, -0.034424, 0.047283, -0.297302
95.090000, 0.096613, -0.107375, -0.109579, 0.138766, -0.083497, 0.100085, -0.029055, 0.012755, -0.035096, 0.011912, 0.300725, 0.214453, 0.164958, 0.136411, -0.145257, -0.225554, -0.140836, -0.034139, 0.047903, -0.297235
95.100000, 0.095789, -0.106386, -0.109861, 0.138885, -0.081867, 0.098542, -0.027347, 0.010958, -0.035360, 0.011328, 0.300716, 0.214746, 0.165153, 0.135712, -0.145540, -0.225760, -0.140212, -0.033852, 0.048518, -0.297168
95.110000, 0.094981, -0.105413, -0.110125, 0.138985, -0.080238, 0.096920, -0.025558, 0.009162, -0.035624, 0.010757, 0.300706, 0.215048, 0.165327, 0.135019, -0.145835, -0.225956, -0.139589, -0.033562, 0.049129, -0.297101
95.120000, 0.094189, -0.104457, -0.110372, 0.139068, -0.078608, 0.095290, -0.023762, 0.007365, -0.035889, 0.010197, 0.300694, 0.215360, 0.165481, 0.134333, -0.146142, -0.226141, -0.138967, -0.033270, 0.049735, -0.297033
95.130000, 0.093414, -0.103516, -0.110600, 0.139133, -0.076978, 0.093659, -0.021965, 0.005568, -0.036154, 0.009651, 0.300680, 0.215680, 0.165615, 0.133653, -0.146461, -0.226315, -0.138347, -0.032975, 0.050336, -0.296965
95.140000, 0.092654, -0.102592, -0.110811, 0.139179, -0.075349, 0.092027, -0.020169, 0.003772, -0.036422, 0.009118, 0.300665, 0.216008, 0.165729, 0.132979, -0.146793, -0.226478, -0.137727, -0.032677, 0.050932, -0.296896
95.150000, 0.091911, -0.101683, -0.111004, 0.139208, -0.073719, 0.090396, -0.018372, 0.001975, -0.036691, 0.008597, 0.300647, 0.216345, 0.165824, 0.132312, -0.147135, -0.226631, -0.137108, -0.032375, 0.051522, -0.296827
95.160000, 0.091184, -0.100791, -0.111178, 0.139219, -0.072089, 0.088765, -0.016575, 0.000178, -0.036963, 0.008090, 0.300628, 0.216689, 0.165900, 0.131650, -0.147490, -0.226773, -0.136490, -0.032070, 0.052106, -0.296758
95.170000, 0.090473, -0.099915, -0.111335, 0.139212, -0.070460, 0.087134, -0.014778, -0.001619, -0.037237, 0.007597, 0.300607, 0.217042, 0.165958, 0.130995, -0.147856, -0.226905, -0.135874, -0.031760, 0.052684, -0.296690
95.180000, 0.089778, -0.099055, -0.111474, 0.139186, -0.068830, 0.085503, -0.012981, -0.003415, -0.037514, 0.007117, 0.300584, 0.217402, 0.165999, 0.130345, -0.148234, -0.227027, -0.135258, -0.031445, 0.053256, -0.296621
95.190000, 0.089100, -0.098211, -0.111595, 0.139143, -0.067200, 0.083873, -0.011185, -0.005212, -0.037795, 0.006652, 0.300560, 0.217769, 0.166022, 0.129701, -0.148622, -0.227138, -0.134643, -0.031125, 0.053821, -0.296553
95.200000, 0.088437, -0.097383, -0.111698, 0.139082, -0.065571, 0.082242, -0.009388, -0.007009, -0.038080, 0.006200, 0.300534, 0.218144, 0.166028, 0.129063, -0.149022, -0.227239, -0.134029, -0.030800, 0.054378, -0.296485
95.210000, 0.087791, -0.096572, -0.111782, 0.139003, -0.063941, 0.080611, -0.007591, -0.008805, -0.038369, 0.005763, 0.300506, 0.218525, 0.166017, 0.128430, -0.149432, -0.227330, -0.133417, -0.030469, 0.054929, -0.296418
95.220000, 0.087161, -0.095776, -0.111849, 0.138906, -0.062311, 0.078981, -0.005794, -0.010602, -0.038663, 0.005341, 0.300476, 0.218913, 0.165990, 0.127802, -0.149853, -0.227411, -0.132805, -0.030131, 0.055472, -0.296351
95.230000, 0.086547, -0.094997, -0.111898, 0.138791, -0.060682, 0.077350, -0.003997, -0.012399, -0.038962, 0.004934, 0.300444, 0.219307, 0.165948, 0.127180, -0.150285, -0.227483, -0.132194, -0.029787, 0.056008, -0.296285
95.240000, 0.085950, -0.094234, -0.111929, 0.138658, -0.059052, 0.075719, -0.002201, -0.014195, -0.039267, 0.004542, 0.300411, 0.219708, 0.165890, 0.126563, -0.150726, -0.227544, -0.131584, -0.029437, 0.056535, -0.296220
95.250000, 0.085368, -0.093487, -0.111942, 0.138507, -0.057422, 0.074088, -0.000404, -0.015992, -0.039578, 0.004165, 0.300375, 0.220114, 0.165817, 0.125951, -0.151178, -0.227596, -0.130975, -0.029078, 0.057054, -0.296156
95.260000, 0.084803, -0.092756, -0.111937, 0.138338, -0.055793, 0.072458, 0.001393, -0.017789, -0.039894, 0.003804, 0.300338, 0.220526, 0.165730, 0.125344, -0.151640, -0.227638, -0.130367, -0.028712, 0.057564, -0.296093
95.270000, 0.084254, -0.092042, -0.111914, 0.138151, -0.054163, 0.070827, 0.003190, -0.019585, -0.040218, 0.003459, 0.300299, 0.220943, 0.165629, 0.124741, -0.152111, -0.227670, -0.129760, -0.028338, 0.058065, -0.296031
95.280000, 0.083721, -0.091343, -0.111874, 0.137947, -0.052533, 0.069197, 0.004987, -0.021382, -0.040548, 0.003129, 0.300258, 0.221365, 0.165514, 0.124144, -0.152591, -0.227693, -0.129154, -0.027956, 0.058556, -0.295971
95.290000, 0.083205, -0.090661, -0.111815, 0.137724, -0.050904, 0.067566, 0.006783, -0.023179, -0.040885, 0.002814, 0.300216, 0.221792, 0.165386, 0.123551, -0.153081, -0.227707, -0.128549, -0.027564, 0.059037, -0.295912
95.300000, 0.082705, -0.089995, -0.111738, 0.137483, -0.049274, 0.065935, 0.008580, -0.024975, -0.041228, 0.002515, 0.300171, 0.222224, 0.165245, 0.122963, -0.153580, -0.227711, -0.127945, -0.027163, 0.059509, -0.295854
95.310000, 0.082221, -0.089345, -0.111643, 0.137225, -0.047645, 0.064304, 0.010377, -0.026772, -0.041578, 0.002230, 0.300125, 0.222659, 0.165091, 0.122379, -0.154087, -0.227707, -0.127341, -0.026752, 0.059970, -0.295799
95.320000, 0.081753, -0.088712, -0.111530, 0.136948, -0.046015, 0.062674, 0.012174, -0.028569, -0.041934, 0.001959, 0.300078, 0.223099, 0.164926, 0.121799, -0.154603, -0.227693, -0.126739, -0.026332, 0.060420, -0.295745
95.330000, 0.081301, -0.088094, -0.111400, 0.136653, -0.044385, 0.061043, 0.013971, -0.030366, -0.042295, 0.001701, 0.300029, 0.223543, 0.164749, 0.121224, -0.155127, -0.227671, -0.126137, -0.025901, 0.060860, -0.295693
95.340000, 0.080866, -0.087493, -0.111251, 0.136341, -0.042756, 0.059412, 0.015767, -0.032162, -0.042662, 0.001457, 0.299978, 0.223990, 0.164561, 0.120653, -0.155659, -0.227640, -0.125537, -0.025459, 0.061288, -0.295643
95.350000, 0.080447, -0.086908, -0.111084, 0.136011, -0.041126, 0.057781, 0.017564, -0.033959, -0.043035, 0.001226, 0.299926, 0.224440, 0.164362, 0.120086, -0.156198, -0.227600, -0.124937, -0.025008, 0.061705, -0.295594
95.360000, 0.080044, -0.086339, -0.110900, 0.135662, -0.039496, 0.056151, 0.019361, -0.035756, -0.043412, 0.001007, 0.299872, 0.224894, 0.164153, 0.119522, -0.156745, -0.227552, -0.124339, -0.024547, 0.062112, -0.295548
95.370000, 0.079658, -0.085787, -0.110697, 0.135296, -0.037867, 0.054520, 0.021158, -0.037553, -0.043795, 0.000800, 0.299817, 0.225350, 0.163933, 0.118963, -0.157299, -0.227495, -0.123741, -0.024076, 0.062509, -0.295503
95.380000, 0.079287, -0.085251, -0.110477, 0.134912, -0.036237, 0.052889, 0.022955, -0.039349, -0.044182, 0.000605, 0.299761, 0.225809, 0.163704, 0.118407, -0.157860, -0.227430, -0.123144, -0.023596, 0.062894, -0.295460
95.390000, 0.078933, -0.084731, -0.110238, 0.134509, -0.034607, 0.051258, 0.024751, -0.041146, -0.044574, 0.000420, 0.299703, 0.226270, 0.163466, 0.117855, -0.158428, -0.227358, -0.122548, -0.023106, 0.063270, -0.295418
95.400000, 0.078596, -0.084227, -0.109982, 0.134089, -0.032978, 0.049628, 0.026548, -0.042943, -0.044971, 0.000247, 0.299644, 0.226732, 0.163219, 0.117307, -0.159002, -0.227277, -0.121953, -0.022608, 0.063636, -0.295378
95.410000, 0.078274, -0.083739, -0.109707, 0.133651, -0.031348, 0.047997, 0.028345, -0.044740, -0.045371, 0.000083, 0.299584, 0.227197, 0.162964, 0.116762, -0.159582, -0.227189, -0.121359, -0.022101, 0.063992, -0.295340
95.420000, 0.077969, -0.083268, -0.109415, 0.133196, -0.029718, 0.046366, 0.030142, -0.046536, -0.045776, -0.000070, 0.299522, 0.227663, 0.162701, 0.116220, -0.160167, -0.227093, -0.120766, -0.021585, 0.064338, -0.295303
95.430000, 0.077680, -0.082813, -0.109105, 0.132722, -0.028089, 0.044736, 0.031938, -0.048333, -0.046184, -0.000214, 0.299459, 0.228130, 0.162431, 0.115681, -0.160758, -0.226990, -0.120173, -0.021061, 0.064675, -0.295267
95.440000, 0.077407, -0.082374, -0.108777, 0.132230, -0.026459, 0.043105, 0.033735, -0.050130, -0.046596, -0.000349, 0.299395, 0.228598, 0.162153, 0.115146, -0.161354, -0.226879, -0.119582, -0.020529, 0.065002, -0.295233
95.450000, 0.077151, -0.081952, -0.108431, 0.131720, -0.024829, 0.041474, 0.035532, -0.051926, -0.047012, -0.000476, 0.299330, 0.229067, 0.161868, 0.114613, -0.161955, -0.226762, -0.118991, -0.019989, 0.065321, -0.295199
95.460000, 0.076911, -0.081545, -0.108067, 0.131193, -0.023200, 0.039843, 0.037329, -0.053722, -0.047430, -0.000594, 0.299264, 0.229536, 0.161577, 0.114084, -0.162560, -0.226637, -0.118401, -0.019442, 0.065630, -0.295167
95.470000, 0.076687, -0.081155, -0.107685, 0.130647, -0.021570, 0.038213, 0.039125, -0.055518, -0.047852, -0.000705, 0.299197, 0.230005, 0.161281, 0.113557, -0.163169, -0.226506, -0.117812, -0.018888, 0.065931, -0.295136
95.480000, 0.076480, -0.080782, -0.107285, 0.130084, -0.019941, 0.036582, 0.040922, -0.057314, -0.048277, -0.000809, 0.299128, 0.230475, 0.160978, 0.113033, -0.163782, -0.226369, -0.117224, -0.018327, 0.066223, -0.295106
95.490000, 0.076288, -0.080424, -0.106867, 0.129503, -0.018311, 0.034952, 0.042719, -0.059110, -0.048704, -0.000905, 0.299059, 0.230944, 0.160671, 0.112511, -0.164399, -0.226225, -0.116637, -0.017759, 0.066508, -0.295077
95.500000, 0.076113, -0.080083, -0.106431, 0.128904, -0.016681, 0.033321, 0.044515, -0.060906, -0.049134, -0.000995, 0.298988, 0.231413, 0.160359, 0.111992, -0.165019, -0.226076, -0.116050, -0.017185, 0.066784, -0.295048
95.510000, 0.075955, -0.079758, -0.105977, 0.128287, -0.015052, 0.031690, 0.046312, -0.062702, -0.049566, -0.001079, 0.298917, 0.231881, 0.160042, 0.111475, -0.165641, -0.225920, -0.115465, -0.016605, 0.067053, -0.295021
95.520000, 0.075812, -0.079450, -0.105506, 0.127652, -0.013422, 0.030060, 0.048109, -0.064499, -0.050000, -0.001158, 0.298844, 0.232348, 0.159722, 0.110960, -0.166266, -0.225759, -0.114880, -0.016019, 0.067314, -0.294994
95.530000, 0.075686, -0.079157, -0.105016, 0.127000, -0.011792, 0.028429, 0.049906, -0.066296, -0.050436, -0.001231, 0.298770, 0.232815, 0.159398, 0.110448, -0.166893, -0.225593, -0.114296, -0.015427, 0.067567, -0.294967
95.540000, 0.075577, -0.078881, -0.104509, 0.126329, -0.010163, 0.026798, 0.051702, -0.068092, -0.050874, -0.001299, 0.298696, 0.233280, 0.159071, 0.109937, -0.167522, -0.225421, -0.113713, -0.014831, 0.067814, -0.294941
95.550000, 0.075483, -0.078621, -0.103984, 0.125641, -0.008533, 0.025168, 0.053499, -0.069889, -0.051314, -0.001364, 0.298620, 0.233743, 0.158741, 0.109429, -0.168153, -0.225245, -0.113131, -0.014229, 0.068054, -0.294915
95.560000, 0.075406, -0.078378, -0.103440, 0.124935, -0.006904, 0.023537, 0.055296, -0.071686, -0.051756, -0.001424, 0.298544, 0.234205, 0.158409, 0.108922, -0.168784, -0.225064, -0.112549, -0.013622, 0.068288, -0.294890
95.570000, 0.075345, -0.078151, -0.102879, 0.124211, -0.005274, 0.021907, 0.057093, -0.073483, -0.052199, -0.001481, 0.298466, 0.234664, 0.158074, 0.108417, -0.169416, -0.224878, -0.111968, -0.013012, 0.068516, -0.294865
95.580000, 0.075300, -0.077940, -0.102300, 0.123469, -0.003645, 0.020276, 0.058890, -0.075281, -0.052643, -0.001534, 0.298388, 0.235122, 0.157739, 0.107913, -0.170049, -0.224689, -0.111388, -0.012397, 0.068737, -0.294840
95.590000, 0.075272, -0.077745, -0.101704, 0.122710, -0.002015, 0.018645, 0.060687, -0.077078, -0.053088, -0.001585, 0.298309, 0.235577, 0.157402, 0.107411, -0.170681, -0.224496, -0.110809, -0.011779, 0.068953, -0.294815
95.600000, 0.075260, -0.077567, -0.101089, 0.121932, -0.000386, 0.017015, 0.062484, -0.078875, -0.053534, -0.001634, 0.298229, 0.236030, 0.157064, 0.106910, -0.171313, -0.224299, -0.110231, -0.011157, 0.069164, -0.294789
95.610000, 0.075264, -0.077405, -0.100456, 0.121137, 0.001244, 0.015384, 0.064281, -0.080672, -0.053982, -0.001681, 0.298148, 0.236480, 0.156726, 0.106410, -0.171944, -0.224099, -0.109653, -0.010532, 0.069370, -0.294764
95.620000, 0.075285, -0.077260, -0.099806, 0.120324, 0.002873, 0.013753, 0.066078, -0.082470, -0.054430, -0.001727, 0.298066, 0.236927, 0.156388, 0.105911, -0.172574, -0.223896, -0.109076, -0.009905, 0.069571, -0.294738
95.630000, 0.075322, -0.077130, -0.099138, 0.119493, 0.004503, 0.012123, 0.067874, -0.084267, -0.054878, -0.001771, 0.297984, 0.237372, 0.156051, 0.105413, -0.173203, -0.223691, -0.108499, -0.009275, 0.069769, -0.294712
