63.910000, 0.048066, -0.067760, 0.067353, -0.047632, 0.038384, -0.023429, 0.021960, -0.036929, -0.082399, 0.080019, 0.280386, -0.075735, -0.238280, 0.171161, 0.238350, 0.075142, -0.171324, -0.080058, 0.082963, -0.280208
63.920000, 0.048452, -0.067985, 0.067563, -0.048004, 0.038996, -0.021632, 0.020164, -0.037541, -0.083230, 0.080838, 0.279905, -0.074839, -0.239045, 0.170486, 0.239118, 0.074243, -0.170644, -0.080864, 0.083782, -0.279733
63.930000, 0.048845, -0.068192, 0.067756, -0.048382, 0.039608, -0.019836, 0.018367, -0.038153, -0.084066, 0.081663, 0.279415, -0.073935, -0.239814, 0.169799, 0.239891, 0.073335, -0.169951, -0.081677, 0.084605, -0.279249
63.940000, 0.049244, -0.068382, 0.067931, -0.048766, 0.040220, -0.018039, 0.016571, -0.038765, -0.084907, 0.082497, 0.278916, -0.073023, -0.240587, 0.169100, 0.240667, 0.072419, -0.169245, -0.082497, 0.085432, -0.278756
63.950000, 0.049649, -0.068553, 0.068087, -0.049157, 0.040832, -0.016243, 0.014774, -0.039377, -0.085751, 0.083338, 0.278407, -0.072102, -0.241363, 0.168388, 0.241447, 0.071495, -0.168526, -0.083324, 0.086262, -0.278254
63.960000, 0.050060, -0.068707, 0.068226, -0.049553, 0.041444, -0.014446, 0.012977, -0.039989, -0.086599, 0.084188, 0.277889, -0.071172, -0.242142, 0.167663, 0.242230, 0.070563, -0.167793, -0.084160, 0.087095, -0.277742
63.970000, 0.050477, -0.068842, 0.068347, -0.049956, 0.042056, -0.012649, 0.011181, -0.040601, -0.087450, 0.085046, 0.277360, -0.070233, -0.242924, 0.166926, 0.243016, 0.069621, -0.167048, -0.085003, 0.087931, -0.277221
63.980000, 0.050900, -0.068960, 0.068450, -0.050365, 0.042668, -0.010853, 0.009384, -0.041213, -0.088306, 0.085913, 0.276821, -0.069285, -0.243709, 0.166176, 0.243806, 0.068670, -0.166290, -0.085856, 0.088770, -0.276690
63.990000, 0.051329, -0.069059, 0.068534, -0.050779, 0.043280, -0.009056, 0.007587, -0.041825, -0.089164, 0.086790, 0.276272, -0.068327, -0.244497, 0.165413, 0.244598, 0.067710, -0.165518, -0.086718, 0.089612, -0.276150
64.000000, 0.051765, -0.069141, 0.068601, -0.051200, 0.043893, -0.007259, 0.005791, -0.042437, -0.090025, 0.087676, 0.275712, -0.067359, -0.245288, 0.164638, 0.245393, 0.066740, -0.164733, -0.087589, 0.090455, -0.275599
64.010000, 0.052206, -0.069204, 0.068650, -0.051627, 0.044505, -0.005463, 0.003994, -0.043049, -0.090889, 0.088573, 0.275142, -0.066380, -0.246081, 0.163850, 0.246191, 0.065759, -0.163935, -0.088470, 0.091301, -0.275038
64.020000, 0.052654, -0.069250, 0.068681, -0.052060, 0.045118, -0.003666, 0.002197, -0.043662, -0.091756, 0.089480, 0.274560, -0.065391, -0.246876, 0.163050, 0.246991, 0.064768, -0.163124, -0.089361, 0.092149, -0.274467
64.030000, 0.053108, -0.069278, 0.068694, -0.052500, 0.045730, -0.001869, 0.000401, -0.044274, -0.092625, 0.090398, 0.273967, -0.064391, -0.247673, 0.162237, 0.247794, 0.063767, -0.162299, -0.090263, 0.092999, -0.273885
64.040000, 0.053568, -0.069287, 0.068689, -0.052945, 0.046343, -0.000073, -0.001396, -0.044887, -0.093496, 0.091327, 0.273362, -0.063380, -0.248472, 0.161411, 0.248598, 0.062754, -0.161462, -0.091176, 0.093849, -0.273292
64.050000, 0.054034, -0.069279, 0.068666, -0.053397, 0.046956, 0.001724, -0.003192, -0.045500, -0.094368, 0.092268, 0.272746, -0.062358, -0.249272, 0.160573, 0.249404, 0.061731, -0.160611, -0.092100, 0.094701, -0.272687
64.060000, 0.054506, -0.069253, 0.068625, -0.053854, 0.047569, 0.003521, -0.004989, -0.046113, -0.095242, 0.093221, 0.272117, -0.061323, -0.250074, 0.159723, 0.250212, 0.060695, -0.159747, -0.093036, 0.095554, -0.272071
64.070000, 0.054984, -0.069209, 0.068567, -0.054318, 0.048182, 0.005318, -0.006786, -0.046726, -0.096117, 0.094186, 0.271476, -0.060276, -0.250877, 0.158860, 0.251021, 0.059648, -0.158870, -0.093984, 0.096407, -0.271444
64.080000, 0.055468, -0.069146, 0.068490, -0.054788, 0.048795, 0.007114, -0.008582, -0.047339, -0.096993, 0.095164, 0.270823, -0.059217, -0.251681, 0.157984, 0.251831, 0.058588, -0.157980, -0.094945, 0.097260, -0.270804
64.090000, 0.055959, -0.069066, 0.068395, -0.055264, 0.049408, 0.008911, -0.010379, -0.047952, -0.097870, 0.096156, 0.270157, -0.058144, -0.252485, 0.157096, 0.252642, 0.057515, -0.157077, -0.095919, 0.098113, -0.270152
64.100000, 0.056455, -0.068968, 0.068282, -0.055746, 0.050021, 0.010708, -0.012176, -0.048565, -0.098746, 0.097161, 0.269477, -0.057059, -0.253290, 0.156196, 0.253453, 0.056430, -0.156161, -0.096907, 0.098966, -0.269488
64.110000, 0.056958, -0.068852, 0.068151, -0.056234, 0.050634, 0.012504, -0.013972, -0.049178, -0.099623, 0.098181, 0.268784, -0.055960, -0.254095, 0.155284, 0.254265, 0.055331, -0.155232, -0.097908, 0.099818, -0.268811
64.120000, 0.057467, -0.068718, 0.068003, -0.056728, 0.051247, 0.014301, -0.015769, -0.049790, -0.100499, 0.099214, 0.268077, -0.054847, -0.254900, 0.154360, 0.255076, 0.054219, -0.154290, -0.098924, 0.100669, -0.268121
64.130000, 0.057982, -0.068566, 0.067836, -0.057228, 0.051859, 0.016097, -0.017566, -0.050403, -0.101374, 0.100263, 0.267357, -0.053720, -0.255704, 0.153423, 0.255888, 0.053093, -0.153335, -0.099954, 0.101518, -0.267418
64.140000, 0.058503, -0.068396, 0.067651, -0.057735, 0.052472, 0.017894, -0.019362, -0.051016, -0.102248, 0.101327, 0.266621, -0.052578, -0.256507, 0.152474, 0.256699, 0.051952, -0.152367, -0.101000, 0.102365, -0.266701
64.150000, 0.059030, -0.068208, 0.067449, -0.058247, 0.053084, 0.019691, -0.021159, -0.051628, -0.103121, 0.102408, 0.265872, -0.051422, -0.257310, 0.151514, 0.257509, 0.050797, -0.151387, -0.102061, 0.103211, -0.265970
64.160000, 0.059563, -0.068003, 0.067228, -0.058766, 0.053697, 0.021487, -0.022955, -0.052241, -0.103992, 0.103504, 0.265107, -0.050250, -0.258111, 0.150542, 0.258317, 0.049627, -0.150394, -0.103138, 0.104054, -0.265225
64.170000, 0.060102, -0.067779, 0.066990, -0.059291, 0.054309, 0.023284, -0.024752, -0.052853, -0.104861, 0.104616, 0.264327, -0.049062, -0.258910, 0.149558, 0.259124, 0.048442, -0.149389, -0.104232, 0.104894, -0.264466
64.180000, 0.060647, -0.067537, 0.066734, -0.059821, 0.054921, 0.025081, -0.026549, -0.053466, -0.105726, 0.105746, 0.263531, -0.047858, -0.259707, 0.148562, 0.259930, 0.047241, -0.148371, -0.105342, 0.105730, -0.263691
64.190000, 0.061199, -0.067277, 0.066459, -0.060358, 0.055533, 0.026877, -0.028345, -0.054078, -0.106589, 0.106894, 0.262719, -0.046639, -0.260502, 0.147555, 0.260733, 0.046024, -0.147340, -0.106470, 0.106564, -0.262902
64.200000, 0.061756, -0.067000, 0.066167, -0.060901, 0.056144, 0.028674, -0.030141, -0.054690, -0.107449, 0.108059, 0.261891, -0.045402, -0.261294, 0.146536, 0.261534, 0.044790, -0.146298, -0.107616, 0.107393, -0.262096
64.210000, 0.062320, -0.066704, 0.065857, -0.061451, 0.056749, 0.030470, -0.031931, -0.055302, -0.108305, 0.109243, 0.261046, -0.044149, -0.262083, 0.145507, 0.262331, 0.043541, -0.145243, -0.108780, 0.108218, -0.261275
64.220000, 0.062889, -0.066390, 0.065529, -0.062006, 0.057323, 0.032266, -0.033689, -0.055913, -0.109156, 0.110445, 0.260184, -0.042879, -0.262869, 0.144466, 0.263125, 0.042274, -0.144177, -0.109962, 0.109037, -0.260438
64.230000, 0.063464, -0.066059, 0.065184, -0.062567, 0.057779, 0.034055, -0.035330, -0.056517, -0.110003, 0.111666, 0.259305, -0.041590, -0.263650, 0.143414, 0.263916, 0.040991, -0.143099, -0.111164, 0.109852, -0.259585
64.240000, 0.064042, -0.065710, 0.064824, -0.063134, 0.057927, 0.035810, -0.036663, -0.057087, -0.110843, 0.112905, 0.258409, -0.040284, -0.264428, 0.142352, 0.264701, 0.039692, -0.142011, -0.112385, 0.110660, -0.258714
64.250000, 0.064619, -0.065344, 0.064453, -0.063707, 0.057539, 0.037434, -0.037459, -0.057527, -0.111676, 0.114158, 0.257498, -0.038961, -0.265200, 0.141279, 0.265478, 0.038383, -0.140916, -0.113626, 0.111463, -0.257826
64.260000, 0.065189, -0.064963, 0.064077, -0.064282, 0.056533, 0.038724, -0.037637, -0.057632, -0.112497, 0.115422, 0.256576, -0.037621, -0.265966, 0.140198, 0.266243, 0.037069, -0.139819, -0.114884, 0.112258, -0.256922
64.270000, 0.065746, -0.064572, 0.063702, -0.064855, 0.055064, 0.039448, -0.037353, -0.057171, -0.113306, 0.116691, 0.255644, -0.036271, -0.266723, 0.139112, 0.266994, 0.035756, -0.138725, -0.116158, 0.113043, -0.256003
64.280000, 0.066288, -0.064177, 0.063331, -0.065421, 0.053366, 0.039553, -0.036839, -0.056092, -0.114099, 0.117963, 0.254706, -0.034915, -0.267467, 0.138027, 0.267729, 0.034447, -0.137636, -0.117442, 0.113815, -0.255074
64.290000, 0.066812, -0.063783, 0.062966, -0.065974, 0.051591, 0.039220, -0.036248, -0.054575, -0.114876, 0.119238, 0.253762, -0.033561, -0.268195, 0.136946, 0.268446, 0.033143, -0.136555, -0.118731, 0.114572, -0.254136
64.300000, 0.067318, -0.063393, 0.062607, -0.066510, 0.049797, 0.038686, -0.035639, -0.052856, -0.115636, 0.120515, 0.252811, -0.032211, -0.268906, 0.135872, 0.269147, 0.031844, -0.135481, -0.120024, 0.115312, -0.253193
64.310000, 0.067806, -0.063010, 0.062254, -0.067029, 0.048001, 0.038089, -0.035027, -0.051075, -0.116380, 0.121794, 0.251855, -0.030865, -0.269598, 0.134808, 0.269830, 0.030549, -0.134415, -0.121319, 0.116034, -0.252244
64.320000, 0.068277, -0.062632, 0.061907, -0.067531, 0.046204, 0.037479, -0.034415, -0.049281, -0.117107, 0.123076, 0.250893, -0.029523, -0.270273, 0.133752, 0.270497, 0.029258, -0.133357, -0.122617, 0.116739, -0.251289
64.330000, 0.068730, -0.062261, 0.061566, -0.068014, 0.044407, 0.036867, -0.033802, -0.047484, -0.117816, 0.124360, 0.249926, -0.028185, -0.270931, 0.132707, 0.271147, 0.027970, -0.132309, -0.123918, 0.117425, -0.250329
64.340000, 0.069164, -0.061895, 0.061231, -0.068479, 0.042610, 0.036254, -0.033189, -0.045687, -0.118507, 0.125648, 0.248953, -0.026850, -0.271570, 0.131673, 0.271781, 0.026684, -0.131271, -0.125222, 0.118092, -0.249365
64.350000, 0.069581, -0.061536, 0.060902, -0.068927, 0.040814, 0.035641, -0.032577, -0.043890, -0.119179, 0.126939, 0.247976, -0.025518, -0.272192, 0.130649, 0.272398, 0.025402, -0.130242, -0.126529, 0.118739, -0.248396
64.360000, 0.069980, -0.061183, 0.060580, -0.069356, 0.039017, 0.035029, -0.031964, -0.042094, -0.119832, 0.128233, 0.246993, -0.024189, -0.272797, 0.129637, 0.272999, 0.024121, -0.129224, -0.127840, 0.119367, -0.247422
64.370000, 0.070361, -0.060836, 0.060263, -0.069768, 0.037220, 0.034416, -0.031351, -0.040297, -0.120465, 0.129531, 0.246006, -0.022861, -0.273384, 0.128637, 0.273583, 0.022841, -0.128217, -0.129154, 0.119975, -0.246443
64.380000, 0.070724, -0.060495, 0.059953, -0.070161, 0.035423, 0.033803, -0.030738, -0.038500, -0.121079, 0.130832, 0.245014, -0.021534, -0.273955, 0.127648, 0.274151, 0.021562, -0.127221, -0.130473, 0.120562, -0.245460
64.390000, 0.071069, -0.060160, 0.059649, -0.070537, 0.033626, 0.033191, -0.030126, -0.036703, -0.121672, 0.132137, 0.244018, -0.020210, -0.274508, 0.126673, 0.274703, 0.020284, -0.126237, -0.131795, 0.121129, -0.244473
64.400000, 0.071396, -0.059832, 0.059351, -0.070895, 0.031830, 0.032578, -0.029513, -0.034906, -0.122245, 0.133447, 0.243017, -0.018886, -0.275045, 0.125709, 0.275239, 0.019005, -0.125265, -0.133121, 0.121675, -0.243481
64.410000, 0.071705, -0.059509, 0.059059, -0.071235, 0.030033, 0.031965, -0.028900, -0.033110, -0.122797, 0.134760, 0.242012, -0.017564, -0.275565, 0.124758, 0.275759, 0.017727, -0.124306, -0.134451, 0.122199, -0.242486
64.420000, 0.071996, -0.059193, 0.058773, -0.071557, 0.028236, 0.031352, -0.028287, -0.031313, -0.123328, 0.136078, 0.241002, -0.016244, -0.276069, 0.123818, 0.276263, 0.016449, -0.123358, -0.135784, 0.122704, -0.241486
64.430000, 0.072270, -0.058882, 0.058493, -0.071861, 0.026440, 0.030739, -0.027674, -0.029516, -0.123838, 0.137400, 0.239988, -0.014926, -0.276558, 0.122890, 0.276752, 0.015171, -0.122421, -0.137122, 0.123188, -0.240481
64.440000, 0.072525, -0.058578, 0.058220, -0.072147, 0.024643, 0.030126, -0.027061, -0.027719, -0.124327, 0.138727, 0.238970, -0.013610, -0.277031, 0.121974, 0.277227, 0.013894, -0.121496, -0.138463, 0.123652, -0.239473
64.450000, 0.072762, -0.058280, 0.057952, -0.072415, 0.022846, 0.029513, -0.026448, -0.025923, -0.124795, 0.140057, 0.237948, -0.012296, -0.277489, 0.121068, 0.277686, 0.012617, -0.120582, -0.139808, 0.124096, -0.238460
64.460000, 0.072982, -0.057988, 0.057691, -0.072665, 0.021049, 0.028900, -0.025835, -0.024126, -0.125244, 0.141391, 0.236921, -0.010984, -0.277933, 0.120174, 0.278132, 0.011341, -0.119679, -0.141156, 0.124521, -0.237442
64.470000, 0.073183, -0.057702, 0.057436, -0.072897, 0.019253, 0.028288, -0.025222, -0.022329, -0.125672, 0.142729, 0.235890, -0.009675, -0.278362, 0.119290, 0.278563, 0.010065, -0.118787, -0.142507, 0.124926, -0.236420
64.480000, 0.073367, -0.057423, 0.057187, -0.073112, 0.017456, 0.027675, -0.024609, -0.020533, -0.126081, 0.144071, 0.234854, -0.008368, -0.278777, 0.118416, 0.278981, 0.008790, -0.117905, -0.143861, 0.125313, -0.235393
64.490000, 0.073532, -0.057149, 0.056944, -0.073308, 0.015659, 0.027062, -0.023997, -0.018736, -0.126470, 0.145416, 0.233813, -0.007064, -0.279179, 0.117552, 0.279385, 0.007517, -0.117033, -0.145218, 0.125681, -0.234361
64.500000, 0.073680, -0.056882, 0.056707, -0.073486, 0.013863, 0.026449, -0.023384, -0.016939, -0.126841, 0.146765, 0.232767, -0.005763, -0.279567, 0.116697, 0.279776, 0.006244, -0.116170, -0.146578, 0.126031, -0.233324
64.510000, 0.073809, -0.056620, 0.056476, -0.073647, 0.012066, 0.025836, -0.022771, -0.015143, -0.127193, 0.148117, 0.231716, -0.004465, -0.279942, 0.115851, 0.280154, 0.004973, -0.115316, -0.147941, 0.126363, -0.232282
64.520000, 0.073921, -0.056365, 0.056252, -0.073789, 0.010269, 0.025223, -0.022158, -0.013346, -0.127526, 0.149472, 0.230661, -0.003170, -0.280305, 0.115014, 0.280520, 0.003704, -0.114471, -0.149305, 0.126677, -0.231236
64.530000, 0.074015, -0.056116, 0.056033, -0.073914, 0.008473, 0.024610, -0.021545, -0.011549, -0.127842, 0.150829, 0.229600, -0.001878, -0.280655, 0.114186, 0.280874, 0.002436, -0.113635, -0.150672, 0.126974, -0.230184
64.540000, 0.074091, -0.055873, 0.055821, -0.074020, 0.006676, 0.023997, -0.020932, -0.009753, -0.128140, 0.152190, 0.228533, -0.000591, -0.280993, 0.113365, 0.281216, 0.001170, -0.112806, -0.152041, 0.127255, -0.229126
64.550000, 0.074148, -0.055636, 0.055615, -0.074109, 0.004879, 0.023384, -0.020319, -0.007956, -0.128420, 0.153553, 0.227462, 0.000694, -0.281319, 0.112552, 0.281547, -0.000095, -0.111984, -0.153411, 0.127519, -0.228064
64.560000, 0.074188, -0.055405, 0.055415, -0.074179, 0.003083, 0.022771, -0.019706, -0.006159, -0.128684, 0.154918, 0.226385, 0.001974, -0.281634, 0.111746, 0.281866, -0.001357, -0.111170, -0.154783, 0.127766, -0.226995
64.570000, 0.074210, -0.055181, 0.055221, -0.074232, 0.001286, 0.022158, -0.019093, -0.004363, -0.128931, 0.156285, 0.225302, 0.003251, -0.281938, 0.110947, 0.282174, -0.002616, -0.110362, -0.156156, 0.127998, -0.225922
64.580000, 0.074214, -0.054962, 0.055033, -0.074266, -0.000511, 0.021545, -0.018480, -0.002566, -0.129161, 0.157654, 0.224214, 0.004523, -0.282232, 0.110153, 0.282472, -0.003874, -0.109561, -0.157531, 0.128215, -0.224842
64.590000, 0.074200, -0.054750, 0.054851, -0.074283, -0.002307, 0.020933, -0.017867, -0.000769, -0.129376, 0.159024, 0.223119, 0.005791, -0.282515, 0.109366, 0.282760, -0.005129, -0.108765, -0.158906, 0.128416, -0.223757
64.600000, 0.074168, -0.054544, 0.054675, -0.074282, -0.004104, 0.020320, -0.017255, 0.001028, -0.129575, 0.160396, 0.222019, 0.007055, -0.282788, 0.108584, 0.283037, -0.006381, -0.107974, -0.160281, 0.128603, -0.222666
64.610000, 0.074118, -0.054344, 0.054506, -0.074263, -0.005901, 0.019707, -0.016642, 0.002824, -0.129760, 0.161768, 0.220913, 0.008314, -0.283051, 0.107806, 0.283305, -0.007630, -0.107188, -0.161657, 0.128777, -0.221568
64.620000, 0.074050, -0.054150, 0.054343, -0.074225, -0.007697, 0.019094, -0.016029, 0.004621, -0.129929, 0.163142, 0.219800, 0.009569, -0.283304, 0.107033, 0.283563, -0.008877, -0.106406, -0.163033, 0.128936, -0.220465
64.630000, 0.073964, -0.053962, 0.054185, -0.074170, -0.009494, 0.018481, -0.015416, 0.006418, -0.130085, 0.164516, 0.218681, 0.010819, -0.283549, 0.106264, 0.283812, -0.010120, -0.105628, -0.164409, 0.129082, -0.219355
64.640000, 0.073860, -0.053780, 0.054034, -0.074097, -0.011291, 0.017868, -0.014803, 0.008214, -0.130226, 0.165891, 0.217556, 0.012064, -0.283785, 0.105498, 0.284052, -0.011361, -0.104853, -0.165784, 0.129215, -0.218239
64.650000, 0.073738, -0.053605, 0.053889, -0.074006, -0.013087, 0.017255, -0.014190, 0.010011, -0.130354, 0.167265, 0.216423, 0.013304, -0.284012, 0.104735, 0.284284, -0.012598, -0.104081, -0.167158, 0.129336, -0.217116
64.660000, 0.073598, -0.053435, 0.053751, -0.073897, -0.014884, 0.016642, -0.013577, 0.011808, -0.130469, 0.168640, 0.215285, 0.014538, -0.284231, 0.103974, 0.284507, -0.013832, -0.103311, -0.168532, 0.129444, -0.215987
64.670000, 0.073440, -0.053272, 0.053618, -0.073770, -0.016681, 0.016029, -0.012964, 0.013604, -0.130572, 0.170013, 0.214139, 0.015768, -0.284442, 0.103215, 0.284723, -0.015062, -0.102543, -0.169903, 0.129541, -0.214851
64.680000, 0.073265, -0.053115, 0.053491, -0.073625, -0.018477, 0.015416, -0.012351, 0.015401, -0.130662, 0.171386, 0.212986, 0.016992, -0.284645, 0.102457, 0.284930, -0.016288, -0.101776, -0.171274, 0.129627, -0.213708
64.690000, 0.073071, -0.052964, 0.053371, -0.073462, -0.020274, 0.014803, -0.011738, 0.017198, -0.130741, 0.172758, 0.211827, 0.018210, -0.284841, 0.101700, 0.285131, -0.017510, -0.101010, -0.172642, 0.129702, -0.212558
64.700000, 0.072859, -0.052819, 0.053257, -0.073281, -0.022071, 0.014190, -0.011125, 0.018994, -0.130808, 0.174129, 0.210660, 0.019423, -0.285030, 0.100944, 0.285324, -0.018729, -0.100243, -0.174008, 0.129767, -0.211402
64.710000, 0.072629, -0.052680, 0.053148, -0.073082, -0.023868, 0.013577, -0.010512, 0.020791, -0.130865, 0.175497, 0.209486, 0.020630, -0.285212, 0.100187, 0.285510, -0.019943, -0.099476, -0.175372, 0.129822, -0.210238
64.720000, 0.072382, -0.052547, 0.053046, -0.072865, -0.025664, 0.012964, -0.009899, 0.022588, -0.130911, 0.176864, 0.208304, 0.021831, -0.285388, 0.099429, 0.285689, -0.021153, -0.098708, -0.176732, 0.129868, -0.209067
64.730000, 0.072116, -0.052421, 0.052950, -0.072630, -0.027461, 0.012351, -0.009286, 0.024384, -0.130947, 0.178228, 0.207115, 0.023026, -0.285558, 0.098669, 0.285862, -0.022359, -0.097938, -0.178090, 0.129905, -0.207889
64.740000, 0.071833, -0.052300, 0.052861, -0.072378, -0.029258, 0.011738, -0.008673, 0.026181, -0.130974, 0.179590, 0.205918, 0.024215, -0.285721, 0.097908, 0.286029, -0.023560, -0.097166, -0.179444, 0.129933, -0.206703
64.750000, 0.071531, -0.052186, 0.052777, -0.072107, -0.031054, 0.011125, -0.008061, 0.027978, -0.130992, 0.180949, 0.204714, 0.025398, -0.285879, 0.097145, 0.286190, -0.024757, -0.096391, -0.180794, 0.129954, -0.205510
64.760000, 0.071212, -0.052078, 0.052699, -0.071818, -0.032851, 0.010513, -0.007448, 0.029775, -0.131001, 0.182304, 0.203502, 0.026574, -0.286032, 0.096378, 0.286346, -0.025949, -0.095613, -0.182140, 0.129967, -0.204309
64.770000, 0.070875, -0.051976, 0.052628, -0.071512, -0.034648, 0.009900, -0.006835, 0.031571, -0.131003, 0.183656, 0.202282, 0.027744, -0.286179, 0.095608, 0.286496, -0.027136, -0.094831, -0.183482, 0.129974, -0.203101
64.780000, 0.070520, -0.051880, 0.052563, -0.071187, -0.036445, 0.009287, -0.006222, 0.033368, -0.130996, 0.185003, 0.201054, 0.028907, -0.286322, 0.094833, 0.286640, -0.028318, -0.094045, -0.184819, 0.129973, -0.201886
64.790000, 0.070146, -0.051790, 0.052504, -0.070845, -0.038242, 0.008674, -0.005609, 0.035165, -0.130983, 0.186347, 0.199818, 0.030064, -0.286459, 0.094054, 0.286780, -0.029495, -0.093253, -0.186150, 0.129967, -0.200663
64.800000, 0.069755, -0.051706, 0.052451, -0.070484, -0.040038, 0.008061, -0.004996, 0.036962, -0.130962, 0.187686, 0.198575, 0.031214, -0.286593, 0.093270, 0.286915, -0.030667, -0.092456, -0.187477, 0.129955, -0.199432
64.810000, 0.069346, -0.051629, 0.052404, -0.070106, -0.041835, 0.007448, -0.004383, 0.038758, -0.130935, 0.189019, 0.197324, 0.032357, -0.286722, 0.092480, 0.287046, -0.031834, -0.091653, -0.188797, 0.129938, -0.198194
64.820000, 0.068919, -0.051557, 0.052363, -0.069710, -0.043632, 0.006835, -0.003770, 0.040555, -0.130903, 0.190348, 0.196064, 0.033493, -0.286847, 0.091683, 0.287172, -0.032996, -0.090843, -0.190111, 0.129916, -0.196948
64.830000, 0.068474, -0.051492, 0.052328, -0.069296, -0.045429, 0.006222, -0.003157, 0.042352, -0.130865, 0.191670, 0.194797, 0.034622, -0.286969, 0.090880, 0.287294, -0.034152, -0.090025, -0.191419, 0.129889, -0.195695
64.840000, 0.068012, -0.051433, 0.052300, -0.068863, -0.047226, 0.005609, -0.002544, 0.044149, -0.130822, 0.192987, 0.193522, 0.035745, -0.287087, 0.090069, 0.287413, -0.035302, -0.089200, -0.192720, 0.129859, -0.194434
64.850000, 0.067531, -0.051380, 0.052277, -0.068413, -0.049022, 0.004996, -0.001931, 0.045946, -0.130775, 0.194297, 0.192238, 0.036860, -0.287201, 0.089251, 0.287527, -0.036447, -0.088366, -0.194014, 0.129826, -0.193165
64.860000, 0.067032, -0.051333, 0.052261, -0.067945, -0.050819, 0.004383, -0.001318, 0.047743, -0.130724, 0.195601, 0.190947, 0.037967, -0.287313, 0.088423, 0.287638, -0.037587, -0.087523, -0.195300, 0.129790, -0.191889
64.870000, 0.066516, -0.051292, 0.052251, -0.067460, -0.052616, 0.003770, -0.000705, 0.049539, -0.130669, 0.196897, 0.189647, 0.039068, -0.287422, 0.087586, 0.287746, -0.038720, -0.086671, -0.196578, 0.129751, -0.190606
64.880000, 0.065982, -0.051257, 0.052247, -0.066956, -0.054413, 0.003157, -0.000092, 0.051336, -0.130611, 0.198186, 0.188340, 0.040161, -0.287528, 0.086740, 0.287851, -0.039848, -0.085808, -0.197848, 0.129711, -0.189315
64.890000, 0.065429, -0.051229, 0.052249, -0.066434, -0.056210, 0.002544, 0.000520, 0.053133, -0.130550, 0.199468, 0.187025, 0.041247, -0.287631, 0.085883, 0.287953, -0.040969, -0.084934, -0.199110, 0.129669, -0.188017
64.900000, 0.064859, -0.051207, 0.052257, -0.065895, -0.058007, 0.001931, 0.001133, 0.054930, -0.130487, 0.200741, 0.185702, 0.042325, -0.287732, 0.085016, 0.288051, -0.042085, -0.084049, -0.200363, 0.129626, -0.186711
64.910000, 0.064271, -0.051190, 0.052272, -0.065337, -0.059804, 0.001318, 0.001746, 0.056727, -0.130423, 0.202005, 0.184371, 0.043396, -0.287831, 0.084137, 0.288148, -0.043195, -0.083151, -0.201606, 0.129582, -0.185398
64.920000, 0.063665, -0.051180, 0.052292, -0.064762, -0.061601, 0.000706, 0.002359, 0.058524, -0.130357, 0.203261, 0.183033, 0.044459, -0.287928, 0.083245, 0.288241, -0.044298, -0.082241, -0.202840, 0.129538, -0.184078
64.930000, 0.063041, -0.051176, 0.052319, -0.064169, -0.063398, 0.000093, 0.002972, 0.060321, -0.130290, 0.204508, 0.181686, 0.045515, -0.288023, 0.082341, 0.288333, -0.045396, -0.081317, -0.204064, 0.129494, -0.182751
64.940000, 0.062400, -0.051178, 0.052352, -0.063558, -0.065195, -0.000520, 0.003585, 0.062118, -0.130223, 0.205745, 0.180333, 0.046563, -0.288117, 0.081424, 0.288422, -0.046486, -0.080380, -0.205278, 0.129452, -0.181418
64.950000, 0.061740, -0.051187, 0.052391, -0.062929, -0.066993, -0.001133, 0.004198, 0.063915, -0.130155, 0.206973, 0.178972, 0.047603, -0.288208, 0.080492, 0.288509, -0.047571, -0.079428, -0.206481, 0.129410, -0.180077
64.960000, 0.061063, -0.051201, 0.052436, -0.062282, -0.068790, -0.001746, 0.004811, 0.065712, -0.130088, 0.208190, 0.177604, 0.048635, -0.288298, 0.079547, 0.288593, -0.048650, -0.078461, -0.207673, 0.129370, -0.178730
64.970000, 0.060368, -0.051222, 0.052487, -0.061617, -0.070587, -0.002359, 0.005424, 0.067510, -0.130022, 0.209396, 0.176228, 0.049660, -0.288387, 0.078586, 0.288676, -0.049722, -0.077478, -0.208854, 0.129332, -0.177376
64.980000, 0.059655, -0.051248, 0.052544, -0.060935, -0.072384, -0.002972, 0.006037, 0.069307, -0.129957, 0.210592, 0.174846, 0.050677, -0.288474, 0.077610, 0.288757, -0.050787, -0.076479, -0.210024, 0.129296, -0.176016
64.990000, 0.058924, -0.051281, 0.052608, -0.060235, -0.074180, -0.003585, 0.006650, 0.071104, -0.129893, 0.211777, 0.173457, 0.051686, -0.288561, 0.076618, 0.288836, -0.051846, -0.075463, -0.211181, 0.129262, -0.174650
65.000000, 0.058175, -0.051320, 0.052677, -0.059516, -0.075977, -0.004198, 0.007263, 0.072901, -0.129831, 0.212950, 0.172061, 0.052688, -0.288646, 0.075609, 0.288913, -0.052899, -0.074430, -0.212327, 0.129232, -0.173279
65.010000, 0.057409, -0.051365, 0.052753, -0.058781, -0.077773, -0.004811, 0.007875, 0.074697, -0.129772, 0.214111, 0.170659, 0.053682, -0.288730, 0.074582, 0.288989, -0.053945, -0.073378, -0.213460, 0.129205, -0.171901
65.020000, 0.056624, -0.051416, 0.052835, -0.058027, -0.079566, -0.005424, 0.008484, 0.076494, -0.129715, 0.215261, 0.169251, 0.054668, -0.288812, 0.073538, 0.289063, -0.054985, -0.072308, -0.214580, 0.129182, -0.170518
