79.280000, 0.001516, -0.006371, 0.006371, -0.001516, 0.102294, -0.084329, 0.084329, -0.102294, -0.222257, -0.075501, 0.191599, 0.225098, 0.078343, 0.187089, -0.078343, -0.225098, -0.187089, 0.075501, 0.222257, -0.191599
79.290000, 0.002525, -0.007203, 0.007203, -0.002525, 0.100565, -0.082531, 0.082531, -0.100565, -0.222257, -0.075504, 0.191598, 0.225095, 0.078343, 0.187093, -0.078343, -0.225095, -0.187093, 0.075504, 0.222257, -0.191598
79.300000, 0.003517, -0.008016, 0.008016, -0.003517, 0.098825, -0.080733, 0.080733, -0.098825, -0.222255, -0.075508, 0.191599, 0.225091, 0.078345, 0.187097, -0.078345, -0.225091, -0.187097, 0.075508, 0.222255, -0.191599
79.310000, 0.004492, -0.008812, 0.008812, -0.004492, 0.097086, -0.078936, 0.078936, -0.097086, -0.222253, -0.075514, 0.191600, 0.225085, 0.078348, 0.187103, -0.078348, -0.225085, -0.187103, 0.075514, 0.222253, -0.191600
79.320000, 0.005450, -0.009590, 0.009590, -0.005450, 0.095346, -0.077138, 0.077138, -0.095346, -0.222248, -0.075520, 0.191602, 0.225078, 0.078352, 0.187109, -0.078352, -0.225078, -0.187109, 0.075520, 0.222248, -0.191602
79.330000, 0.006390, -0.010350, 0.010350, -0.006390, 0.093607, -0.075341, 0.075341, -0.093607, -0.222243, -0.075528, 0.191605, 0.225071, 0.078357, 0.187116, -0.078357, -0.225071, -0.187116, 0.075528, 0.222243, -0.191605
79.340000, 0.007314, -0.011093, 0.011093, -0.007314, 0.091868, -0.073543, 0.073543, -0.091868, -0.222236, -0.075537, 0.191609, 0.225062, 0.078364, 0.187124, -0.078364, -0.225062, -0.187124, 0.075537, 0.222236, -0.191609
79.350000, 0.008220, -0.011817, 0.011817, -0.008220, 0.090129, -0.071747, 0.071747, -0.090129, -0.222229, -0.075547, 0.191614, 0.225052, 0.078371, 0.187133, -0.078371, -0.225052, -0.187133, 0.075547, 0.222229, -0.191614
79.360000, 0.009109, -0.012524, 0.012524, -0.009109, 0.088389, -0.069950, 0.069950, -0.088389, -0.222220, -0.075558, 0.191620, 0.225040, 0.078380, 0.187143, -0.078380, -0.225040, -0.187143, 0.075558, 0.222220, -0.191620
79.370000, 0.009981, -0.013213, 0.013213, -0.009981, 0.086649, -0.068154, 0.068154, -0.086649, -0.222210, -0.075570, 0.191627, 0.225028, 0.078391, 0.187153, -0.078391, -0.225028, -0.187153, 0.075570, 0.222210, -0.191627
79.380000, 0.010836, -0.013884, 0.013884, -0.010836, 0.084909, -0.066358, 0.066358, -0.084909, -0.222198, -0.075584, 0.191635, 0.225015, 0.078402, 0.187164, -0.078402, -0.225015, -0.187164, 0.075584, 0.222198, -0.191635
79.390000, 0.011673, -0.014537, 0.014537, -0.011673, 0.083168, -0.064562, 0.064562, -0.083168, -0.222186, -0.075598, 0.191644, 0.225000, 0.078414, 0.187176, -0.078414, -0.225000, -0.187176, 0.075598, 0.222186, -0.191644
79.400000, 0.012493, -0.015172, 0.015172, -0.012493, 0.081426, -0.062767, 0.062767, -0.081426, -0.222172, -0.075613, 0.191654, 0.224985, 0.078428, 0.187189, -0.078428, -0.224985, -0.187189, 0.075613, 0.222172, -0.191654
79.410000, 0.013296, -0.015790, 0.015790, -0.013296, 0.079685, -0.060972, 0.060972, -0.079684, -0.222157, -0.075630, 0.191664, 0.224969, 0.078443, 0.187203, -0.078443, -0.224969, -0.187203, 0.075630, 0.222157, -0.191664
79.420000, 0.014082, -0.016390, 0.016390, -0.014082, 0.077942, -0.059178, 0.059178, -0.077942, -0.222142, -0.075647, 0.191676, 0.224951, 0.078459, 0.187217, -0.078459, -0.224951, -0.187217, 0.075647, 0.222142, -0.191676
79.430000, 0.014850, -0.016971, 0.016971, -0.014850, 0.076198, -0.057384, 0.057384, -0.076198, -0.222125, -0.075666, 0.191688, 0.224933, 0.078476, 0.187232, -0.078476, -0.224933, -0.187232, 0.075666, 0.222125, -0.191688
79.440000, 0.015601, -0.017535, 0.017535, -0.015601, 0.074454, -0.055592, 0.055592, -0.074454, -0.222107, -0.075685, 0.191702, 0.224913, 0.078494, 0.187248, -0.078494, -0.224913, -0.187248, 0.075685, 0.222107, -0.191702
79.450000, 0.016335, -0.018082, 0.018082, -0.016335, 0.072708, -0.053801, 0.053801, -0.072708, -0.222087, -0.075705, 0.191716, 0.224893, 0.078513, 0.187264, -0.078513, -0.224893, -0.187264, 0.075705, 0.222087, -0.191716
79.460000, 0.017052, -0.018610, 0.018610, -0.017052, 0.070961, -0.052011, 0.052011, -0.070961, -0.222067, -0.075726, 0.191730, 0.224872, 0.078533, 0.187281, -0.078533, -0.224872, -0.187281, 0.075726, 0.222067, -0.191730
79.470000, 0.017751, -0.019120, 0.019120, -0.017751, 0.069212, -0.050223, 0.050223, -0.069212, -0.222046, -0.075749, 0.191746, 0.224849, 0.078554, 0.187299, -0.078554, -0.224849, -0.187299, 0.075749, 0.222046, -0.191746
79.480000, 0.018433, -0.019613, 0.019613, -0.018433, 0.067461, -0.048437, 0.048437, -0.067461, -0.222024, -0.075772, 0.191763, 0.224826, 0.078576, 0.187318, -0.078576, -0.224826, -0.187318, 0.075772, 0.222024, -0.191763
79.490000, 0.019097, -0.020088, 0.020088, -0.019097, 0.065708, -0.046653, 0.046653, -0.065708, -0.222001, -0.075795, 0.191780, 0.224802, 0.078599, 0.187337, -0.078599, -0.224802, -0.187337, 0.075795, 0.222001, -0.191780
79.500000, 0.019744, -0.020545, 0.020545, -0.019744, 0.063953, -0.044871, 0.044871, -0.063953, -0.221977, -0.075820, 0.191798, 0.224778, 0.078623, 0.187356, -0.078623, -0.224778, -0.187356, 0.075820, 0.221977, -0.191798
79.510000, 0.020373, -0.020985, 0.020985, -0.020373, 0.062195, -0.043092, 0.043092, -0.062195, -0.221952, -0.075846, 0.191817, 0.224752, 0.078648, 0.187376, -0.078648, -0.224752, -0.187376, 0.075846, 0.221952, -0.191817
79.520000, 0.020985, -0.021406, 0.021406, -0.020985, 0.060435, -0.041315, 0.041315, -0.060435, -0.221927, -0.075872, 0.191836, 0.224726, 0.078674, 0.187397, -0.078674, -0.224726, -0.187397, 0.075872, 0.221927, -0.191836
79.530000, 0.021580, -0.021810, 0.021810, -0.021580, 0.058671, -0.039542, 0.039542, -0.058671, -0.221900, -0.075899, 0.191856, 0.224699, 0.078701, 0.187418, -0.078701, -0.224699, -0.187418, 0.075899, 0.221900, -0.191856
79.540000, 0.022157, -0.022196, 0.022196, -0.022157, 0.056905, -0.037771, 0.037771, -0.056905, -0.221873, -0.075927, 0.191877, 0.224671, 0.078728, 0.187440, -0.078728, -0.224671, -0.187440, 0.075927, 0.221873, -0.191877
79.550000, 0.022716, -0.022565, 0.022565, -0.022716, 0.055135, -0.036004, 0.036004, -0.055135, -0.221844, -0.075955, 0.191898, 0.224643, 0.078756, 0.187462, -0.078756, -0.224643, -0.187462, 0.075955, 0.221844, -0.191898
79.560000, 0.023258, -0.022916, 0.022916, -0.023258, 0.053363, -0.034240, 0.034240, -0.053363, -0.221815, -0.075984, 0.191920, 0.224614, 0.078785, 0.187485, -0.078785, -0.224614, -0.187485, 0.075984, 0.221815, -0.191920
79.570000, 0.023782, -0.023249, 0.023249, -0.023782, 0.051587, -0.032478, 0.032478, -0.051587, -0.221786, -0.076013, 0.191943, 0.224584, 0.078815, 0.187508, -0.078815, -0.224584, -0.187508, 0.076013, 0.221786, -0.191943
79.580000, 0.024288, -0.023565, 0.023565, -0.024288, 0.049809, -0.030719, 0.030719, -0.049809, -0.221756, -0.076043, 0.191966, 0.224554, 0.078845, 0.187531, -0.078845, -0.224554, -0.187531, 0.076043, 0.221756, -0.191966
79.590000, 0.024777, -0.023864, 0.023864, -0.024777, 0.048028, -0.028963, 0.028963, -0.048028, -0.221725, -0.076074, 0.191989, 0.224523, 0.078876, 0.187555, -0.078876, -0.224523, -0.187555, 0.076074, 0.221725, -0.191989
79.600000, 0.025248, -0.024144, 0.024144, -0.025248, 0.046244, -0.027210, 0.027210, -0.046244, -0.221693, -0.076105, 0.192013, 0.224492, 0.078908, 0.187579, -0.078908, -0.224492, -0.187579, 0.076105, 0.221693, -0.192013
79.610000, 0.025701, -0.024408, 0.024408, -0.025701, 0.044459, -0.025458, 0.025458, -0.044459, -0.221661, -0.076137, 0.192038, 0.224461, 0.078940, 0.187603, -0.078940, -0.224461, -0.187603, 0.076137, 0.221661, -0.192038
79.620000, 0.026136, -0.024653, 0.024653, -0.026136, 0.042671, -0.023709, 0.023709, -0.042671, -0.221628, -0.076169, 0.192063, 0.224429, 0.078973, 0.187628, -0.078973, -0.224429, -0.187628, 0.076169, 0.221628, -0.192063
79.630000, 0.026553, -0.024882, 0.024882, -0.026553, 0.040882, -0.021962, 0.021962, -0.040882, -0.221595, -0.076201, 0.192088, 0.224396, 0.079006, 0.187652, -0.079006, -0.224396, -0.187652, 0.076201, 0.221595, -0.192088
79.640000, 0.026953, -0.025092, 0.025092, -0.026953, 0.039091, -0.020216, 0.020216, -0.039091, -0.221561, -0.076234, 0.192114, 0.224363, 0.079040, 0.187678, -0.079040, -0.224363, -0.187678, 0.076234, 0.221561, -0.192114
79.650000, 0.027335, -0.025286, 0.025286, -0.027335, 0.037299, -0.018471, 0.018471, -0.037299, -0.221527, -0.076267, 0.192141, 0.224330, 0.079074, 0.187703, -0.079074, -0.224330, -0.187703, 0.076267, 0.221527, -0.192141
79.660000, 0.027698, -0.025462, 0.025462, -0.027698, 0.035506, -0.016727, 0.016727, -0.035506, -0.221493, -0.076301, 0.192167, 0.224297, 0.079109, 0.187728, -0.079109, -0.224297, -0.187728, 0.076301, 0.221493, -0.192167
79.670000, 0.028044, -0.025620, 0.025620, -0.028044, 0.033712, -0.014984, 0.014984, -0.033712, -0.221458, -0.076335, 0.192194, 0.224263, 0.079144, 0.187754, -0.079144, -0.224263, -0.187754, 0.076335, 0.221458, -0.192194
79.680000, 0.028372, -0.025761, 0.025761, -0.028372, 0.031918, -0.013242, 0.013242, -0.031918, -0.221422, -0.076369, 0.192221, 0.224229, 0.079179, 0.187780, -0.079179, -0.224229, -0.187780, 0.076369, 0.221422, -0.192221
79.690000, 0.028682, -0.025885, 0.025885, -0.028682, 0.030122, -0.011500, 0.011500, -0.030122, -0.221386, -0.076403, 0.192249, 0.224194, 0.079215, 0.187805, -0.079215, -0.224194, -0.187805, 0.076403, 0.221386, -0.192249
79.700000, 0.028974, -0.025991, 0.025991, -0.028974, 0.028327, -0.009759, 0.009759, -0.028327, -0.221350, -0.076438, 0.192277, 0.224160, 0.079251, 0.187831, -0.079251, -0.224160, -0.187831, 0.076438, 0.221350, -0.192277
79.710000, 0.029249, -0.026080, 0.026080, -0.029249, 0.026531, -0.008018, 0.008018, -0.026531, -0.221314, -0.076472, 0.192305, 0.224125, 0.079288, 0.187857, -0.079288, -0.224125, -0.187857, 0.076472, 0.221314, -0.192305
79.720000, 0.029505, -0.026152, 0.026152, -0.029505, 0.024735, -0.006277, 0.006277, -0.024735, -0.221277, -0.076507, 0.192334, 0.224090, 0.079325, 0.187884, -0.079325, -0.224090, -0.187884, 0.076507, 0.221277, -0.192334
79.730000, 0.029743, -0.026206, 0.026206, -0.029743, 0.022939, -0.004536, 0.004536, -0.022939, -0.221240, -0.076542, 0.192362, 0.224055, 0.079362, 0.187910, -0.079362, -0.224055, -0.187910, 0.076542, 0.221240, -0.192362
79.740000, 0.029963, -0.026242, 0.026243, -0.029963, 0.021143, -0.002796, 0.002796, -0.021143, -0.221202, -0.076578, 0.192391, 0.224020, 0.079399, 0.187936, -0.079399, -0.224020, -0.187936, 0.076578, 0.221202, -0.192391
79.750000, 0.030166, -0.026262, 0.026262, -0.030166, 0.019346, -0.001055, 0.001055, -0.019346, -0.221165, -0.076613, 0.192421, 0.223984, 0.079437, 0.187962, -0.079437, -0.223984, -0.187962, 0.076613, 0.221165, -0.192421
79.760000, 0.030350, -0.026264, 0.026264, -0.030350, 0.017550, 0.000685, -0.000685, -0.017550, -0.221127, -0.076648, 0.192450, 0.223949, 0.079475, 0.187989, -0.079475, -0.223949, -0.187989, 0.076648, 0.221127, -0.192450
79.770000, 0.030517, -0.026248, 0.026248, -0.030517, 0.015753, 0.002425, -0.002425, -0.015753, -0.221089, -0.076684, 0.192479, 0.223913, 0.079513, 0.188015, -0.079513, -0.223913, -0.188015, 0.076684, 0.221089, -0.192479
79.780000, 0.030665, -0.026215, 0.026215, -0.030665, 0.013956, 0.004166, -0.004166, -0.013956, -0.221051, -0.076720, 0.192509, 0.223878, 0.079551, 0.188041, -0.079551, -0.223878, -0.188041, 0.076720, 0.221051, -0.192509
79.790000, 0.030796, -0.026165, 0.026165, -0.030796, 0.012160, 0.005906, -0.005906, -0.012160, -0.221012, -0.076755, 0.192539, 0.223842, 0.079589, 0.188067, -0.079589, -0.223842, -0.188067, 0.076755, 0.221012, -0.192539
79.800000, 0.030909, -0.026097, 0.026097, -0.030908, 0.010363, 0.007646, -0.007646, -0.010363, -0.220974, -0.076791, 0.192569, 0.223807, 0.079628, 0.188093, -0.079628, -0.223807, -0.188093, 0.076791, 0.220974, -0.192569
79.810000, 0.031003, -0.026012, 0.026012, -0.031003, 0.008567, 0.009386, -0.009386, -0.008567, -0.220935, -0.076826, 0.192599, 0.223771, 0.079667, 0.188119, -0.079667, -0.223771, -0.188119, 0.076826, 0.220935, -0.192599
79.820000, 0.031080, -0.025909, 0.025909, -0.031080, 0.006770, 0.011126, -0.011126, -0.006770, -0.220896, -0.076862, 0.192629, 0.223736, 0.079705, 0.188145, -0.079705, -0.223736, -0.188145, 0.076862, 0.220896, -0.192629
79.830000, 0.031139, -0.025789, 0.025789, -0.031139, 0.004973, 0.012866, -0.012866, -0.004973, -0.220858, -0.076897, 0.192660, 0.223700, 0.079744, 0.188171, -0.079744, -0.223700, -0.188171, 0.076897, 0.220858, -0.192660
79.840000, 0.031179, -0.025652, 0.025652, -0.031179, 0.003177, 0.014607, -0.014607, -0.003177, -0.220819, -0.076933, 0.192690, 0.223665, 0.079783, 0.188196, -0.079783, -0.223665, -0.188196, 0.076933, 0.220819, -0.192690
79.850000, 0.031202, -0.025497, 0.025497, -0.031202, 0.001380, 0.016347, -0.016347, -0.001380, -0.220780, -0.076968, 0.192720, 0.223630, 0.079822, 0.188221, -0.079822, -0.223630, -0.188221, 0.076968, 0.220780, -0.192720
79.860000, 0.031207, -0.025325, 0.025325, -0.031207, -0.000417, 0.018087, -0.018087, 0.000417, -0.220741, -0.077003, 0.192751, 0.223595, 0.079860, 0.188247, -0.079860, -0.223594, -0.188247, 0.077003, 0.220741, -0.192751
79.870000, 0.031194, -0.025136, 0.025136, -0.031194, -0.002213, 0.019827, -0.019827, 0.002213, -0.220702, -0.077038, 0.192781, 0.223560, 0.079899, 0.188272, -0.079899, -0.223560, -0.188272, 0.077038, 0.220702, -0.192781
79.880000, 0.031163, -0.024929, 0.024929, -0.031163, -0.004010, 0.021567, -0.021567, 0.004010, -0.220664, -0.077073, 0.192811, 0.223525, 0.079938, 0.188296, -0.079938, -0.223525, -0.188296, 0.077073, 0.220664, -0.192811
79.890000, 0.031114, -0.024704, 0.024704, -0.031114, -0.005807, 0.023307, -0.023307, 0.005807, -0.220625, -0.077107, 0.192842, 0.223491, 0.079976, 0.188321, -0.079976, -0.223491, -0.188321, 0.077107, 0.220625, -0.192842
79.900000, 0.031046, -0.024463, 0.024463, -0.031046, -0.007604, 0.025047, -0.025047, 0.007604, -0.220587, -0.077142, 0.192872, 0.223456, 0.080015, 0.188345, -0.080015, -0.223456, -0.188345, 0.077142, 0.220587, -0.192872
79.910000, 0.030961, -0.024203, 0.024204, -0.030961, -0.009400, 0.026788, -0.026788, 0.009400, -0.220548, -0.077176, 0.192902, 0.223422, 0.080053, 0.188369, -0.080053, -0.223422, -0.188369, 0.077176, 0.220548, -0.192902
79.920000, 0.030858, -0.023927, 0.023927, -0.030858, -0.011197, 0.028528, -0.028528, 0.011197, -0.220510, -0.077209, 0.192933, 0.223389, 0.080091, 0.188393, -0.080091, -0.223389, -0.188393, 0.077209, 0.220510, -0.192933
79.930000, 0.030738, -0.023633, 0.023633, -0.030738, -0.012993, 0.030268, -0.030268, 0.012993, -0.220472, -0.077242, 0.192963, 0.223356, 0.080129, 0.188416, -0.080129, -0.223356, -0.188416, 0.077242, 0.220472, -0.192963
79.940000, 0.030599, -0.023322, 0.023322, -0.030599, -0.014790, 0.032008, -0.032008, 0.014790, -0.220435, -0.077275, 0.192992, 0.223323, 0.080167, 0.188439, -0.080167, -0.223323, -0.188439, 0.077275, 0.220435, -0.192992
79.950000, 0.030442, -0.022993, 0.022993, -0.030442, -0.016587, 0.033748, -0.033748, 0.016587, -0.220397, -0.077308, 0.193022, 0.223290, 0.080205, 0.188461, -0.080205, -0.223290, -0.188461, 0.077308, 0.220397, -0.193022
79.960000, 0.030267, -0.022647, 0.022647, -0.030267, -0.018383, 0.035488, -0.035488, 0.018383, -0.220360, -0.077340, 0.193052, 0.223258, 0.080242, 0.188484, -0.080242, -0.223258, -0.188484, 0.077340, 0.220360, -0.193052
79.970000, 0.030074, -0.022284, 0.022284, -0.030074, -0.020180, 0.037228, -0.037228, 0.020180, -0.220323, -0.077372, 0.193081, 0.223226, 0.080279, 0.188505, -0.080279, -0.223226, -0.188505, 0.077372, 0.220323, -0.193081
79.980000, 0.029863, -0.021903, 0.021903, -0.029863, -0.021977, 0.038969, -0.038969, 0.021977, -0.220286, -0.077403, 0.193110, 0.223195, 0.080315, 0.188527, -0.080315, -0.223195, -0.188527, 0.077403, 0.220286, -0.193110
79.990000, 0.029635, -0.021505, 0.021505, -0.029635, -0.023773, 0.040709, -0.040709, 0.023773, -0.220250, -0.077434, 0.193139, 0.223165, 0.080351, 0.188548, -0.080351, -0.223165, -0.188548, 0.077434, 0.220250, -0.193139
80.000000, 0.029388, -0.021090, 0.021090, -0.029388, -0.025570, 0.042449, -0.042449, 0.025570, -0.220215, -0.077464, 0.193168, 0.223135, 0.080387, 0.188568, -0.080387, -0.223135, -0.188568, 0.077464, 0.220215, -0.193168
80.010000, 0.029124, -0.020657, 0.020657, -0.029123, -0.027367, 0.044189, -0.044189, 0.027367, -0.220179, -0.077494, 0.193197, 0.223105, 0.080423, 0.188588, -0.080423, -0.223105, -0.188588, 0.077494, 0.220179, -0.193197
80.020000, 0.028841, -0.020207, 0.020207, -0.028841, -0.029163, 0.045930, -0.045930, 0.029163, -0.220144, -0.077523, 0.193225, 0.223076, 0.080457, 0.188607, -0.080457, -0.223076, -0.188607, 0.077523, 0.220144, -0.193225
80.030000, 0.028540, -0.019739, 0.019739, -0.028540, -0.030960, 0.047670, -0.047670, 0.030960, -0.220110, -0.077551, 0.193253, 0.223048, 0.080492, 0.188626, -0.080492, -0.223048, -0.188626, 0.077551, 0.220110, -0.193253
80.040000, 0.028222, -0.019255, 0.019255, -0.028222, -0.032757, 0.049410, -0.049410, 0.032757, -0.220076, -0.077579, 0.193280, 0.223020, 0.080526, 0.188644, -0.080526, -0.223020, -0.188644, 0.077579, 0.220076, -0.193280
80.050000, 0.027886, -0.018752, 0.018752, -0.027886, -0.034553, 0.051150, -0.051150, 0.034553, -0.220043, -0.077606, 0.193307, 0.222993, 0.080559, 0.188662, -0.080559, -0.222993, -0.188662, 0.077606, 0.220043, -0.193307
80.060000, 0.027531, -0.018233, 0.018233, -0.027531, -0.036350, 0.052891, -0.052891, 0.036350, -0.220010, -0.077632, 0.193334, 0.222967, 0.080592, 0.188679, -0.080592, -0.222967, -0.188679, 0.077632, 0.220010, -0.193334
80.070000, 0.027159, -0.017696, 0.017696, -0.027159, -0.038147, 0.054631, -0.054631, 0.038147, -0.219978, -0.077657, 0.193360, 0.222942, 0.080624, 0.188695, -0.080624, -0.222942, -0.188695, 0.077657, 0.219978, -0.193360
80.080000, 0.026769, -0.017142, 0.017142, -0.026769, -0.039943, 0.056371, -0.056371, 0.039943, -0.219946, -0.077682, 0.193386, 0.222917, 0.080656, 0.188711, -0.080656, -0.222917, -0.188711, 0.077682, 0.219946, -0.193386
80.090000, 0.026361, -0.016570, 0.016570, -0.026361, -0.041740, 0.058111, -0.058111, 0.041740, -0.219915, -0.077706, 0.193412, 0.222893, 0.080687, 0.188726, -0.080687, -0.222893, -0.188726, 0.077706, 0.219915, -0.193412
80.100000, 0.025935, -0.015982, 0.015982, -0.025935, -0.043537, 0.059852, -0.059852, 0.043537, -0.219885, -0.077729, 0.193437, 0.222870, 0.080717, 0.188740, -0.080717, -0.222870, -0.188740, 0.077729, 0.219885, -0.193437
80.110000, 0.025491, -0.015376, 0.015376, -0.025491, -0.045334, 0.061592, -0.061592, 0.045334, -0.219855, -0.077751, 0.193461, 0.222848, 0.080746, 0.188753, -0.080746, -0.222848, -0.188753, 0.077751, 0.219855, -0.193461
80.120000, 0.025029, -0.014752, 0.014752, -0.025029, -0.047131, 0.063332, -0.063332, 0.047131, -0.219827, -0.077773, 0.193485, 0.222827, 0.080775, 0.188766, -0.080775, -0.222827, -0.188766, 0.077773, 0.219827, -0.193485
80.130000, 0.024549, -0.014111, 0.014111, -0.024549, -0.048927, 0.065073, -0.065073, 0.048927, -0.219799, -0.077793, 0.193509, 0.222806, 0.080803, 0.188778, -0.080803, -0.222806, -0.188778, 0.077793, 0.219799, -0.193509
80.140000, 0.024052, -0.013453, 0.013453, -0.024052, -0.050724, 0.066813, -0.066813, 0.050724, -0.219772, -0.077812, 0.193532, 0.222787, 0.080830, 0.188789, -0.080830, -0.222787, -0.188789, 0.077812, 0.219772, -0.193532
80.150000, 0.023536, -0.012778, 0.012778, -0.023536, -0.052521, 0.068554, -0.068554, 0.052521, -0.219746, -0.077831, 0.193554, 0.222769, 0.080856, 0.188800, -0.080856, -0.222769, -0.188800, 0.077831, 0.219746, -0.193554
80.160000, 0.023003, -0.012086, 0.012086, -0.023003, -0.054318, 0.070294, -0.070294, 0.054318, -0.219720, -0.077848, 0.193576, 0.222752, 0.080881, 0.188809, -0.080881, -0.222752, -0.188809, 0.077848, 0.219720, -0.193576
80.170000, 0.022452, -0.011376, 0.011376, -0.022452, -0.056115, 0.072035, -0.072035, 0.056115, -0.219696, -0.077864, 0.193597, 0.222736, 0.080905, 0.188818, -0.080905, -0.222736, -0.188818, 0.077864, 0.219696, -0.193597
80.180000, 0.021882, -0.010649, 0.010649, -0.021882, -0.057912, 0.073776, -0.073776, 0.057912, -0.219673, -0.077879, 0.193617, 0.222721, 0.080929, 0.188825, -0.080929, -0.222721, -0.188825, 0.077879, 0.219673, -0.193617
80.190000, 0.021295, -0.009904, 0.009904, -0.021295, -0.059708, 0.075517, -0.075517, 0.059708, -0.219651, -0.077893, 0.193637, 0.222707, 0.080951, 0.188832, -0.080951, -0.222707, -0.188832, 0.077893, 0.219651, -0.193637
80.200000, 0.020690, -0.009143, 0.009143, -0.020690, -0.061505, 0.077258, -0.077258, 0.061505, -0.219629, -0.077906, 0.193656, 0.222694, 0.080972, 0.188838, -0.080972, -0.222694, -0.188838, 0.077906, 0.219629, -0.193656
80.210000, 0.020067, -0.008364, 0.008364, -0.020067, -0.063302, 0.079000, -0.079000, 0.063302, -0.219609, -0.077917, 0.193674, 0.222683, 0.080993, 0.188842, -0.080993, -0.222683, -0.188842, 0.077917, 0.219609, -0.193674
80.220000, 0.019427, -0.007567, 0.007567, -0.019427, -0.065098, 0.080741, -0.080741, 0.065098, -0.219590, -0.077927, 0.193692, 0.222673, 0.081012, 0.188846, -0.081012, -0.222673, -0.188846, 0.077927, 0.219590, -0.193692
80.230000, 0.018768, -0.006754, 0.006754, -0.018768, -0.066895, 0.082483, -0.082483, 0.066895, -0.219572, -0.077936, 0.193709, 0.222664, 0.081030, 0.188849, -0.081030, -0.222664, -0.188849, 0.077936, 0.219572, -0.193709
80.240000, 0.018092, -0.005923, 0.005923, -0.018092, -0.068692, 0.084225, -0.084225, 0.068692, -0.219555, -0.077944, 0.193725, 0.222657, 0.081046, 0.188850, -0.081046, -0.222657, -0.188850, 0.077944, 0.219555, -0.193725
80.250000, 0.017398, -0.005075, 0.005076, -0.017398, -0.070489, 0.085966, -0.085966, 0.070489, -0.219540, -0.077950, 0.193740, 0.222651, 0.081062, 0.188851, -0.081062, -0.222651, -0.188851, 0.077950, 0.219540, -0.193740
80.260000, 0.016686, -0.004210, 0.004210, -0.016686, -0.072285, 0.087707, -0.087707, 0.072285, -0.219526, -0.077954, 0.193754, 0.222646, 0.081076, 0.188850, -0.081076, -0.222646, -0.188850, 0.077954, 0.219526, -0.193754
80.270000, 0.015956, -0.003328, 0.003328, -0.015956, -0.074082, 0.089448, -0.089448, 0.074082, -0.219513, -0.077958, 0.193767, 0.222643, 0.081089, 0.188848, -0.081089, -0.222643, -0.188848, 0.077958, 0.219513, -0.193767
80.280000, 0.015208, -0.002429, 0.002429, -0.015208, -0.075879, 0.091189, -0.091189, 0.075879, -0.219501, -0.077959, 0.193780, 0.222641, 0.081101, 0.188845, -0.081101, -0.222641, -0.188845, 0.077959, 0.219501, -0.193780
80.290000, 0.014442, -0.001512, 0.001512, -0.014442, -0.077675, 0.092918, -0.092918, 0.077675, -0.219491, -0.077959, 0.193791, 0.222641, 0.081111, 0.188841, -0.081111, -0.222641, -0.188841, 0.077959, 0.219491, -0.193791
80.300000, 0.013659, -0.000579, 0.000579, -0.013659, -0.079472, 0.094424, -0.094424, 0.079472, -0.219482, -0.077958, 0.193802, 0.222643, 0.081120, 0.188835, -0.081120, -0.222643, -0.188835, 0.077958, 0.219482, -0.193802
80.310000, 0.012858, 0.000365, -0.000365, -0.012858, -0.081268, 0.094918, -0.094918, 0.081268, -0.219475, -0.077955, 0.193811, 0.222645, 0.081127, 0.188829, -0.081127, -0.222645, -0.188829, 0.077955, 0.219475, -0.193811
80.320000, 0.012039, 0.001307, -0.001307, -0.012039, -0.083065, 0.094229, -0.094229, 0.083065, -0.219469, -0.077950, 0.193820, 0.222649, 0.081132, 0.188823, -0.081132, -0.222649, -0.188823, 0.077950, 0.219469, -0.193820
80.330000, 0.011202, 0.002240, -0.002240, -0.011202, -0.084861, 0.093187, -0.093187, 0.084861, -0.219465, -0.077944, 0.193827, 0.222653, 0.081133, 0.188817, -0.081133, -0.222653, -0.188817, 0.077944, 0.219465, -0.193827
80.340000, 0.010348, 0.003163, -0.003163, -0.010348, -0.086657, 0.092119, -0.092119, 0.086657, -0.219462, -0.077936, 0.193834, 0.222657, 0.081132, 0.188813, -0.081132, -0.222657, -0.188813, 0.077936, 0.219462, -0.193834
80.350000, 0.009476, 0.004075, -0.004075, -0.009476, -0.088453, 0.091051, -0.091051, 0.088453, -0.219461, -0.077926, 0.193839, 0.222662, 0.081129, 0.188809, -0.081129, -0.222662, -0.188809, 0.077926, 0.219461, -0.193839
80.360000, 0.008586, 0.004976, -0.004976, -0.008586, -0.090247, 0.089982, -0.089982, 0.090247, -0.219461, -0.077915, 0.193843, 0.222667, 0.081122, 0.188805, -0.081122, -0.222667, -0.188805, 0.077915, 0.219461, -0.193843
80.370000, 0.007678, 0.005867, -0.005867, -0.007678, -0.092017, 0.088888, -0.088888, 0.092017, -0.219463, -0.077902, 0.193846, 0.222673, 0.081113, 0.188803, -0.081113, -0.222673, -0.188803, 0.077902, 0.219463, -0.193846
80.380000, 0.006754, 0.006746, -0.006746, -0.006754, -0.093613, 0.087621, -0.087621, 0.093613, -0.219466, -0.077888, 0.193848, 0.222678, 0.081101, 0.188802, -0.081101, -0.222678, -0.188802, 0.077888, 0.219466, -0.193848
80.390000, 0.005815, 0.007612, -0.007612, -0.005815, -0.094882, 0.086027, -0.086027, 0.094882, -0.219470, -0.077874, 0.193849, 0.222683, 0.081088, 0.188801, -0.081088, -0.222683, -0.188801, 0.077874, 0.219470, -0.193849
