17.930000, 0.035638, 0.009817, -0.009817, -0.035638, 0.022149, -0.050952, 0.050952, -0.022149, -0.150258, -0.117756, 0.235298, 0.162053, 0.129408, 0.220911, -0.129408, -0.162053, -0.220911, 0.117756, 0.150258, -0.235298
17.940000, 0.035850, 0.009297, -0.009297, -0.035850, 0.020352, -0.053232, 0.053232, -0.020352, -0.150421, -0.117496, 0.235324, 0.162268, 0.129198, 0.220876, -0.129198, -0.162268, -0.220876, 0.117496, 0.150421, -0.235324
17.950000, 0.036045, 0.008754, -0.008754, -0.036045, 0.018555, -0.055510, 0.055510, -0.018555, -0.150575, -0.117243, 0.235351, 0.162477, 0.128997, 0.220839, -0.128997, -0.162477, -0.220839, 0.117243, 0.150575, -0.235351
17.960000, 0.036221, 0.008189, -0.008189, -0.036221, 0.016759, -0.057788, 0.057788, -0.016759, -0.150720, -0.116998, 0.235381, 0.162681, 0.128807, 0.220801, -0.128807, -0.162681, -0.220801, 0.116998, 0.150720, -0.235381
17.970000, 0.036380, 0.007600, -0.007600, -0.036380, 0.014962, -0.060066, 0.060066, -0.014962, -0.150856, -0.116761, 0.235411, 0.162877, 0.128628, 0.220760, -0.128628, -0.162877, -0.220760, 0.116761, 0.150856, -0.235411
17.980000, 0.036520, 0.006990, -0.006990, -0.036520, 0.013165, -0.062343, 0.062343, -0.013165, -0.150982, -0.116533, 0.235443, 0.163067, 0.128460, 0.220718, -0.128460, -0.163067, -0.220718, 0.116533, 0.150982, -0.235443
17.990000, 0.036643, 0.006356, -0.006356, -0.036643, 0.011369, -0.064621, 0.064621, -0.011369, -0.151098, -0.116314, 0.235477, 0.163250, 0.128304, 0.220673, -0.128304, -0.163250, -0.220673, 0.116314, 0.151098, -0.235477
18.000000, 0.036748, 0.005700, -0.005700, -0.036748, 0.009572, -0.066900, 0.066900, -0.009572, -0.151204, -0.116106, 0.235512, 0.163425, 0.128162, 0.220626, -0.128162, -0.163425, -0.220626, 0.116106, 0.151204, -0.235512
18.010000, 0.036835, 0.005021, -0.005021, -0.036835, 0.007776, -0.069179, 0.069179, -0.007776, -0.151299, -0.115907, 0.235549, 0.163592, 0.128032, 0.220578, -0.128032, -0.163592, -0.220578, 0.115907, 0.151299, -0.235549
18.020000, 0.036903, 0.004320, -0.004320, -0.036903, 0.005979, -0.071459, 0.071459, -0.005979, -0.151382, -0.115720, 0.235587, 0.163750, 0.127917, 0.220527, -0.127917, -0.163750, -0.220527, 0.115720, 0.151382, -0.235587
18.030000, 0.036954, 0.003595, -0.003595, -0.036954, 0.004183, -0.073739, 0.073739, -0.004183, -0.151454, -0.115545, 0.235627, 0.163901, 0.127816, 0.220474, -0.127816, -0.163901, -0.220474, 0.115545, 0.151454, -0.235627
18.040000, 0.036987, 0.002849, -0.002849, -0.036987, 0.002386, -0.076019, 0.076019, -0.002386, -0.151514, -0.115381, 0.235669, 0.164042, 0.127730, 0.220419, -0.127730, -0.164042, -0.220419, 0.115381, 0.151514, -0.235669
18.050000, 0.037002, 0.002079, -0.002079, -0.037002, 0.000589, -0.078298, 0.078298, -0.000589, -0.151561, -0.115231, 0.235712, 0.164173, 0.127659, 0.220362, -0.127659, -0.164173, -0.220362, 0.115231, 0.151561, -0.235712
18.060000, 0.036999, 0.001288, -0.001288, -0.036999, -0.001207, -0.080537, 0.080537, 0.001207, -0.151595, -0.115094, 0.235757, 0.164295, 0.127605, 0.220302, -0.127605, -0.164295, -0.220302, 0.115094, 0.151595, -0.235757
18.070000, 0.036978, 0.000475, -0.000475, -0.036978, -0.003004, -0.082399, 0.082399, 0.003004, -0.151615, -0.114970, 0.235804, 0.164406, 0.127568, 0.220241, -0.127568, -0.164406, -0.220241, 0.114970, 0.151615, -0.235804
18.080000, 0.036939, -0.000351, 0.000351, -0.036939, -0.004800, -0.083028, 0.083028, 0.004800, -0.151622, -0.114862, 0.235853, 0.164505, 0.127548, 0.220179, -0.127548, -0.164505, -0.220179, 0.114862, 0.151622, -0.235853
18.090000, 0.036882, -0.001175, 0.001175, -0.036882, -0.006597, -0.082312, 0.082312, 0.006597, -0.151615, -0.114768, 0.235903, 0.164589, 0.127544, 0.220119, -0.127544, -0.164589, -0.220119, 0.114768, 0.151615, -0.235903
18.100000, 0.036807, -0.001990, 0.001990, -0.036807, -0.008394, -0.081111, 0.081111, 0.008394, -0.151592, -0.114691, 0.235955, 0.164655, 0.127556, 0.220062, -0.127556, -0.164655, -0.220062, 0.114691, 0.151592, -0.235955
18.110000, 0.036714, -0.002792, 0.002792, -0.036714, -0.010190, -0.079854, 0.079854, 0.010190, -0.151555, -0.114630, 0.236009, 0.164705, 0.127584, 0.220008, -0.127584, -0.164705, -0.220008, 0.114630, 0.151555, -0.236009
18.120000, 0.036603, -0.003582, 0.003582, -0.036603, -0.011987, -0.078594, 0.078594, 0.011987, -0.151502, -0.114586, 0.236064, 0.164738, 0.127627, 0.219959, -0.127627, -0.164738, -0.219959, 0.114586, 0.151502, -0.236064
18.130000, 0.036474, -0.004359, 0.004359, -0.036474, -0.013783, -0.077334, 0.077334, 0.013783, -0.151433, -0.114559, 0.236121, 0.164754, 0.127686, 0.219913, -0.127686, -0.164754, -0.219913, 0.114559, 0.151433, -0.236121
18.140000, 0.036327, -0.005124, 0.005124, -0.036327, -0.015580, -0.076074, 0.076074, 0.015580, -0.151350, -0.114549, 0.236180, 0.164752, 0.127760, 0.219870, -0.127760, -0.164752, -0.219870, 0.114549, 0.151350, -0.236180
18.150000, 0.036163, -0.005876, 0.005876, -0.036163, -0.017377, -0.074813, 0.074813, 0.017377, -0.151251, -0.114556, 0.236240, 0.164735, 0.127849, 0.219832, -0.127849, -0.164735, -0.219832, 0.114556, 0.151251, -0.236240
18.160000, 0.035980, -0.006616, 0.006616, -0.035980, -0.019173, -0.073551, 0.073551, 0.019173, -0.151137, -0.114579, 0.236301, 0.164701, 0.127953, 0.219797, -0.127953, -0.164701, -0.219797, 0.114579, 0.151137, -0.236301
18.170000, 0.035779, -0.007343, 0.007343, -0.035779, -0.020970, -0.072289, 0.072289, 0.020970, -0.151008, -0.114620, 0.236364, 0.164650, 0.128072, 0.219765, -0.128072, -0.164650, -0.219765, 0.114620, 0.151008, -0.236364
18.180000, 0.035561, -0.008058, 0.008058, -0.035561, -0.022766, -0.071027, 0.071027, 0.022766, -0.150866, -0.114677, 0.236427, 0.164584, 0.128205, 0.219738, -0.128205, -0.164584, -0.219738, 0.114677, 0.150866, -0.236427
18.190000, 0.035324, -0.008760, 0.008760, -0.035324, -0.024563, -0.069764, 0.069764, 0.024563, -0.150708, -0.114750, 0.236492, 0.164501, 0.128352, 0.219714, -0.128352, -0.164501, -0.219714, 0.114750, 0.150708, -0.236492
18.200000, 0.035069, -0.009450, 0.009450, -0.035069, -0.026360, -0.068503, 0.068503, 0.026360, -0.150537, -0.114840, 0.236557, 0.164402, 0.128513, 0.219693, -0.128513, -0.164402, -0.219693, 0.114840, 0.150537, -0.236557
18.210000, 0.034797, -0.010127, 0.010127, -0.034797, -0.028156, -0.067243, 0.067243, 0.028156, -0.150352, -0.114946, 0.236623, 0.164288, 0.128689, 0.219676, -0.128689, -0.164288, -0.219676, 0.114946, 0.150352, -0.236623
18.220000, 0.034507, -0.010792, 0.010792, -0.034507, -0.029953, -0.065983, 0.065983, 0.029953, -0.150154, -0.115068, 0.236690, 0.164158, 0.128877, 0.219663, -0.128877, -0.164158, -0.219663, 0.115068, 0.150154, -0.236690
18.230000, 0.034198, -0.011444, 0.011444, -0.034198, -0.031750, -0.064724, 0.064724, 0.031750, -0.149942, -0.115206, 0.236758, 0.164012, 0.129080, 0.219653, -0.129080, -0.164012, -0.219653, 0.115206, 0.149942, -0.236758
18.240000, 0.033872, -0.012083, 0.012083, -0.033872, -0.033546, -0.063466, 0.063466, 0.033546, -0.149717, -0.115359, 0.236825, 0.163851, 0.129295, 0.219646, -0.129295, -0.163851, -0.219646, 0.115359, 0.149717, -0.236825
18.250000, 0.033528, -0.012711, 0.012711, -0.033528, -0.035343, -0.062208, 0.062208, 0.035343, -0.149479, -0.115528, 0.236893, 0.163675, 0.129524, 0.219643, -0.129524, -0.163675, -0.219643, 0.115528, 0.149479, -0.236893
18.260000, 0.033165, -0.013325, 0.013325, -0.033165, -0.037139, -0.060950, 0.060950, 0.037139, -0.149229, -0.115712, 0.236961, 0.163484, 0.129765, 0.219642, -0.129765, -0.163484, -0.219642, 0.115712, 0.149229, -0.236961
18.270000, 0.032785, -0.013927, 0.013927, -0.032785, -0.038936, -0.059691, 0.059691, 0.038936, -0.148966, -0.115912, 0.237029, 0.163279, 0.130020, 0.219645, -0.130020, -0.163279, -0.219645, 0.115912, 0.148966, -0.237029
18.280000, 0.032387, -0.014517, 0.014517, -0.032387, -0.040733, -0.058433, 0.058433, 0.040733, -0.148691, -0.116126, 0.237096, 0.163058, 0.130286, 0.219651, -0.130286, -0.163058, -0.219651, 0.116126, 0.148691, -0.237096
18.290000, 0.031971, -0.015094, 0.015094, -0.031971, -0.042529, -0.057175, 0.057175, 0.042529, -0.148404, -0.116356, 0.237164, 0.162823, 0.130565, 0.219660, -0.130565, -0.162823, -0.219660, 0.116356, 0.148404, -0.237164
18.300000, 0.031537, -0.015659, 0.015659, -0.031537, -0.044326, -0.055918, 0.055918, 0.044326, -0.148105, -0.116600, 0.237231, 0.162574, 0.130856, 0.219671, -0.130856, -0.162574, -0.219671, 0.116600, 0.148105, -0.237231
18.310000, 0.031086, -0.016211, 0.016211, -0.031086, -0.046123, -0.054660, 0.054660, 0.046123, -0.147795, -0.116858, 0.237297, 0.162311, 0.131159, 0.219685, -0.131159, -0.162311, -0.219685, 0.116858, 0.147795, -0.237297
18.320000, 0.030616, -0.016750, 0.016750, -0.030616, -0.047919, -0.053403, 0.053403, 0.047919, -0.147473, -0.117131, 0.237363, 0.162034, 0.131474, 0.219701, -0.131474, -0.162034, -0.219701, 0.117131, 0.147473, -0.237363
18.330000, 0.030128, -0.017277, 0.017277, -0.030128, -0.049716, -0.052147, 0.052147, 0.049716, -0.147140, -0.117418, 0.237427, 0.161743, 0.131800, 0.219720, -0.131800, -0.161743, -0.219720, 0.117418, 0.147141, -0.237427
18.340000, 0.029623, -0.017792, 0.017792, -0.029623, -0.051512, -0.050891, 0.050891, 0.051512, -0.146797, -0.117718, 0.237491, 0.161439, 0.132138, 0.219741, -0.132138, -0.161439, -0.219741, 0.117718, 0.146797, -0.237491
18.350000, 0.029100, -0.018294, 0.018294, -0.029100, -0.053309, -0.049635, 0.049635, 0.053309, -0.146443, -0.118032, 0.237554, 0.161121, 0.132486, 0.219765, -0.132486, -0.161121, -0.219765, 0.118032, 0.146443, -0.237554
18.360000, 0.028558, -0.018783, 0.018783, -0.028558, -0.055106, -0.048379, 0.048379, 0.055106, -0.146078, -0.118360, 0.237616, 0.160790, 0.132846, 0.219790, -0.132846, -0.160790, -0.219790, 0.118360, 0.146078, -0.237616
18.370000, 0.027999, -0.019260, 0.019260, -0.027999, -0.056902, -0.047123, 0.047123, 0.056902, -0.145703, -0.118701, 0.237676, 0.160447, 0.133216, 0.219817, -0.133216, -0.160447, -0.219817, 0.118701, 0.145703, -0.237676
18.380000, 0.027422, -0.019725, 0.019725, -0.027422, -0.058699, -0.045867, 0.045867, 0.058699, -0.145318, -0.119054, 0.237735, 0.160090, 0.133597, 0.219845, -0.133597, -0.160090, -0.219845, 0.119054, 0.145318, -0.237735
18.390000, 0.026827, -0.020176, 0.020176, -0.026827, -0.060495, -0.044610, 0.044610, 0.060495, -0.144923, -0.119421, 0.237792, 0.159722, 0.133988, 0.219876, -0.133988, -0.159722, -0.219876, 0.119421, 0.144923, -0.237792
18.400000, 0.026214, -0.020616, 0.020616, -0.026214, -0.062291, -0.043353, 0.043353, 0.062291, -0.144519, -0.119800, 0.237847, 0.159341, 0.134389, 0.219907, -0.134389, -0.159341, -0.219907, 0.119800, 0.144519, -0.237847
18.410000, 0.025584, -0.021043, 0.021043, -0.025584, -0.064087, -0.042095, 0.042095, 0.064087, -0.144105, -0.120191, 0.237901, 0.158948, 0.134800, 0.219940, -0.134800, -0.158948, -0.219940, 0.120191, 0.144105, -0.237901
18.420000, 0.024935, -0.021457, 0.021457, -0.024935, -0.065881, -0.040836, 0.040836, 0.065881, -0.143682, -0.120593, 0.237953, 0.158544, 0.135220, 0.219973, -0.135220, -0.158544, -0.219973, 0.120593, 0.143682, -0.237953
18.430000, 0.024269, -0.021859, 0.021859, -0.024269, -0.067666, -0.039567, 0.039567, 0.067666, -0.143250, -0.121008, 0.238003, 0.158128, 0.135651, 0.220008, -0.135651, -0.158128, -0.220008, 0.121008, 0.143250, -0.238003
18.440000, 0.023585, -0.022248, 0.022248, -0.023585, -0.069409, -0.038256, 0.038256, 0.069409, -0.142810, -0.121433, 0.238051, 0.157702, 0.136089, 0.220043, -0.136089, -0.157702, -0.220043, 0.121433, 0.142810, -0.238051
18.450000, 0.022884, -0.022623, 0.022623, -0.022884, -0.071048, -0.036841, 0.036841, 0.071048, -0.142365, -0.121865, 0.238097, 0.157268, 0.136533, 0.220078, -0.136533, -0.157268, -0.220078, 0.121865, 0.142365, -0.238097
18.460000, 0.022168, -0.022983, 0.022983, -0.022168, -0.072533, -0.035272, 0.035272, 0.072533, -0.141921, -0.122300, 0.238139, 0.156833, 0.136978, 0.220113, -0.136978, -0.156833, -0.220113, 0.122300, 0.141921, -0.238139
18.470000, 0.021438, -0.023327, 0.023327, -0.021438, -0.073883, -0.033568, 0.033568, 0.073883, -0.141484, -0.122729, 0.238178, 0.156402, 0.137416, 0.220146, -0.137416, -0.156402, -0.220146, 0.122729, 0.141484, -0.238178
18.480000, 0.020695, -0.023654, 0.023654, -0.020695, -0.075165, -0.031796, 0.031796, 0.075165, -0.141058, -0.123150, 0.238214, 0.155980, 0.137842, 0.220178, -0.137842, -0.155980, -0.220178, 0.123150, 0.141058, -0.238214
18.490000, 0.019939, -0.023963, 0.023963, -0.019939, -0.076426, -0.030002, 0.030002, 0.076426, -0.140645, -0.123559, 0.238246, 0.155570, 0.138257, 0.220209, -0.138257, -0.155570, -0.220209, 0.123559, 0.140645, -0.238246
18.500000, 0.019171, -0.024254, 0.024254, -0.019171, -0.077684, -0.028204, 0.028204, 0.077684, -0.140246, -0.123957, 0.238274, 0.155170, 0.138659, 0.220238, -0.138659, -0.155170, -0.220238, 0.123957, 0.140246, -0.238274
18.510000, 0.018390, -0.024527, 0.024527, -0.018390, -0.078942, -0.026406, 0.026406, 0.078942, -0.139860, -0.124343, 0.238300, 0.154783, 0.139047, 0.220266, -0.139047, -0.154783, -0.220266, 0.124343, 0.139860, -0.238300
18.520000, 0.017597, -0.024782, 0.024782, -0.017597, -0.080199, -0.024609, 0.024609, 0.080199, -0.139488, -0.124717, 0.238322, 0.154408, 0.139421, 0.220293, -0.139421, -0.154408, -0.220293, 0.124717, 0.139488, -0.238322
18.530000, 0.016791, -0.025019, 0.025019, -0.016791, -0.081456, -0.022811, 0.022811, 0.081456, -0.139131, -0.125079, 0.238342, 0.154046, 0.139781, 0.220318, -0.139781, -0.154046, -0.220318, 0.125079, 0.139131, -0.238342
18.540000, 0.015973, -0.025238, 0.025238, -0.015973, -0.082713, -0.021013, 0.021013, 0.082713, -0.138787, -0.125427, 0.238360, 0.153697, 0.140128, 0.220342, -0.140128, -0.153697, -0.220342, 0.125427, 0.138787, -0.238360
18.550000, 0.015143, -0.025439, 0.025439, -0.015143, -0.083969, -0.019215, 0.019215, 0.083969, -0.138458, -0.125762, 0.238374, 0.153361, 0.140460, 0.220364, -0.140460, -0.153361, -0.220364, 0.125762, 0.138458, -0.238374
18.560000, 0.014300, -0.025622, 0.025622, -0.014300, -0.085225, -0.017418, 0.017418, 0.085225, -0.138144, -0.126083, 0.238387, 0.153039, 0.140777, 0.220385, -0.140777, -0.153039, -0.220385, 0.126083, 0.138144, -0.238387
18.570000, 0.013444, -0.025787, 0.025787, -0.013444, -0.086480, -0.015620, 0.015620, 0.086480, -0.137844, -0.126390, 0.238398, 0.152732, 0.141079, 0.220406, -0.141079, -0.152732, -0.220406, 0.126390, 0.137844, -0.238398
18.580000, 0.012576, -0.025935, 0.025935, -0.012576, -0.087735, -0.013823, 0.013823, 0.087735, -0.137560, -0.126682, 0.238407, 0.152439, 0.141366, 0.220425, -0.141366, -0.152439, -0.220425, 0.126682, 0.137560, -0.238407
18.590000, 0.011696, -0.026064, 0.026064, -0.011696, -0.088990, -0.012025, 0.012025, 0.088990, -0.137292, -0.126960, 0.238414, 0.152161, 0.141638, 0.220442, -0.141638, -0.152161, -0.220442, 0.126960, 0.137292, -0.238414
18.600000, 0.010804, -0.026175, 0.026175, -0.010804, -0.090245, -0.010228, 0.010228, 0.090245, -0.137039, -0.127223, 0.238419, 0.151898, 0.141893, 0.220459, -0.141893, -0.151898, -0.220459, 0.127223, 0.137039, -0.238419
18.610000, 0.009899, -0.026268, 0.026268, -0.009899, -0.091498, -0.008430, 0.008430, 0.091498, -0.136802, -0.127469, 0.238423, 0.151651, 0.142132, 0.220475, -0.142132, -0.151651, -0.220475, 0.127469, 0.136802, -0.238423
18.620000, 0.008981, -0.026344, 0.026344, -0.008981, -0.092751, -0.006633, 0.006633, 0.092751, -0.136582, -0.127700, 0.238426, 0.151420, 0.142355, 0.220490, -0.142355, -0.151420, -0.220490, 0.127700, 0.136582, -0.238426
18.630000, 0.008052, -0.026401, 0.026401, -0.008052, -0.094002, -0.004836, 0.004836, 0.094002, -0.136378, -0.127915, 0.238428, 0.151206, 0.142562, 0.220504, -0.142562, -0.151206, -0.220504, 0.127915, 0.136378, -0.238428
18.640000, 0.007110, -0.026440, 0.026440, -0.007110, -0.095253, -0.003038, 0.003038, 0.095253, -0.136191, -0.128113, 0.238428, 0.151008, 0.142751, 0.220517, -0.142751, -0.151008, -0.220517, 0.128113, 0.136191, -0.238428
18.650000, 0.006155, -0.026462, 0.026462, -0.006155, -0.096504, -0.001241, 0.001241, 0.096504, -0.136021, -0.128294, 0.238428, 0.150827, 0.142923, 0.220530, -0.142923, -0.150827, -0.220530, 0.128294, 0.136021, -0.238428
18.660000, 0.005188, -0.026465, 0.026465, -0.005188, -0.097756, 0.000557, -0.000557, 0.097756, -0.135869, -0.128458, 0.238426, 0.150664, 0.143077, 0.220541, -0.143077, -0.150664, -0.220541, 0.128458, 0.135869, -0.238426
18.670000, 0.004209, -0.026451, 0.026451, -0.004209, -0.099009, 0.002354, -0.002354, 0.099009, -0.135735, -0.128604, 0.238424, 0.150519, 0.143213, 0.220552, -0.143213, -0.150519, -0.220552, 0.128604, 0.135735, -0.238424
18.680000, 0.003218, -0.026418, 0.026418, -0.003218, -0.100263, 0.004151, -0.004151, 0.100263, -0.135619, -0.128732, 0.238421, 0.150391, 0.143330, 0.220563, -0.143330, -0.150391, -0.220563, 0.128732, 0.135619, -0.238421
18.690000, 0.002214, -0.026368, 0.026368, -0.002214, -0.101516, 0.005949, -0.005949, 0.101516, -0.135522, -0.128842, 0.238417, 0.150283, 0.143429, 0.220573, -0.143429, -0.150283, -0.220573, 0.128842, 0.135522, -0.238417
18.700000, 0.001198, -0.026299, 0.026299, -0.001198, -0.102724, 0.007746, -0.007746, 0.102724, -0.135444, -0.128933, 0.238412, 0.150193, 0.143508, 0.220582, -0.143508, -0.150193, -0.220582, 0.128933, 0.135444, -0.238412
18.710000, 0.000172, -0.026213, 0.026213, -0.000172, -0.103309, 0.009544, -0.009544, 0.103309, -0.135385, -0.129005, 0.238406, 0.150123, 0.143569, 0.220591, -0.143569, -0.150123, -0.220591, 0.129005, 0.135385, -0.238406
18.720000, -0.000851, -0.026108, 0.026108, 0.000851, -0.102153, 0.011341, -0.011341, 0.102153, -0.135346, -0.129057, 0.238400, 0.150072, 0.143609, 0.220599, -0.143609, -0.150072, -0.220599, 0.129057, 0.135346, -0.238400
18.730000, -0.001857, -0.025986, 0.025986, 0.001857, -0.099952, 0.013139, -0.013139, 0.099952, -0.135328, -0.129088, 0.238394, 0.150041, 0.143629, 0.220607, -0.143629, -0.150041, -0.220607, 0.129088, 0.135328, -0.238394
18.740000, -0.002840, -0.025846, 0.025846, 0.002840, -0.097617, 0.014936, -0.014936, 0.097617, -0.135329, -0.129097, 0.238388, 0.150030, 0.143628, 0.220615, -0.143628, -0.150030, -0.220615, 0.129097, 0.135329, -0.238388
18.750000, -0.003800, -0.025687, 0.025687, 0.003800, -0.095279, 0.016734, -0.016734, 0.095279, -0.135350, -0.129085, 0.238383, 0.150040, 0.143607, 0.220622, -0.143607, -0.150040, -0.220622, 0.129085, 0.135350, -0.238383
18.760000, -0.004737, -0.025511, 0.025511, 0.004737, -0.092940, 0.018531, -0.018531, 0.092940, -0.135391, -0.129053, 0.238377, 0.150069, 0.143565, 0.220629, -0.143565, -0.150069, -0.220629, 0.129053, 0.135391, -0.238377
18.770000, -0.005651, -0.025317, 0.025317, 0.005651, -0.090601, 0.020329, -0.020329, 0.090601, -0.135450, -0.129001, 0.238372, 0.150119, 0.143503, 0.220636, -0.143503, -0.150119, -0.220636, 0.129001, 0.135450, -0.238372
18.780000, -0.006542, -0.025104, 0.025104, 0.006542, -0.088261, 0.022126, -0.022126, 0.088261, -0.135529, -0.128928, 0.238366, 0.150187, 0.143421, 0.220643, -0.143421, -0.150187, -0.220643, 0.128928, 0.135529, -0.238366
18.790000, -0.007409, -0.024874, 0.024874, 0.007409, -0.085920, 0.023924, -0.023924, 0.085920, -0.135626, -0.128836, 0.238361, 0.150274, 0.143319, 0.220650, -0.143319, -0.150274, -0.220650, 0.128836, 0.135626, -0.238361
18.800000, -0.008254, -0.024626, 0.024626, 0.008254, -0.083579, 0.025722, -0.025722, 0.083579, -0.135740, -0.128725, 0.238356, 0.150379, 0.143199, 0.220656, -0.143199, -0.150379, -0.220656, 0.128725, 0.135740, -0.238356
18.810000, -0.009075, -0.024360, 0.024360, 0.009075, -0.081239, 0.027520, -0.027520, 0.081239, -0.135872, -0.128596, 0.238350, 0.150503, 0.143059, 0.220663, -0.143059, -0.150503, -0.220663, 0.128596, 0.135872, -0.238350
18.820000, -0.009873, -0.024076, 0.024076, 0.009873, -0.078900, 0.029318, -0.029318, 0.078900, -0.136022, -0.128447, 0.238345, 0.150643, 0.142902, 0.220669, -0.142902, -0.150643, -0.220669, 0.128447, 0.136022, -0.238345
18.830000, -0.010648, -0.023774, 0.023774, 0.010648, -0.076562, 0.031116, -0.031116, 0.076562, -0.136188, -0.128281, 0.238340, 0.150801, 0.142726, 0.220675, -0.142726, -0.150801, -0.220675, 0.128281, 0.136188, -0.238340
18.840000, -0.011400, -0.023454, 0.023454, 0.011400, -0.074224, 0.032914, -0.032914, 0.074224, -0.136370, -0.128096, 0.238335, 0.150975, 0.142532, 0.220681, -0.142532, -0.150975, -0.220681, 0.128096, 0.136370, -0.238335
18.850000, -0.012128, -0.023116, 0.023116, 0.012128, -0.071888, 0.034712, -0.034712, 0.071888, -0.136568, -0.127895, 0.238330, 0.151164, 0.142321, 0.220688, -0.142321, -0.151164, -0.220688, 0.127895, 0.136568, -0.238330
18.860000, -0.012834, -0.022760, 0.022760, 0.012834, -0.069551, 0.036510, -0.036510, 0.069551, -0.136781, -0.127676, 0.238325, 0.151370, 0.142093, 0.220694, -0.142093, -0.151370, -0.220694, 0.127676, 0.136781, -0.238325
18.870000, -0.013516, -0.022386, 0.022386, 0.013516, -0.067215, 0.038308, -0.038308, 0.067215, -0.137009, -0.127440, 0.238320, 0.151590, 0.141849, 0.220700, -0.141849, -0.151590, -0.220700, 0.127440, 0.137009, -0.238320
18.880000, -0.014175, -0.021994, 0.021994, 0.014175, -0.064878, 0.040106, -0.040107, 0.064878, -0.137252, -0.127188, 0.238315, 0.151825, 0.141589, 0.220705, -0.141589, -0.151825, -0.220705, 0.127188, 0.137252, -0.238315
18.890000, -0.014811, -0.021585, 0.021585, 0.014811, -0.062542, 0.041904, -0.041904, 0.062542, -0.137508, -0.126920, 0.238311, 0.152074, 0.141312, 0.220711, -0.141312, -0.152074, -0.220711, 0.126920, 0.137508, -0.238311
18.900000, -0.015424, -0.021157, 0.021157, 0.015424, -0.060206, 0.043702, -0.043702, 0.060206, -0.137777, -0.126636, 0.238306, 0.152336, 0.141021, 0.220717, -0.141021, -0.152336, -0.220717, 0.126636, 0.137777, -0.238306
18.910000, -0.016013, -0.020712, 0.020712, 0.016013, -0.057870, 0.045500, -0.045500, 0.057870, -0.138059, -0.126337, 0.238301, 0.152611, 0.140714, 0.220722, -0.140714, -0.152611, -0.220722, 0.126337, 0.138059, -0.238301
18.920000, -0.016579, -0.020248, 0.020248, 0.016579, -0.055536, 0.047298, -0.047298, 0.055536, -0.138353, -0.126023, 0.238297, 0.152899, 0.140393, 0.220727, -0.140393, -0.152899, -0.220727, 0.126023, 0.138353, -0.238297
18.930000, -0.017122, -0.019767, 0.019767, 0.017122, -0.053209, 0.049102, -0.049102, 0.053209, -0.138659, -0.125694, 0.238293, 0.153200, 0.140058, 0.220732, -0.140058, -0.153200, -0.220732, 0.125694, 0.138659, -0.238293
18.940000, -0.017642, -0.019267, 0.019267, 0.017642, -0.050913, 0.050936, -0.050936, 0.050913, -0.138976, -0.125351, 0.238289, 0.153511, 0.139709, 0.220737, -0.139709, -0.153511, -0.220737, 0.125351, 0.138976, -0.238289
18.950000, -0.018139, -0.018749, 0.018749, 0.018139, -0.048697, 0.052851, -0.052851, 0.048697, -0.139301, -0.124997, 0.238285, 0.153831, 0.139350, 0.220741, -0.139350, -0.153831, -0.220741, 0.124997, 0.139301, -0.238285
18.960000, -0.018615, -0.018211, 0.018211, 0.018615, -0.046617, 0.054900, -0.054900, 0.046617, -0.139631, -0.124635, 0.238282, 0.154155, 0.138984, 0.220745, -0.138985, -0.154155, -0.220745, 0.124635, 0.139631, -0.238282
18.970000, -0.019071, -0.017652, 0.017652, 0.019071, -0.044679, 0.057092, -0.057092, 0.044679, -0.139958, -0.124273, 0.238279, 0.154479, 0.138619, 0.220748, -0.138619, -0.154479, -0.220748, 0.124273, 0.139958, -0.238279
18.980000, -0.019508, -0.017071, 0.017071, 0.019508, -0.042834, 0.059378, -0.059378, 0.042834, -0.140278, -0.123916, 0.238277, 0.154797, 0.138260, 0.220751, -0.138260, -0.154797, -0.220751, 0.123916, 0.140278, -0.238277
18.990000, -0.019927, -0.016467, 0.016466, 0.019927, -0.041026, 0.061702, -0.061702, 0.041026, -0.140590, -0.123566, 0.238275, 0.155107, 0.137909, 0.220753, -0.137909, -0.155107, -0.220753, 0.123566, 0.140590, -0.238275
19.000000, -0.020328, -0.015839, 0.015839, 0.020328, -0.039228, 0.064035, -0.064035, 0.039228, -0.140891, -0.123226, 0.238273, 0.155408, 0.137568, 0.220754, -0.137568, -0.155408, -0.220754, 0.123226, 0.140891, -0.238273
19.010000, -0.020711, -0.015188, 0.015188, 0.020711, -0.037431, 0.066371, -0.066371, 0.037431, -0.141182, -0.122894, 0.238273, 0.155700, 0.137237, 0.220755, -0.137237, -0.155700, -0.220755, 0.122894, 0.141182, -0.238273
19.020000, -0.021076, -0.014515, 0.014515, 0.021076, -0.035634, 0.068707, -0.068707, 0.035634, -0.141462, -0.122572, 0.238272, 0.155982, 0.136918, 0.220754, -0.136918, -0.155981, -0.220754, 0.122572, 0.141462, -0.238272
19.030000, -0.021423, -0.013818, 0.013817, 0.021423, -0.033837, 0.071044, -0.071044, 0.033837, -0.141730, -0.122260, 0.238273, 0.156253, 0.136610, 0.220752, -0.136610, -0.156253, -0.220752, 0.122260, 0.141730, -0.238273
19.040000, -0.021752, -0.013097, 0.013097, 0.021752, -0.032039, 0.073380, -0.073380, 0.032039, -0.141987, -0.121959, 0.238275, 0.156515, 0.136315, 0.220749, -0.136315, -0.156515, -0.220749, 0.121959, 0.141987, -0.238275
