82.820000, 0.002670, -0.009279, 0.009279, -0.002670, 0.119381, 0.055078, -0.055078, -0.119381, -0.047726, -0.142375, 0.263174, 0.046208, 0.140845, 0.264266, -0.140845, -0.046208, -0.264266, 0.142375, 0.047726, -0.263174
82.830000, 0.003857, -0.008720, 0.008720, -0.003857, 0.119787, 0.056878, -0.056878, -0.119787, -0.047707, -0.142378, 0.263176, 0.046207, 0.140867, 0.264254, -0.140867, -0.046207, -0.264254, 0.142378, 0.047707, -0.263176
82.840000, 0.005049, -0.008143, 0.008143, -0.005049, 0.120185, 0.058670, -0.058670, -0.120185, -0.047683, -0.142390, 0.263174, 0.046197, 0.140894, 0.264242, -0.140894, -0.046197, -0.264242, 0.142390, 0.047683, -0.263174
82.850000, 0.006243, -0.007549, 0.007549, -0.006243, 0.120433, 0.060312, -0.060312, -0.120433, -0.047653, -0.142410, 0.263168, 0.046178, 0.140925, 0.264229, -0.140925, -0.046178, -0.264229, 0.142410, 0.047653, -0.263168
82.860000, 0.007438, -0.006941, 0.006941, -0.007438, 0.119972, 0.061245, -0.061245, -0.119972, -0.047620, -0.142437, 0.263160, 0.046151, 0.140959, 0.264215, -0.140959, -0.046151, -0.264215, 0.142437, 0.047620, -0.263160
82.870000, 0.008622, -0.006329, 0.006329, -0.008622, 0.118569, 0.061235, -0.061235, -0.118569, -0.047588, -0.142467, 0.263150, 0.046122, 0.140991, 0.264203, -0.140991, -0.046122, -0.264203, 0.142467, 0.047588, -0.263150
82.880000, 0.009791, -0.005720, 0.005720, -0.009791, 0.116813, 0.060871, -0.060871, -0.116813, -0.047559, -0.142496, 0.263139, 0.046091, 0.141020, 0.264193, -0.141020, -0.046091, -0.264193, 0.142496, 0.047559, -0.263139
82.890000, 0.010943, -0.005114, 0.005114, -0.010943, 0.115018, 0.060470, -0.060470, -0.115018, -0.047535, -0.142524, 0.263128, 0.046061, 0.141043, 0.264186, -0.141043, -0.046061, -0.264186, 0.142524, 0.047535, -0.263128
82.900000, 0.012077, -0.004513, 0.004513, -0.012077, 0.113222, 0.060069, -0.060069, -0.113222, -0.047514, -0.142552, 0.263116, 0.046031, 0.141062, 0.264181, -0.141062, -0.046031, -0.264181, 0.142552, 0.047514, -0.263116
82.910000, 0.013193, -0.003915, 0.003915, -0.013193, 0.111426, 0.059667, -0.059667, -0.111426, -0.047497, -0.142580, 0.263105, 0.046000, 0.141076, 0.264179, -0.141076, -0.046000, -0.264179, 0.142580, 0.047497, -0.263105
82.920000, 0.014291, -0.003321, 0.003321, -0.014291, 0.109630, 0.059264, -0.059264, -0.109630, -0.047484, -0.142607, 0.263092, 0.045970, 0.141085, 0.264179, -0.141085, -0.045970, -0.264179, 0.142607, 0.047484, -0.263092
82.930000, 0.015372, -0.002732, 0.002732, -0.015372, 0.107833, 0.058862, -0.058862, -0.107833, -0.047475, -0.142633, 0.263080, 0.045940, 0.141090, 0.264182, -0.141090, -0.045940, -0.264182, 0.142633, 0.047475, -0.263080
82.940000, 0.016436, -0.002146, 0.002146, -0.016436, 0.106036, 0.058458, -0.058458, -0.106036, -0.047470, -0.142658, 0.263067, 0.045909, 0.141090, 0.264188, -0.141090, -0.045909, -0.264188, 0.142658, 0.047470, -0.263067
82.950000, 0.017481, -0.001565, 0.001565, -0.017481, 0.104238, 0.058038, -0.058038, -0.104238, -0.047470, -0.142683, 0.263054, 0.045879, 0.141085, 0.264195, -0.141085, -0.045879, -0.264195, 0.142683, 0.047470, -0.263054
82.960000, 0.018509, -0.000988, 0.000988, -0.018509, 0.102441, 0.057508, -0.057508, -0.102441, -0.047473, -0.142707, 0.263040, 0.045849, 0.141076, 0.264205, -0.141076, -0.045849, -0.264205, 0.142707, 0.047473, -0.263040
82.970000, 0.019519, -0.000418, 0.000418, -0.019519, 0.100644, 0.056565, -0.056565, -0.100644, -0.047480, -0.142730, 0.263026, 0.045820, 0.141062, 0.264218, -0.141062, -0.045820, -0.264218, 0.142730, 0.047480, -0.263026
82.980000, 0.020512, 0.000139, -0.000139, -0.020512, 0.098847, 0.054787, -0.054787, -0.098847, -0.047491, -0.142753, 0.263012, 0.045791, 0.141045, 0.264232, -0.141045, -0.045791, -0.264232, 0.142753, 0.047491, -0.263012
82.990000, 0.021487, 0.000673, -0.000673, -0.021487, 0.097050, 0.052074, -0.052074, -0.097050, -0.047506, -0.142775, 0.262997, 0.045764, 0.141025, 0.264247, -0.141025, -0.045764, -0.264247, 0.142775, 0.047506, -0.262997
83.000000, 0.022444, 0.001177, -0.001177, -0.022444, 0.095253, 0.048755, -0.048755, -0.095253, -0.047525, -0.142796, 0.262982, 0.045740, 0.141003, 0.264263, -0.141003, -0.045740, -0.264263, 0.142796, 0.047525, -0.262982
83.010000, 0.023383, 0.001646, -0.001646, -0.023383, 0.093456, 0.045194, -0.045194, -0.093456, -0.047548, -0.142816, 0.262967, 0.045719, 0.140978, 0.264280, -0.140978, -0.045719, -0.264280, 0.142816, 0.047548, -0.262967
83.020000, 0.024305, 0.002080, -0.002080, -0.024305, 0.091659, 0.041569, -0.041569, -0.091659, -0.047574, -0.142836, 0.262951, 0.045701, 0.140953, 0.264297, -0.140953, -0.045701, -0.264297, 0.142836, 0.047574, -0.262951
83.030000, 0.025209, 0.002477, -0.002477, -0.025209, 0.089862, 0.037931, -0.037931, -0.089862, -0.047604, -0.142856, 0.262935, 0.045685, 0.140925, 0.264314, -0.140925, -0.045685, -0.264314, 0.142856, 0.047604, -0.262935
83.040000, 0.026095, 0.002838, -0.002838, -0.026095, 0.088064, 0.034291, -0.034291, -0.088064, -0.047638, -0.142875, 0.262919, 0.045672, 0.140896, 0.264332, -0.140896, -0.045672, -0.264332, 0.142875, 0.047638, -0.262919
83.050000, 0.026963, 0.003162, -0.003162, -0.026963, 0.086267, 0.030650, -0.030650, -0.086267, -0.047674, -0.142893, 0.262902, 0.045660, 0.140865, 0.264350, -0.140865, -0.045660, -0.264350, 0.142893, 0.047674, -0.262902
83.060000, 0.027814, 0.003451, -0.003451, -0.027814, 0.084469, 0.027010, -0.027010, -0.084469, -0.047714, -0.142912, 0.262885, 0.045651, 0.140833, 0.264369, -0.140833, -0.045651, -0.264369, 0.142912, 0.047714, -0.262885
83.070000, 0.028647, 0.003702, -0.003702, -0.028647, 0.082672, 0.023370, -0.023370, -0.082672, -0.047757, -0.142930, 0.262868, 0.045643, 0.140799, 0.264389, -0.140799, -0.045643, -0.264389, 0.142930, 0.047757, -0.262868
83.080000, 0.029462, 0.003918, -0.003918, -0.029462, 0.080875, 0.019730, -0.019730, -0.080875, -0.047803, -0.142948, 0.262850, 0.045637, 0.140763, 0.264409, -0.140763, -0.045637, -0.264409, 0.142948, 0.047803, -0.262850
83.090000, 0.030259, 0.004097, -0.004097, -0.030259, 0.079078, 0.016090, -0.016090, -0.079078, -0.047851, -0.142965, 0.262831, 0.045632, 0.140727, 0.264429, -0.140727, -0.045632, -0.264429, 0.142965, 0.047851, -0.262831
83.100000, 0.031038, 0.004240, -0.004240, -0.031038, 0.077281, 0.012450, -0.012450, -0.077281, -0.047901, -0.142983, 0.262812, 0.045628, 0.140688, 0.264450, -0.140688, -0.045628, -0.264450, 0.142983, 0.047901, -0.262812
83.110000, 0.031800, 0.004346, -0.004346, -0.031800, 0.075484, 0.008810, -0.008810, -0.075484, -0.047954, -0.143001, 0.262793, 0.045625, 0.140649, 0.264472, -0.140649, -0.045625, -0.264472, 0.143001, 0.047954, -0.262793
83.120000, 0.032544, 0.004416, -0.004416, -0.032544, 0.073687, 0.005170, -0.005170, -0.073687, -0.048008, -0.143019, 0.262773, 0.045622, 0.140608, 0.264494, -0.140608, -0.045622, -0.264494, 0.143019, 0.048008, -0.262773
83.130000, 0.033270, 0.004449, -0.004449, -0.033270, 0.071890, 0.001530, -0.001530, -0.071890, -0.048065, -0.143038, 0.262753, 0.045620, 0.140565, 0.264517, -0.140565, -0.045620, -0.264517, 0.143038, 0.048065, -0.262753
83.140000, 0.033978, 0.004446, -0.004446, -0.033978, 0.070093, -0.002109, 0.002109, -0.070093, -0.048123, -0.143057, 0.262732, 0.045618, 0.140522, 0.264541, -0.140522, -0.045618, -0.264541, 0.143057, 0.048123, -0.262732
83.150000, 0.034668, 0.004407, -0.004407, -0.034668, 0.068297, -0.005749, 0.005749, -0.068297, -0.048182, -0.143076, 0.262710, 0.045615, 0.140477, 0.264565, -0.140477, -0.045615, -0.264565, 0.143076, 0.048182, -0.262710
83.160000, 0.035341, 0.004331, -0.004331, -0.035341, 0.066500, -0.009389, 0.009389, -0.066500, -0.048243, -0.143096, 0.262688, 0.045612, 0.140431, 0.264590, -0.140431, -0.045612, -0.264590, 0.143096, 0.048243, -0.262688
83.170000, 0.035995, 0.004219, -0.004219, -0.035995, 0.064703, -0.013029, 0.013029, -0.064703, -0.048305, -0.143117, 0.262666, 0.045608, 0.140383, 0.264616, -0.140383, -0.045608, -0.264616, 0.143117, 0.048305, -0.262666
83.180000, 0.036632, 0.004071, -0.004071, -0.036632, 0.062906, -0.016669, 0.016669, -0.062906, -0.048368, -0.143138, 0.262642, 0.045603, 0.140335, 0.264642, -0.140335, -0.045603, -0.264642, 0.143138, 0.048368, -0.262642
83.190000, 0.037251, 0.003886, -0.003886, -0.037251, 0.061109, -0.020309, 0.020309, -0.061109, -0.048431, -0.143160, 0.262619, 0.045597, 0.140285, 0.264669, -0.140285, -0.045597, -0.264669, 0.143160, 0.048431, -0.262619
83.200000, 0.037852, 0.003665, -0.003665, -0.037852, 0.059313, -0.023949, 0.023949, -0.059313, -0.048495, -0.143184, 0.262594, 0.045590, 0.140235, 0.264698, -0.140235, -0.045590, -0.264698, 0.143184, 0.048495, -0.262594
83.210000, 0.038435, 0.003407, -0.003407, -0.038435, 0.057516, -0.027589, 0.027589, -0.057516, -0.048559, -0.143208, 0.262569, 0.045580, 0.140183, 0.264727, -0.140183, -0.045580, -0.264727, 0.143208, 0.048559, -0.262569
83.220000, 0.039000, 0.003113, -0.003113, -0.039000, 0.055719, -0.031229, 0.031229, -0.055719, -0.048623, -0.143233, 0.262543, 0.045569, 0.140130, 0.264756, -0.140130, -0.045569, -0.264756, 0.143233, 0.048623, -0.262543
83.230000, 0.039548, 0.002783, -0.002783, -0.039548, 0.053922, -0.034870, 0.034870, -0.053922, -0.048687, -0.143260, 0.262517, 0.045555, 0.140077, 0.264787, -0.140077, -0.045555, -0.264787, 0.143260, 0.048687, -0.262517
83.240000, 0.040077, 0.002416, -0.002416, -0.040077, 0.052126, -0.038510, 0.038510, -0.052126, -0.048751, -0.143288, 0.262490, 0.045539, 0.140022, 0.264819, -0.140022, -0.045539, -0.264819, 0.143288, 0.048751, -0.262490
83.250000, 0.040589, 0.002013, -0.002013, -0.040589, 0.050329, -0.042147, 0.042147, -0.050329, -0.048814, -0.143318, 0.262462, 0.045519, 0.139966, 0.264852, -0.139966, -0.045519, -0.264852, 0.143318, 0.048814, -0.262462
83.260000, 0.041082, 0.001574, -0.001574, -0.041082, 0.048532, -0.045768, 0.045768, -0.048532, -0.048876, -0.143349, 0.262433, 0.045497, 0.139910, 0.264885, -0.139910, -0.045497, -0.264885, 0.143349, 0.048876, -0.262433
83.270000, 0.041558, 0.001099, -0.001099, -0.041558, 0.046736, -0.049306, 0.049306, -0.046736, -0.048937, -0.143382, 0.262404, 0.045471, 0.139853, 0.264920, -0.139853, -0.045471, -0.264920, 0.143382, 0.048937, -0.262404
83.280000, 0.042016, 0.000590, -0.000590, -0.042016, 0.044939, -0.052556, 0.052556, -0.044939, -0.048997, -0.143417, 0.262373, 0.045441, 0.139795, 0.264956, -0.139795, -0.045441, -0.264956, 0.143417, 0.048997, -0.262373
83.290000, 0.042456, 0.000052, -0.000052, -0.042456, 0.043143, -0.055133, 0.055133, -0.043143, -0.049056, -0.143454, 0.262342, 0.045407, 0.139736, 0.264992, -0.139736, -0.045407, -0.264992, 0.143454, 0.049056, -0.262342
83.300000, 0.042878, -0.000508, 0.000508, -0.042878, 0.041347, -0.056754, 0.056754, -0.041347, -0.049113, -0.143493, 0.262310, 0.045371, 0.139679, 0.265029, -0.139679, -0.045371, -0.265029, 0.143493, 0.049113, -0.262310
83.310000, 0.043282, -0.001079, 0.001079, -0.043282, 0.039550, -0.057596, 0.057596, -0.039550, -0.049168, -0.143534, 0.262277, 0.045331, 0.139623, 0.265065, -0.139623, -0.045331, -0.265065, 0.143534, 0.049168, -0.262277
83.320000, 0.043669, -0.001657, 0.001657, -0.043669, 0.037754, -0.058088, 0.058088, -0.037754, -0.049222, -0.143578, 0.262244, 0.045289, 0.139570, 0.265100, -0.139570, -0.045289, -0.265100, 0.143578, 0.049222, -0.262244
83.330000, 0.044037, -0.002239, 0.002239, -0.044037, 0.035958, -0.058496, 0.058496, -0.035958, -0.049273, -0.143624, 0.262209, 0.045244, 0.139520, 0.265134, -0.139520, -0.045244, -0.265134, 0.143624, 0.049273, -0.262209
83.340000, 0.044387, -0.002824, 0.002824, -0.044387, 0.034161, -0.058893, 0.058893, -0.034161, -0.049321, -0.143672, 0.262173, 0.045197, 0.139472, 0.265167, -0.139472, -0.045197, -0.265167, 0.143672, 0.049321, -0.262173
83.350000, 0.044720, -0.003414, 0.003414, -0.044720, 0.032365, -0.059288, 0.059288, -0.032365, -0.049367, -0.143723, 0.262137, 0.045148, 0.139427, 0.265199, -0.139427, -0.045148, -0.265199, 0.143723, 0.049367, -0.262137
83.360000, 0.045034, -0.004008, 0.004008, -0.045034, 0.030568, -0.059684, 0.059684, -0.030568, -0.049410, -0.143777, 0.262099, 0.045096, 0.139385, 0.265230, -0.139385, -0.045096, -0.265230, 0.143777, 0.049410, -0.262099
83.370000, 0.045331, -0.004606, 0.004606, -0.045331, 0.028772, -0.060079, 0.060079, -0.028772, -0.049450, -0.143833, 0.262060, 0.045041, 0.139346, 0.265260, -0.139346, -0.045041, -0.265260, 0.143833, 0.049450, -0.262060
83.380000, 0.045609, -0.005208, 0.005208, -0.045609, 0.026975, -0.060474, 0.060474, -0.026975, -0.049488, -0.143893, 0.262021, 0.044984, 0.139310, 0.265289, -0.139310, -0.044984, -0.265289, 0.143893, 0.049488, -0.262021
83.390000, 0.045870, -0.005813, 0.005813, -0.045870, 0.025179, -0.060869, 0.060869, -0.025179, -0.049522, -0.143954, 0.261980, 0.044925, 0.139277, 0.265316, -0.139277, -0.044925, -0.265316, 0.143954, 0.049522, -0.261980
83.400000, 0.046113, -0.006423, 0.006423, -0.046113, 0.023382, -0.061263, 0.061263, -0.023382, -0.049554, -0.144019, 0.261939, 0.044863, 0.139247, 0.265343, -0.139247, -0.044863, -0.265343, 0.144019, 0.049554, -0.261939
83.410000, 0.046338, -0.007036, 0.007036, -0.046338, 0.021586, -0.061657, 0.061657, -0.021586, -0.049583, -0.144086, 0.261896, 0.044798, 0.139220, 0.265368, -0.139220, -0.044798, -0.265368, 0.144086, 0.049583, -0.261896
83.420000, 0.046544, -0.007654, 0.007654, -0.046544, 0.019789, -0.062051, 0.062051, -0.019789, -0.049608, -0.144156, 0.261853, 0.044731, 0.139196, 0.265391, -0.139196, -0.044731, -0.265391, 0.144156, 0.049608, -0.261853
83.430000, 0.046733, -0.008275, 0.008275, -0.046733, 0.017993, -0.062444, 0.062444, -0.017993, -0.049631, -0.144229, 0.261809, 0.044661, 0.139175, 0.265414, -0.139175, -0.044661, -0.265414, 0.144229, 0.049631, -0.261809
83.440000, 0.046904, -0.008900, 0.008900, -0.046904, 0.016196, -0.062838, 0.062838, -0.016196, -0.049650, -0.144305, 0.261763, 0.044589, 0.139158, 0.265435, -0.139158, -0.044589, -0.265435, 0.144305, 0.049650, -0.261763
83.450000, 0.047057, -0.009529, 0.009529, -0.047057, 0.014400, -0.063233, 0.063233, -0.014400, -0.049666, -0.144383, 0.261717, 0.044515, 0.139144, 0.265455, -0.139144, -0.044515, -0.265455, 0.144383, 0.049666, -0.261717
83.460000, 0.047192, -0.010162, 0.010162, -0.047192, 0.012603, -0.063628, 0.063628, -0.012603, -0.049679, -0.144464, 0.261670, 0.044437, 0.139133, 0.265474, -0.139133, -0.044437, -0.265474, 0.144464, 0.049679, -0.261670
83.470000, 0.047309, -0.010799, 0.010799, -0.047309, 0.010807, -0.064024, 0.064024, -0.010807, -0.049689, -0.144548, 0.261622, 0.044357, 0.139126, 0.265491, -0.139126, -0.044357, -0.265491, 0.144548, 0.049689, -0.261622
83.480000, 0.047408, -0.011440, 0.011440, -0.047408, 0.009010, -0.064420, 0.064420, -0.009010, -0.049695, -0.144635, 0.261572, 0.044274, 0.139123, 0.265506, -0.139123, -0.044274, -0.265506, 0.144635, 0.049695, -0.261572
83.490000, 0.047489, -0.012085, 0.012085, -0.047489, 0.007214, -0.064816, 0.064816, -0.007214, -0.049698, -0.144724, 0.261522, 0.044189, 0.139123, 0.265521, -0.139123, -0.044189, -0.265521, 0.144724, 0.049698, -0.261522
83.500000, 0.047553, -0.012734, 0.012734, -0.047553, 0.005417, -0.065213, 0.065213, -0.005417, -0.049697, -0.144817, 0.261471, 0.044101, 0.139126, 0.265534, -0.139126, -0.044101, -0.265534, 0.144817, 0.049697, -0.261471
83.510000, 0.047598, -0.013386, 0.013386, -0.047598, 0.003621, -0.065609, 0.065609, -0.003621, -0.049692, -0.144912, 0.261419, 0.044011, 0.139133, 0.265545, -0.139133, -0.044011, -0.265545, 0.144912, 0.049692, -0.261419
83.520000, 0.047625, -0.014043, 0.014043, -0.047625, 0.001824, -0.066006, 0.066006, -0.001824, -0.049684, -0.145010, 0.261367, 0.043917, 0.139144, 0.265555, -0.139144, -0.043917, -0.265555, 0.145010, 0.049684, -0.261367
83.530000, 0.047634, -0.014704, 0.014704, -0.047634, 0.000027, -0.066403, 0.066403, -0.000027, -0.049673, -0.145111, 0.261313, 0.043821, 0.139158, 0.265563, -0.139158, -0.043821, -0.265563, 0.145111, 0.049673, -0.261313
83.540000, 0.047626, -0.015368, 0.015368, -0.047626, -0.001769, -0.066801, 0.066801, 0.001769, -0.049657, -0.145215, 0.261258, 0.043722, 0.139177, 0.265569, -0.139177, -0.043722, -0.265569, 0.145215, 0.049657, -0.261258
83.550000, 0.047599, -0.016037, 0.016037, -0.047599, -0.003566, -0.067198, 0.067198, 0.003566, -0.049638, -0.145322, 0.261202, 0.043621, 0.139199, 0.265575, -0.139199, -0.043621, -0.265575, 0.145322, 0.049638, -0.261202
83.560000, 0.047554, -0.016709, 0.016709, -0.047554, -0.005362, -0.067595, 0.067595, 0.005362, -0.049615, -0.145432, 0.261146, 0.043516, 0.139225, 0.265578, -0.139225, -0.043516, -0.265578, 0.145432, 0.049615, -0.261146
83.570000, 0.047492, -0.017385, 0.017385, -0.047492, -0.007159, -0.067993, 0.067993, 0.007159, -0.049587, -0.145544, 0.261088, 0.043409, 0.139256, 0.265580, -0.139256, -0.043409, -0.265580, 0.145544, 0.049587, -0.261088
83.580000, 0.047411, -0.018066, 0.018066, -0.047411, -0.008955, -0.068390, 0.068390, 0.008955, -0.049556, -0.145660, 0.261029, 0.043299, 0.139290, 0.265580, -0.139290, -0.043299, -0.265580, 0.145660, 0.049556, -0.261029
83.590000, 0.047313, -0.018750, 0.018750, -0.047313, -0.010752, -0.068788, 0.068788, 0.010752, -0.049521, -0.145778, 0.260970, 0.043187, 0.139328, 0.265578, -0.139328, -0.043187, -0.265578, 0.145778, 0.049521, -0.260970
83.600000, 0.047196, -0.019438, 0.019438, -0.047196, -0.012548, -0.069186, 0.069186, 0.012548, -0.049481, -0.145900, 0.260910, 0.043071, 0.139371, 0.265574, -0.139371, -0.043071, -0.265574, 0.145900, 0.049481, -0.260910
83.610000, 0.047062, -0.020130, 0.020130, -0.047062, -0.014345, -0.069583, 0.069583, 0.014345, -0.049438, -0.146024, 0.260848, 0.042953, 0.139417, 0.265569, -0.139417, -0.042953, -0.265569, 0.146024, 0.049438, -0.260848
83.620000, 0.046909, -0.020827, 0.020827, -0.046909, -0.016141, -0.069981, 0.069981, 0.016141, -0.049390, -0.146151, 0.260786, 0.042831, 0.139468, 0.265562, -0.139468, -0.042831, -0.265562, 0.146151, 0.049390, -0.260786
83.630000, 0.046739, -0.021527, 0.021527, -0.046739, -0.017938, -0.070378, 0.070378, 0.017938, -0.049337, -0.146282, 0.260723, 0.042707, 0.139524, 0.265553, -0.139524, -0.042707, -0.265553, 0.146282, 0.049337, -0.260723
83.640000, 0.046550, -0.022231, 0.022231, -0.046550, -0.019734, -0.070776, 0.070776, 0.019734, -0.049280, -0.146415, 0.260659, 0.042580, 0.139584, 0.265542, -0.139584, -0.042580, -0.265542, 0.146415, 0.049280, -0.260659
83.650000, 0.046344, -0.022939, 0.022939, -0.046344, -0.021531, -0.071174, 0.071174, 0.021531, -0.049219, -0.146551, 0.260594, 0.042450, 0.139648, 0.265529, -0.139648, -0.042450, -0.265529, 0.146551, 0.049219, -0.260594
83.660000, 0.046120, -0.023651, 0.023651, -0.046120, -0.023327, -0.071572, 0.071572, 0.023327, -0.049153, -0.146690, 0.260528, 0.042317, 0.139717, 0.265514, -0.139717, -0.042317, -0.265514, 0.146690, 0.049153, -0.260528
83.670000, 0.045878, -0.024366, 0.024366, -0.045878, -0.025124, -0.071970, 0.071970, 0.025124, -0.049083, -0.146832, 0.260461, 0.042182, 0.139790, 0.265497, -0.139790, -0.042182, -0.265497, 0.146832, 0.049083, -0.260461
83.680000, 0.045618, -0.025086, 0.025086, -0.045618, -0.026920, -0.072369, 0.072369, 0.026920, -0.049008, -0.146977, 0.260394, 0.042043, 0.139868, 0.265477, -0.139868, -0.042043, -0.265477, 0.146977, 0.049008, -0.260394
83.690000, 0.045340, -0.025810, 0.025810, -0.045340, -0.028717, -0.072768, 0.072768, 0.028717, -0.048927, -0.147125, 0.260325, 0.041901, 0.139951, 0.265456, -0.139951, -0.041901, -0.265456, 0.147125, 0.048927, -0.260325
83.700000, 0.045044, -0.026538, 0.026538, -0.045044, -0.030513, -0.073166, 0.073166, 0.030513, -0.048843, -0.147276, 0.260256, 0.041756, 0.140039, 0.265433, -0.140039, -0.041756, -0.265433, 0.147276, 0.048843, -0.260256
83.710000, 0.044730, -0.027269, 0.027269, -0.044730, -0.032310, -0.073565, 0.073565, 0.032310, -0.048753, -0.147431, 0.260185, 0.041609, 0.140131, 0.265407, -0.140131, -0.041609, -0.265407, 0.147431, 0.048753, -0.260185
83.720000, 0.044398, -0.028005, 0.028005, -0.044398, -0.034106, -0.073963, 0.073963, 0.034106, -0.048658, -0.147588, 0.260114, 0.041458, 0.140228, 0.265379, -0.140228, -0.041458, -0.265379, 0.147588, 0.048658, -0.260114
83.730000, 0.044048, -0.028745, 0.028745, -0.044048, -0.035903, -0.074361, 0.074361, 0.035903, -0.048558, -0.147748, 0.260042, 0.041304, 0.140331, 0.265349, -0.140331, -0.041304, -0.265349, 0.147748, 0.048558, -0.260042
83.740000, 0.043680, -0.029488, 0.029488, -0.043680, -0.037699, -0.074760, 0.074760, 0.037699, -0.048452, -0.147911, 0.259969, 0.041147, 0.140438, 0.265317, -0.140438, -0.041147, -0.265317, 0.147911, 0.048452, -0.259969
83.750000, 0.043294, -0.030236, 0.030236, -0.043294, -0.039495, -0.075158, 0.075158, 0.039495, -0.048342, -0.148077, 0.259895, 0.040987, 0.140551, 0.265282, -0.140551, -0.040987, -0.265282, 0.148077, 0.048342, -0.259895
83.760000, 0.042891, -0.030987, 0.030987, -0.042891, -0.041292, -0.075556, 0.075556, 0.041292, -0.048226, -0.148246, 0.259820, 0.040824, 0.140668, 0.265245, -0.140668, -0.040824, -0.265245, 0.148246, 0.048226, -0.259820
83.770000, 0.042469, -0.031743, 0.031743, -0.042469, -0.043088, -0.075954, 0.075954, 0.043088, -0.048105, -0.148418, 0.259744, 0.040658, 0.140791, 0.265205, -0.140791, -0.040658, -0.265205, 0.148418, 0.048105, -0.259744
83.780000, 0.042030, -0.032502, 0.032502, -0.042030, -0.044884, -0.076352, 0.076352, 0.044884, -0.047978, -0.148593, 0.259668, 0.040488, 0.140920, 0.265163, -0.140920, -0.040488, -0.265163, 0.148593, 0.047978, -0.259668
83.790000, 0.041573, -0.033265, 0.033265, -0.041573, -0.046681, -0.076750, 0.076750, 0.046681, -0.047845, -0.148771, 0.259590, 0.040316, 0.141054, 0.265118, -0.141054, -0.040316, -0.265118, 0.148771, 0.047845, -0.259590
83.800000, 0.041097, -0.034032, 0.034032, -0.041097, -0.048477, -0.077148, 0.077148, 0.048477, -0.047707, -0.148952, 0.259512, 0.040140, 0.141193, 0.265070, -0.141193, -0.040140, -0.265070, 0.148952, 0.047707, -0.259512
83.810000, 0.040604, -0.034804, 0.034804, -0.040604, -0.050274, -0.077546, 0.077546, 0.050274, -0.047563, -0.149135, 0.259433, 0.039961, 0.141338, 0.265020, -0.141338, -0.039961, -0.265020, 0.149135, 0.047563, -0.259433
83.820000, 0.040093, -0.035579, 0.035579, -0.040093, -0.052070, -0.077943, 0.077943, 0.052070, -0.047413, -0.149322, 0.259353, 0.039779, 0.141488, 0.264967, -0.141488, -0.039779, -0.264967, 0.149322, 0.047413, -0.259353
83.830000, 0.039564, -0.036358, 0.036358, -0.039564, -0.053858, -0.078332, 0.078332, 0.053858, -0.047257, -0.149512, 0.259272, 0.039594, 0.141644, 0.264912, -0.141644, -0.039594, -0.264912, 0.149512, 0.047257, -0.259272
83.840000, 0.039018, -0.037140, 0.037140, -0.039018, -0.055564, -0.078639, 0.078639, 0.055564, -0.047095, -0.149705, 0.259190, 0.039406, 0.141806, 0.264853, -0.141806, -0.039406, -0.264853, 0.149705, 0.047095, -0.259190
83.850000, 0.038456, -0.037924, 0.037924, -0.038456, -0.056909, -0.078586, 0.078586, 0.056909, -0.046928, -0.149900, 0.259108, 0.039215, 0.141973, 0.264792, -0.141973, -0.039215, -0.264792, 0.149900, 0.046928, -0.259108
83.860000, 0.037884, -0.038705, 0.038705, -0.037884, -0.057523, -0.077800, 0.077800, 0.057523, -0.046757, -0.150095, 0.259026, 0.039023, 0.142143, 0.264729, -0.142143, -0.039023, -0.264729, 0.150095, 0.046757, -0.259026
83.870000, 0.037309, -0.039473, 0.039473, -0.037309, -0.057463, -0.076342, 0.076342, 0.057463, -0.046585, -0.150288, 0.258945, 0.038832, 0.142315, 0.264665, -0.142315, -0.038832, -0.264665, 0.150288, 0.046585, -0.258945
83.880000, 0.036737, -0.040226, 0.040226, -0.036737, -0.057125, -0.074605, 0.074605, 0.057125, -0.046413, -0.150477, 0.258866, 0.038644, 0.142487, 0.264600, -0.142487, -0.038644, -0.264600, 0.150477, 0.046413, -0.258866
83.890000, 0.036169, -0.040961, 0.040961, -0.036169, -0.056732, -0.072813, 0.072813, 0.056732, -0.046242, -0.150662, 0.258789, 0.038459, 0.142658, 0.264535, -0.142658, -0.038459, -0.264535, 0.150662, 0.046242, -0.258789
83.900000, 0.035605, -0.041679, 0.041679, -0.035605, -0.056334, -0.071017, 0.071017, 0.056334, -0.046071, -0.150843, 0.258714, 0.038278, 0.142829, 0.264469, -0.142829, -0.038278, -0.264469, 0.150843, 0.046071, -0.258714
83.910000, 0.035044, -0.042378, 0.042378, -0.035044, -0.055937, -0.069220, 0.069220, 0.055937, -0.045901, -0.151020, 0.258641, 0.038100, 0.142999, 0.264402, -0.142999, -0.038100, -0.264402, 0.151020, 0.045901, -0.258641
83.920000, 0.034488, -0.043060, 0.043060, -0.034488, -0.055539, -0.067423, 0.067423, 0.055539, -0.045732, -0.151192, 0.258570, 0.037926, 0.143168, 0.264336, -0.143168, -0.037926, -0.264336, 0.151192, 0.045732, -0.258570
83.930000, 0.033935, -0.043723, 0.043723, -0.033935, -0.055141, -0.065626, 0.065626, 0.055141, -0.045562, -0.151360, 0.258502, 0.037755, 0.143337, 0.264269, -0.143337, -0.037755, -0.264269, 0.151360, 0.045562, -0.258502
