75.670000, 0.108403, 0.089342, -0.085227, -0.112190, -0.044194, -0.059494, 0.035337, 0.068374, -0.052619, 0.290414, 0.068558, 0.053796, -0.290196, 0.068564, 0.286308, -0.069139, -0.071110, -0.287681, 0.068687, -0.065810
75.680000, 0.107952, 0.088755, -0.084881, -0.111499, -0.045991, -0.058064, 0.033906, 0.070171, -0.051886, 0.290596, 0.068345, 0.053152, -0.290263, 0.068785, 0.286427, -0.068552, -0.071196, -0.287868, 0.067967, -0.065738
75.690000, 0.107484, 0.088182, -0.084550, -0.110790, -0.047788, -0.056634, 0.032475, 0.071968, -0.051155, 0.290776, 0.068128, 0.052514, -0.290326, 0.069008, 0.286544, -0.067968, -0.071289, -0.288055, 0.067248, -0.065657
75.700000, 0.106998, 0.087624, -0.084232, -0.110063, -0.049585, -0.055204, 0.031045, 0.073764, -0.050427, 0.290955, 0.067906, 0.051882, -0.290386, 0.069234, 0.286656, -0.067387, -0.071388, -0.288242, 0.066531, -0.065569
75.710000, 0.106494, 0.087080, -0.083929, -0.109319, -0.051382, -0.053773, 0.029614, 0.075561, -0.049702, 0.291132, 0.067682, 0.051254, -0.290443, 0.069462, 0.286765, -0.066809, -0.071493, -0.288428, 0.065815, -0.065474
75.720000, 0.105971, 0.086550, -0.083640, -0.108557, -0.053178, -0.052343, 0.028183, 0.077357, -0.048978, 0.291308, 0.067453, 0.050632, -0.290497, 0.069692, 0.286871, -0.066233, -0.071603, -0.288613, 0.065101, -0.065370
75.730000, 0.105431, 0.086034, -0.083366, -0.107776, -0.054975, -0.050912, 0.026752, 0.079154, -0.048258, 0.291481, 0.067222, 0.050014, -0.290548, 0.069924, 0.286974, -0.065660, -0.071719, -0.288798, 0.064388, -0.065260
75.740000, 0.104874, 0.085533, -0.083105, -0.106978, -0.056772, -0.049481, 0.025322, 0.080951, -0.047540, 0.291653, 0.066988, 0.049400, -0.290597, 0.070157, 0.287074, -0.065089, -0.071840, -0.288982, 0.063677, -0.065143
75.750000, 0.104298, 0.085046, -0.082859, -0.106163, -0.058568, -0.048051, 0.023891, 0.082748, -0.046824, 0.291823, 0.066752, 0.048792, -0.290643, 0.070390, 0.287171, -0.064520, -0.071966, -0.289165, 0.062968, -0.065020
75.760000, 0.103704, 0.084573, -0.082628, -0.105329, -0.060365, -0.046620, 0.022460, 0.084544, -0.046111, 0.291991, 0.066514, 0.048187, -0.290687, 0.070625, 0.287265, -0.063952, -0.072097, -0.289348, 0.062260, -0.064890
75.770000, 0.103093, 0.084115, -0.082410, -0.104478, -0.062161, -0.045189, 0.021030, 0.086341, -0.045401, 0.292157, 0.066273, 0.047586, -0.290729, 0.070859, 0.287357, -0.063386, -0.072231, -0.289529, 0.061554, -0.064754
75.780000, 0.102463, 0.083670, -0.082207, -0.103609, -0.063958, -0.043758, 0.019599, 0.088138, -0.044693, 0.292321, 0.066032, 0.046989, -0.290769, 0.071094, 0.287446, -0.062822, -0.072370, -0.289710, 0.060849, -0.064612
75.790000, 0.101816, 0.083240, -0.082018, -0.102722, -0.065755, -0.042328, 0.018168, 0.089934, -0.043987, 0.292482, 0.065789, 0.046396, -0.290807, 0.071329, 0.287532, -0.062258, -0.072512, -0.289889, 0.060146, -0.064465
75.800000, 0.101151, 0.082824, -0.081844, -0.101817, -0.067551, -0.040897, 0.016737, 0.091731, -0.043285, 0.292642, 0.065545, 0.045806, -0.290843, 0.071563, 0.287617, -0.061696, -0.072658, -0.290067, 0.059445, -0.064313
75.810000, 0.100468, 0.082423, -0.081684, -0.100895, -0.069348, -0.039466, 0.015307, 0.093527, -0.042584, 0.292799, 0.065301, 0.045220, -0.290877, 0.071796, 0.287699, -0.061134, -0.072807, -0.290245, 0.058745, -0.064157
75.820000, 0.099768, 0.082036, -0.081538, -0.099955, -0.071144, -0.038035, 0.013876, 0.095324, -0.041886, 0.292954, 0.065056, 0.044637, -0.290910, 0.072028, 0.287779, -0.060573, -0.072959, -0.290421, 0.058046, -0.063995
75.830000, 0.099049, 0.081663, -0.081406, -0.098997, -0.072941, -0.036605, 0.012445, 0.097120, -0.041191, 0.293107, 0.064812, 0.044056, -0.290941, 0.072258, 0.287858, -0.060012, -0.073113, -0.290596, 0.057349, -0.063830
75.840000, 0.098313, 0.081304, -0.081289, -0.098022, -0.074737, -0.035174, 0.011015, 0.098917, -0.040498, 0.293257, 0.064568, 0.043478, -0.290971, 0.072486, 0.287934, -0.059451, -0.073269, -0.290769, 0.056654, -0.063660
75.850000, 0.097558, 0.080960, -0.081186, -0.097028, -0.076534, -0.033743, 0.009584, 0.100714, -0.039808, 0.293405, 0.064325, 0.042903, -0.291000, 0.072713, 0.288009, -0.058890, -0.073428, -0.290941, 0.055960, -0.063488
75.860000, 0.096786, 0.080630, -0.081097, -0.096017, -0.078330, -0.032312, 0.008153, 0.102510, -0.039120, 0.293550, 0.064084, 0.042330, -0.291028, 0.072937, 0.288083, -0.058329, -0.073588, -0.291112, 0.055268, -0.063312
75.870000, 0.095997, 0.080314, -0.081023, -0.094989, -0.080127, -0.030882, 0.006722, 0.104307, -0.038435, 0.293693, 0.063844, 0.041760, -0.291055, 0.073158, 0.288154, -0.057767, -0.073749, -0.291281, 0.054577, -0.063134
75.880000, 0.095189, 0.080012, -0.080963, -0.093942, -0.081924, -0.029451, 0.005292, 0.106104, -0.037752, 0.293833, 0.063606, 0.041191, -0.291081, 0.073377, 0.288225, -0.057205, -0.073912, -0.291448, 0.053887, -0.062953
75.890000, 0.094364, 0.079725, -0.080917, -0.092879, -0.083720, -0.028020, 0.003861, 0.107901, -0.037072, 0.293971, 0.063370, 0.040624, -0.291106, 0.073592, 0.288294, -0.056641, -0.074075, -0.291614, 0.053199, -0.062770
75.900000, 0.093520, 0.079452, -0.080886, -0.091797, -0.085517, -0.026590, 0.002430, 0.109698, -0.036394, 0.294106, 0.063137, 0.040059, -0.291131, 0.073804, 0.288362, -0.056077, -0.074239, -0.291778, 0.052512, -0.062586
75.910000, 0.092659, 0.079194, -0.080868, -0.090698, -0.087314, -0.025159, 0.001000, 0.111494, -0.035718, 0.294238, 0.062907, 0.039495, -0.291155, 0.074011, 0.288430, -0.055511, -0.074404, -0.291941, 0.051826, -0.062400
75.920000, 0.091781, 0.078949, -0.080866, -0.089581, -0.089110, -0.023728, -0.000431, 0.113291, -0.035045, 0.294367, 0.062681, 0.038932, -0.291179, 0.074215, 0.288496, -0.054943, -0.074568, -0.292101, 0.051142, -0.062214
75.930000, 0.090884, 0.078719, -0.080877, -0.088446, -0.090907, -0.022297, -0.001862, 0.115087, -0.034374, 0.294493, 0.062459, 0.038370, -0.291203, 0.074414, 0.288561, -0.054374, -0.074732, -0.292259, 0.050458, -0.062027
75.940000, 0.089970, 0.078503, -0.080903, -0.087294, -0.092703, -0.020867, -0.003293, 0.116883, -0.033706, 0.294617, 0.062241, 0.037809, -0.291227, 0.074608, 0.288626, -0.053803, -0.074896, -0.292416, 0.049776, -0.061840
75.950000, 0.089038, 0.078302, -0.080943, -0.086124, -0.094499, -0.019436, -0.004723, 0.118679, -0.033040, 0.294737, 0.062028, 0.037248, -0.291251, 0.074797, 0.288690, -0.053229, -0.075058, -0.292570, 0.049096, -0.061654
75.960000, 0.088088, 0.078115, -0.080997, -0.084937, -0.096295, -0.018005, -0.006151, 0.120473, -0.032376, 0.294854, 0.061821, 0.036688, -0.291275, 0.074981, 0.288754, -0.052653, -0.075220, -0.292723, 0.048416, -0.061468
75.970000, 0.087121, 0.077942, -0.081066, -0.083732, -0.098091, -0.016574, -0.007544, 0.122232, -0.031714, 0.294968, 0.061619, 0.036128, -0.291299, 0.075159, 0.288817, -0.052075, -0.075380, -0.292873, 0.047737, -0.061284
75.980000, 0.086136, 0.077783, -0.081147, -0.082511, -0.099888, -0.015144, -0.008703, 0.123757, -0.031055, 0.295079, 0.061423, 0.035567, -0.291323, 0.075331, 0.288880, -0.051493, -0.075538, -0.293020, 0.047060, -0.061102
75.990000, 0.085133, 0.077639, -0.081237, -0.081278, -0.101684, -0.013713, -0.009115, 0.124535, -0.030398, 0.295187, 0.061234, 0.035007, -0.291348, 0.075497, 0.288942, -0.050910, -0.075695, -0.293165, 0.046386, -0.060921
76.000000, 0.084113, 0.077509, -0.081326, -0.080043, -0.103481, -0.012282, -0.008402, 0.124188, -0.029743, 0.295291, 0.061052, 0.034446, -0.291374, 0.075656, 0.289004, -0.050327, -0.075849, -0.293307, 0.045718, -0.060744
76.010000, 0.083075, 0.077393, -0.081403, -0.078816, -0.105278, -0.010851, -0.006906, 0.123058, -0.029090, 0.295392, 0.060878, 0.033884, -0.291400, 0.075808, 0.289064, -0.049747, -0.076001, -0.293445, 0.045060, -0.060571
76.020000, 0.082019, 0.077292, -0.081463, -0.077601, -0.107074, -0.009421, -0.005153, 0.121671, -0.028439, 0.295490, 0.060711, 0.033322, -0.291427, 0.075954, 0.289123, -0.049171, -0.076150, -0.293578, 0.044413, -0.060401
76.030000, 0.080945, 0.077205, -0.081506, -0.076401, -0.108865, -0.007995, -0.003360, 0.120244, -0.027790, 0.295584, 0.060553, 0.032758, -0.291455, 0.076092, 0.289182, -0.048600, -0.076296, -0.293707, 0.043779, -0.060237
76.040000, 0.079854, 0.077132, -0.081530, -0.075214, -0.110621, -0.006605, -0.001563, 0.118813, -0.027143, 0.295675, 0.060404, 0.032193, -0.291484, 0.076222, 0.289239, -0.048032, -0.076439, -0.293832, 0.043156, -0.060077
76.050000, 0.078747, 0.077072, -0.081537, -0.074041, -0.112211, -0.005381, 0.000233, 0.117383, -0.026499, 0.295762, 0.060265, 0.031627, -0.291514, 0.076345, 0.289295, -0.047469, -0.076578, -0.293953, 0.042545, -0.059924
76.060000, 0.077626, 0.077023, -0.081526, -0.072882, -0.113313, -0.004646, 0.002030, 0.115952, -0.025857, 0.295845, 0.060136, 0.031059, -0.291545, 0.076459, 0.289350, -0.046911, -0.076713, -0.294069, 0.041945, -0.059776
76.070000, 0.076498, 0.076976, -0.081496, -0.071737, -0.113551, -0.004773, 0.003827, 0.114522, -0.025221, 0.295924, 0.060017, 0.030492, -0.291577, 0.076565, 0.289405, -0.046356, -0.076844, -0.294181, 0.041357, -0.059634
76.080000, 0.075372, 0.076924, -0.081449, -0.070607, -0.112899, -0.005791, 0.005623, 0.113091, -0.024592, 0.295998, 0.059909, 0.029926, -0.291610, 0.076661, 0.289459, -0.045806, -0.076970, -0.294289, 0.040779, -0.059500
76.090000, 0.074256, 0.076859, -0.081384, -0.069490, -0.111712, -0.007345, 0.007420, 0.111660, -0.023974, 0.296069, 0.059814, 0.029364, -0.291644, 0.076749, 0.289512, -0.045260, -0.077091, -0.294392, 0.040213, -0.059372
76.100000, 0.073152, 0.076777, -0.081301, -0.068387, -0.110331, -0.009091, 0.009216, 0.110230, -0.023366, 0.296134, 0.059731, 0.028806, -0.291679, 0.076827, 0.289566, -0.044719, -0.077207, -0.294492, 0.039658, -0.059253
76.110000, 0.072063, 0.076677, -0.081200, -0.067299, -0.108907, -0.010881, 0.011013, 0.108799, -0.022769, 0.296195, 0.059660, 0.028252, -0.291716, 0.076895, 0.289619, -0.044181, -0.077317, -0.294587, 0.039114, -0.059141
76.120000, 0.070987, 0.076559, -0.081080, -0.066224, -0.107477, -0.012677, 0.012810, 0.107369, -0.022184, 0.296250, 0.059603, 0.027701, -0.291753, 0.076953, 0.289672, -0.043648, -0.077421, -0.294678, 0.038580, -0.059038
76.130000, 0.069925, 0.076423, -0.080943, -0.065163, -0.106047, -0.014473, 0.014606, 0.105938, -0.021608, 0.296302, 0.059560, 0.027155, -0.291792, 0.077000, 0.289725, -0.043119, -0.077519, -0.294765, 0.038057, -0.058943
76.140000, 0.068878, 0.076270, -0.080788, -0.064117, -0.104616, -0.016270, 0.016403, 0.104508, -0.021044, 0.296348, 0.059530, 0.026613, -0.291833, 0.077035, 0.289778, -0.042595, -0.077609, -0.294848, 0.037544, -0.058858
76.150000, 0.067844, 0.076098, -0.080615, -0.063085, -0.103186, -0.018066, 0.018199, 0.103078, -0.020490, 0.296390, 0.059515, 0.026074, -0.291875, 0.077060, 0.289832, -0.042074, -0.077693, -0.294926, 0.037041, -0.058782
76.160000, 0.066825, 0.075908, -0.080424, -0.062066, -0.101755, -0.019863, 0.019996, 0.101647, -0.019946, 0.296428, 0.059513, 0.025540, -0.291919, 0.077072, 0.289886, -0.041558, -0.077769, -0.295001, 0.036549, -0.058717
76.170000, 0.065820, 0.075701, -0.080216, -0.061062, -0.100325, -0.021659, 0.021793, 0.100217, -0.019413, 0.296461, 0.059525, 0.025010, -0.291964, 0.077073, 0.289941, -0.041047, -0.077837, -0.295071, 0.036066, -0.058662
76.180000, 0.064829, 0.075475, -0.079989, -0.060072, -0.098894, -0.023456, 0.023589, 0.098786, -0.018889, 0.296489, 0.059550, 0.024484, -0.292012, 0.077063, 0.289996, -0.040539, -0.077897, -0.295137, 0.035593, -0.058617
76.190000, 0.063852, 0.075232, -0.079744, -0.059096, -0.097464, -0.025252, 0.025386, 0.097356, -0.018375, 0.296514, 0.059588, 0.023962, -0.292061, 0.077041, 0.290052, -0.040036, -0.077948, -0.295200, 0.035130, -0.058584
76.200000, 0.062889, 0.074970, -0.079481, -0.058134, -0.096033, -0.027049, 0.027182, 0.095926, -0.017870, 0.296535, 0.059639, 0.023444, -0.292111, 0.077009, 0.290109, -0.039537, -0.077990, -0.295258, 0.034676, -0.058562
76.210000, 0.061940, 0.074691, -0.079200, -0.057186, -0.094603, -0.028845, 0.028979, 0.094496, -0.017375, 0.296552, 0.059701, 0.022930, -0.292164, 0.076966, 0.290168, -0.039042, -0.078022, -0.295311, 0.034232, -0.058552
76.220000, 0.061005, 0.074394, -0.078902, -0.056252, -0.093173, -0.030642, 0.030776, 0.093066, -0.016889, 0.296565, 0.059775, 0.022420, -0.292217, 0.076912, 0.290227, -0.038551, -0.078045, -0.295361, 0.033797, -0.058553
76.230000, 0.060084, 0.074079, -0.078585, -0.055333, -0.091742, -0.032438, 0.032572, 0.091637, -0.016412, 0.296574, 0.059861, 0.021914, -0.292273, 0.076848, 0.290288, -0.038065, -0.078058, -0.295407, 0.033370, -0.058566
76.240000, 0.059178, 0.073745, -0.078251, -0.054427, -0.090312, -0.034235, 0.034369, 0.090207, -0.015944, 0.296580, 0.059957, 0.021412, -0.292329, 0.076773, 0.290350, -0.037583, -0.078061, -0.295450, 0.032953, -0.058589
76.250000, 0.058285, 0.073394, -0.077898, -0.053536, -0.088882, -0.036031, 0.036165, 0.088777, -0.015485, 0.296583, 0.060063, 0.020915, -0.292387, 0.076689, 0.290413, -0.037106, -0.078054, -0.295488, 0.032545, -0.058622
76.260000, 0.057407, 0.073025, -0.077528, -0.052659, -0.087452, -0.037828, 0.037962, 0.087347, -0.015034, 0.296583, 0.060180, 0.020421, -0.292447, 0.076595, 0.290477, -0.036633, -0.078038, -0.295523, 0.032144, -0.058665
76.270000, 0.056543, 0.072638, -0.077140, -0.051796, -0.086022, -0.039625, 0.039758, 0.085916, -0.014592, 0.296579, 0.060305, 0.019932, -0.292508, 0.076492, 0.290543, -0.036164, -0.078012, -0.295555, 0.031753, -0.058718
76.280000, 0.055693, 0.072233, -0.076733, -0.050947, -0.084592, -0.041421, 0.041555, 0.084486, -0.014158, 0.296573, 0.060440, 0.019447, -0.292569, 0.076380, 0.290610, -0.035699, -0.077977, -0.295584, 0.031369, -0.058780
76.290000, 0.054857, 0.071811, -0.076309, -0.050112, -0.083162, -0.043218, 0.043351, 0.083055, -0.013732, 0.296564, 0.060584, 0.018966, -0.292633, 0.076259, 0.290678, -0.035239, -0.077933, -0.295609, 0.030994, -0.058851
76.300000, 0.054035, 0.071370, -0.075867, -0.049291, -0.081732, -0.045014, 0.045148, 0.081624, -0.013313, 0.296552, 0.060736, 0.018489, -0.292697, 0.076130, 0.290747, -0.034783, -0.077881, -0.295632, 0.030627, -0.058930
76.310000, 0.053228, 0.070911, -0.075407, -0.048485, -0.080302, -0.046811, 0.046944, 0.080193, -0.012903, 0.296537, 0.060897, 0.018017, -0.292762, 0.075992, 0.290817, -0.034331, -0.077820, -0.295652, 0.030267, -0.059016
76.320000, 0.052435, 0.070435, -0.074929, -0.047693, -0.078872, -0.048607, 0.048741, 0.078762, -0.012500, 0.296520, 0.061064, 0.017549, -0.292828, 0.075846, 0.290888, -0.033884, -0.077751, -0.295669, 0.029915, -0.059111
76.330000, 0.051655, 0.069940, -0.074434, -0.046915, -0.077442, -0.050404, 0.050537, 0.077331, -0.012104, 0.296500, 0.061239, 0.017085, -0.292895, 0.075692, 0.290959, -0.033441, -0.077675, -0.295683, 0.029570, -0.059212
76.340000, 0.050890, 0.069428, -0.073920, -0.046151, -0.076011, -0.052200, 0.052334, 0.075900, -0.011716, 0.296478, 0.061421, 0.016625, -0.292964, 0.075531, 0.291032, -0.033003, -0.077591, -0.295695, 0.029233, -0.059320
76.350000, 0.050140, 0.068898, -0.073388, -0.045401, -0.074580, -0.053997, 0.054130, 0.074469, -0.011335, 0.296454, 0.061609, 0.016170, -0.293032, 0.075363, 0.291105, -0.032569, -0.077500, -0.295705, 0.028902, -0.059435
76.360000, 0.049403, 0.068349, -0.072839, -0.044665, -0.073149, -0.055793, 0.055927, 0.073038, -0.010960, 0.296428, 0.061803, 0.015718, -0.293102, 0.075188, 0.291179, -0.032140, -0.077402, -0.295712, 0.028579, -0.059555
76.370000, 0.048680, 0.067783, -0.072271, -0.043944, -0.071719, -0.057590, 0.057723, 0.071607, -0.010592, 0.296399, 0.062002, 0.015272, -0.293172, 0.075006, 0.291253, -0.031715, -0.077297, -0.295717, 0.028262, -0.059681
76.380000, 0.047972, 0.067200, -0.071686, -0.043237, -0.070288, -0.059386, 0.059520, 0.070175, -0.010231, 0.296369, 0.062207, 0.014829, -0.293243, 0.074818, 0.291328, -0.031294, -0.077186, -0.295720, 0.027953, -0.059812
76.390000, 0.047278, 0.066598, -0.071083, -0.042544, -0.068857, -0.061183, 0.061317, 0.068744, -0.009877, 0.296337, 0.062417, 0.014391, -0.293314, 0.074624, 0.291403, -0.030878, -0.077069, -0.295721, 0.027649, -0.059948
76.400000, 0.046598, 0.065978, -0.070462, -0.041865, -0.067426, -0.062979, 0.063113, 0.067312, -0.009528, 0.296303, 0.062631, 0.013957, -0.293386, 0.074425, 0.291479, -0.030467, -0.076947, -0.295720, 0.027352, -0.060088
76.410000, 0.045933, 0.065341, -0.069823, -0.041201, -0.065996, -0.064776, 0.064910, 0.065880, -0.009186, 0.296268, 0.062849, 0.013527, -0.293458, 0.074220, 0.291555, -0.030060, -0.076819, -0.295717, 0.027061, -0.060232
76.420000, 0.045281, 0.064685, -0.069167, -0.040551, -0.064565, -0.066572, 0.066706, 0.064449, -0.008849, 0.296231, 0.063071, 0.013102, -0.293530, 0.074010, 0.291631, -0.029657, -0.076686, -0.295713, 0.026776, -0.060380
76.430000, 0.044644, 0.064012, -0.068492, -0.039914, -0.063134, -0.068369, 0.068503, 0.063017, -0.008519, 0.296193, 0.063296, 0.012681, -0.293603, 0.073795, 0.291708, -0.029259, -0.076548, -0.295707, 0.026497, -0.060531
76.440000, 0.044021, 0.063321, -0.067800, -0.039293, -0.061703, -0.070165, 0.070299, 0.061586, -0.008193, 0.296153, 0.063523, 0.012265, -0.293675, 0.073576, 0.291784, -0.028866, -0.076406, -0.295700, 0.026223, -0.060685
76.450000, 0.043412, 0.062612, -0.067090, -0.038685, -0.060271, -0.071961, 0.072096, 0.060155, -0.007874, 0.296112, 0.063754, 0.011853, -0.293748, 0.073353, 0.291860, -0.028477, -0.076260, -0.295692, 0.025955, -0.060841
76.460000, 0.042818, 0.061886, -0.066362, -0.038092, -0.058840, -0.073758, 0.073892, 0.058724, -0.007559, 0.296070, 0.063986, 0.011445, -0.293821, 0.073126, 0.291937, -0.028092, -0.076110, -0.295682, 0.025693, -0.061000
76.470000, 0.042238, 0.061141, -0.065616, -0.037513, -0.057408, -0.075554, 0.075688, 0.057293, -0.007250, 0.296027, 0.064220, 0.011042, -0.293893, 0.072896, 0.292013, -0.027712, -0.075957, -0.295671, 0.025435, -0.061160
76.480000, 0.041672, 0.060379, -0.064852, -0.036948, -0.055977, -0.077350, 0.077485, 0.055862, -0.006945, 0.295983, 0.064456, 0.010643, -0.293966, 0.072663, 0.292089, -0.027336, -0.075801, -0.295659, 0.025183, -0.061321
76.490000, 0.041120, 0.059599, -0.064071, -0.036397, -0.054545, -0.079147, 0.079281, 0.054431, -0.006645, 0.295939, 0.064693, 0.010249, -0.294038, 0.072428, 0.292164, -0.026965, -0.075643, -0.295647, 0.024935, -0.061484
76.500000, 0.040582, 0.058801, -0.063272, -0.035861, -0.053114, -0.080943, 0.081078, 0.053000, -0.006350, 0.295893, 0.064930, 0.009859, -0.294110, 0.072190, 0.292240, -0.026599, -0.075482, -0.295633, 0.024692, -0.061647
76.510000, 0.040059, 0.057985, -0.062455, -0.035339, -0.051682, -0.082739, 0.082874, 0.051568, -0.006059, 0.295847, 0.065168, 0.009474, -0.294181, 0.071950, 0.292314, -0.026237, -0.075319, -0.295619, 0.024453, -0.061810
76.520000, 0.039550, 0.057152, -0.061620, -0.034831, -0.050251, -0.084535, 0.084670, 0.050137, -0.005772, 0.295800, 0.065405, 0.009093, -0.294252, 0.071709, 0.292389, -0.025879, -0.075155, -0.295604, 0.024219, -0.061974
76.530000, 0.039055, 0.056301, -0.060767, -0.034337, -0.048820, -0.086331, 0.086467, 0.048706, -0.005490, 0.295753, 0.065643, 0.008716, -0.294322, 0.071467, 0.292462, -0.025526, -0.074989, -0.295589, 0.023989, -0.062136
76.540000, 0.038575, 0.055432, -0.059897, -0.033858, -0.047389, -0.088127, 0.088263, 0.047274, -0.005211, 0.295706, 0.065879, 0.008344, -0.294392, 0.071224, 0.292535, -0.025177, -0.074823, -0.295573, 0.023763, -0.062298
76.550000, 0.038109, 0.054545, -0.059009, -0.033393, -0.045957, -0.089923, 0.090059, 0.045842, -0.004935, 0.295658, 0.066114, 0.007976, -0.294461, 0.070981, 0.292607, -0.024833, -0.074657, -0.295557, 0.023540, -0.062459
76.560000, 0.037657, 0.053640, -0.058103, -0.032942, -0.044526, -0.091719, 0.091856, 0.044411, -0.004664, 0.295610, 0.066348, 0.007612, -0.294529, 0.070737, 0.292678, -0.024493, -0.074491, -0.295540, 0.023321, -0.062618
76.570000, 0.037219, 0.052718, -0.057179, -0.032505, -0.043095, -0.093515, 0.093652, 0.042979, -0.004395, 0.295562, 0.066581, 0.007253, -0.294596, 0.070494, 0.292748, -0.024158, -0.074325, -0.295524, 0.023105, -0.062776
76.580000, 0.036796, 0.051778, -0.056238, -0.032083, -0.041664, -0.095311, 0.095447, 0.041547, -0.004130, 0.295514, 0.066811, 0.006899, -0.294663, 0.070252, 0.292817, -0.023827, -0.074160, -0.295507, 0.022893, -0.062931
76.590000, 0.036386, 0.050820, -0.055279, -0.031675, -0.040233, -0.097108, 0.097243, 0.040116, -0.003867, 0.295466, 0.067038, 0.006548, -0.294728, 0.070012, 0.292885, -0.023501, -0.073996, -0.295491, 0.022684, -0.063084
76.600000, 0.035991, 0.049845, -0.054302, -0.031281, -0.038802, -0.098904, 0.099039, 0.038684, -0.003607, 0.295418, 0.067263, 0.006202, -0.294792, 0.069773, 0.292951, -0.023179, -0.073834, -0.295475, 0.022477, -0.063234
76.610000, 0.035611, 0.048852, -0.053308, -0.030902, -0.037371, -0.100701, 0.100835, 0.037252, -0.003350, 0.295370, 0.067484, 0.005861, -0.294855, 0.069536, 0.293016, -0.022861, -0.073674, -0.295459, 0.022273, -0.063380
76.620000, 0.035245, 0.047841, -0.052296, -0.030537, -0.035940, -0.102498, 0.102631, 0.035821, -0.003095, 0.295323, 0.067703, 0.005524, -0.294917, 0.069302, 0.293080, -0.022547, -0.073516, -0.295443, 0.022071, -0.063523
76.630000, 0.034893, 0.046813, -0.051266, -0.030186, -0.034508, -0.104295, 0.104427, 0.034390, -0.002842, 0.295277, 0.067917, 0.005191, -0.294977, 0.069070, 0.293143, -0.022238, -0.073361, -0.295428, 0.021872, -0.063663
76.640000, 0.034555, 0.045767, -0.050219, -0.029850, -0.033077, -0.106091, 0.106224, 0.032959, -0.002591, 0.295230, 0.068127, 0.004862, -0.295036, 0.068843, 0.293203, -0.021933, -0.073210, -0.295413, 0.021675, -0.063798
76.650000, 0.034231, 0.044703, -0.049154, -0.029527, -0.031646, -0.107888, 0.108021, 0.031528, -0.002341, 0.295185, 0.068332, 0.004538, -0.295093, 0.068619, 0.293262, -0.021633, -0.073063, -0.295399, 0.021479, -0.063928
76.660000, 0.033922, 0.043621, -0.048071, -0.029219, -0.030214, -0.109685, 0.109818, 0.030097, -0.002094, 0.295140, 0.068533, 0.004218, -0.295149, 0.068399, 0.293320, -0.021336, -0.072920, -0.295386, 0.021286, -0.064054
76.670000, 0.033627, 0.042522, -0.046970, -0.028926, -0.028783, -0.111482, 0.111615, 0.028665, -0.001847, 0.295096, 0.068729, 0.003902, -0.295203, 0.068184, 0.293375, -0.021044, -0.072781, -0.295374, 0.021093, -0.064174
76.680000, 0.033347, 0.041405, -0.045852, -0.028646, -0.027351, -0.113280, 0.113412, 0.027234, -0.001602, 0.295054, 0.068919, 0.003591, -0.295255, 0.067974, 0.293429, -0.020756, -0.072648, -0.295362, 0.020902, -0.064289
76.690000, 0.033081, 0.040271, -0.044717, -0.028381, -0.025919, -0.115077, 0.115209, 0.025803, -0.001358, 0.295012, 0.069104, 0.003284, -0.295306, 0.067770, 0.293480, -0.020472, -0.072520, -0.295352, 0.020712, -0.064399
76.700000, 0.032829, 0.039119, -0.043563, -0.028130, -0.024488, -0.116875, 0.117006, 0.024372, -0.001114, 0.294971, 0.069282, 0.002981, -0.295354, 0.067572, 0.293530, -0.020192, -0.072399, -0.295343, 0.020523, -0.064502
76.710000, 0.032591, 0.037949, -0.042392, -0.027894, -0.023056, -0.118671, 0.118803, 0.022940, -0.000871, 0.294931, 0.069454, 0.002682, -0.295401, 0.067381, 0.293577, -0.019916, -0.072284, -0.295335, 0.020334, -0.064598
76.720000, 0.032368, 0.036762, -0.041204, -0.027672, -0.021625, -0.120467, 0.120601, 0.021509, -0.000628, 0.294893, 0.069619, 0.002387, -0.295445, 0.067196, 0.293622, -0.019644, -0.072176, -0.295328, 0.020146, -0.064688
76.730000, 0.032159, 0.035557, -0.039998, -0.027464, -0.020205, -0.122253, 0.122398, 0.020077, -0.000385, 0.294856, 0.069778, 0.002096, -0.295488, 0.067020, 0.293664, -0.019377, -0.072076, -0.295322, 0.019958, -0.064771
76.740000, 0.031963, 0.034335, -0.038774, -0.027270, -0.018847, -0.123977, 0.124195, 0.018646, -0.000142, 0.294820, 0.069929, 0.001810, -0.295528, 0.066851, 0.293704, -0.019113, -0.071984, -0.295319, 0.019770, -0.064847
76.750000, 0.031781, 0.033097, -0.037533, -0.027091, -0.017741, -0.125448, 0.125992, 0.017214, 0.000100, 0.294786, 0.070072, 0.001528, -0.295566, 0.066691, 0.293741, -0.018853, -0.071900, -0.295316, 0.019582, -0.064915
76.760000, 0.031607, 0.031848, -0.036274, -0.026926, -0.017262, -0.126293, 0.127789, 0.015783, 0.000342, 0.294754, 0.070208, 0.001251, -0.295601, 0.066540, 0.293776, -0.018596, -0.071825, -0.295315, 0.019393, -0.064975
76.770000, 0.031433, 0.030594, -0.034997, -0.026775, -0.017708, -0.126213, 0.129586, 0.014352, 0.000582, 0.294723, 0.070335, 0.000983, -0.295634, 0.066399, 0.293808, -0.018344, -0.071760, -0.295316, 0.019204, -0.065027
76.780000, 0.031250, 0.029346, -0.033704, -0.026639, -0.018950, -0.125336, 0.131384, 0.012920, 0.000817, 0.294694, 0.070455, 0.000724, -0.295664, 0.066268, 0.293837, -0.018095, -0.071705, -0.295319, 0.019014, -0.065070
