11.210000, 0.016547, 0.023453, -0.023453, -0.016547, 0.094641, -0.094641, 0.094641, -0.094641, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.220000, 0.017498, 0.022502, -0.022502, -0.017498, 0.096437, -0.096437, 0.096437, -0.096437, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.230000, 0.018466, 0.021534, -0.021534, -0.018466, 0.098220, -0.098220, 0.098220, -0.098220, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.240000, 0.019452, 0.020548, -0.020548, -0.019452, 0.099708, -0.099708, 0.099708, -0.099708, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.250000, 0.020446, 0.019554, -0.019554, -0.020446, 0.099804, -0.099804, 0.099804, -0.099804, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.260000, 0.021433, 0.018567, -0.018567, -0.021433, 0.098399, -0.098399, 0.098399, -0.098399, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.270000, 0.022403, 0.017597, -0.017597, -0.022403, 0.096622, -0.096622, 0.096622, -0.096622, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.280000, 0.023356, 0.016644, -0.016644, -0.023356, 0.094826, -0.094826, 0.094826, -0.094826, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.290000, 0.024291, 0.015709, -0.015709, -0.024291, 0.093029, -0.093029, 0.093029, -0.093029, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.300000, 0.025209, 0.014791, -0.014791, -0.025209, 0.091233, -0.091233, 0.091233, -0.091233, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.310000, 0.026109, 0.013891, -0.013891, -0.026109, 0.089436, -0.089436, 0.089436, -0.089436, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.320000, 0.026991, 0.013009, -0.013009, -0.026991, 0.087639, -0.087639, 0.087639, -0.087639, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.330000, 0.027855, 0.012145, -0.012145, -0.027855, 0.085843, -0.085843, 0.085843, -0.085843, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.340000, 0.028701, 0.011299, -0.011299, -0.028701, 0.084046, -0.084046, 0.084046, -0.084046, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.350000, 0.029530, 0.010470, -0.010470, -0.029530, 0.082249, -0.082249, 0.082249, -0.082249, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.360000, 0.030341, 0.009659, -0.009659, -0.030341, 0.080453, -0.080453, 0.080453, -0.080453, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.370000, 0.031134, 0.008866, -0.008866, -0.031134, 0.078656, -0.078656, 0.078656, -0.078656, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.380000, 0.031909, 0.008091, -0.008091, -0.031909, 0.076859, -0.076859, 0.076859, -0.076859, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.390000, 0.032666, 0.007334, -0.007334, -0.032666, 0.075063, -0.075063, 0.075063, -0.075063, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.400000, 0.033406, 0.006594, -0.006594, -0.033406, 0.073266, -0.073266, 0.073266, -0.073266, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.410000, 0.034128, 0.005872, -0.005872, -0.034128, 0.071469, -0.071469, 0.071469, -0.071469, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.420000, 0.034832, 0.005168, -0.005168, -0.034832, 0.069673, -0.069673, 0.069673, -0.069673, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.430000, 0.035518, 0.004482, -0.004482, -0.035518, 0.067876, -0.067876, 0.067876, -0.067876, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.440000, 0.036186, 0.003814, -0.003814, -0.036186, 0.066079, -0.066079, 0.066079, -0.066079, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.450000, 0.036836, 0.003164, -0.003164, -0.036836, 0.064283, -0.064283, 0.064283, -0.064283, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.460000, 0.037469, 0.002531, -0.002531, -0.037469, 0.062486, -0.062486, 0.062486, -0.062486, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.470000, 0.038084, 0.001916, -0.001916, -0.038084, 0.060689, -0.060689, 0.060689, -0.060689, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.480000, 0.038681, 0.001319, -0.001319, -0.038681, 0.058893, -0.058893, 0.058893, -0.058893, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.490000, 0.039260, 0.000740, -0.000740, -0.039260, 0.057096, -0.057096, 0.057096, -0.057096, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.500000, 0.039821, 0.000179, -0.000179, -0.039821, 0.055299, -0.055299, 0.055299, -0.055299, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.510000, 0.040364, -0.000364, 0.000364, -0.040364, 0.053503, -0.053503, 0.053503, -0.053503, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.520000, 0.040889, -0.000889, 0.000889, -0.040889, 0.051706, -0.051706, 0.051706, -0.051706, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.530000, 0.041397, -0.001397, 0.001397, -0.041397, 0.049909, -0.049909, 0.049909, -0.049909, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.540000, 0.041886, -0.001886, 0.001886, -0.041886, 0.048113, -0.048113, 0.048113, -0.048113, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.550000, 0.042358, -0.002358, 0.002358, -0.042358, 0.046316, -0.046316, 0.046316, -0.046316, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.560000, 0.042811, -0.002811, 0.002811, -0.042811, 0.044520, -0.044520, 0.044520, -0.044520, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.570000, 0.043247, -0.003247, 0.003247, -0.043247, 0.042723, -0.042723, 0.042723, -0.042723, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.580000, 0.043665, -0.003665, 0.003665, -0.043665, 0.040926, -0.040926, 0.040926, -0.040926, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.590000, 0.044065, -0.004065, 0.004065, -0.044065, 0.039130, -0.039130, 0.039130, -0.039130, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.600000, 0.044447, -0.004447, 0.004447, -0.044447, 0.037333, -0.037333, 0.037333, -0.037333, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.610000, 0.044811, -0.004811, 0.004811, -0.044811, 0.035536, -0.035536, 0.035536, -0.035536, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.620000, 0.045157, -0.005157, 0.005157, -0.045157, 0.033740, -0.033740, 0.033740, -0.033740, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.630000, 0.045486, -0.005486, 0.005486, -0.045486, 0.031943, -0.031943, 0.031943, -0.031943, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.640000, 0.045796, -0.005796, 0.005796, -0.045796, 0.030146, -0.030146, 0.030146, -0.030146, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.650000, 0.046088, -0.006088, 0.006088, -0.046088, 0.028350, -0.028350, 0.028350, -0.028350, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.660000, 0.046363, -0.006363, 0.006363, -0.046363, 0.026553, -0.026553, 0.026553, -0.026553, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.670000, 0.046619, -0.006619, 0.006619, -0.046619, 0.024756, -0.024756, 0.024756, -0.024756, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.680000, 0.046858, -0.006858, 0.006858, -0.046858, 0.022960, -0.022960, 0.022960, -0.022960, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.690000, 0.047078, -0.007078, 0.007078, -0.047078, 0.021163, -0.021163, 0.021163, -0.021163, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.700000, 0.047281, -0.007281, 0.007281, -0.047281, 0.019366, -0.019366, 0.019366, -0.019366, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.710000, 0.047465, -0.007465, 0.007465, -0.047465, 0.017570, -0.017570, 0.017570, -0.017570, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.720000, 0.047632, -0.007632, 0.007632, -0.047632, 0.015773, -0.015773, 0.015773, -0.015773, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.730000, 0.047781, -0.007781, 0.007781, -0.047781, 0.013976, -0.013976, 0.013976, -0.013976, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.740000, 0.047912, -0.007912, 0.007912, -0.047912, 0.012180, -0.012180, 0.012180, -0.012180, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.750000, 0.048024, -0.008024, 0.008024, -0.048024, 0.010383, -0.010383, 0.010383, -0.010383, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.760000, 0.048119, -0.008119, 0.008119, -0.048119, 0.008586, -0.008586, 0.008586, -0.008586, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.770000, 0.048196, -0.008196, 0.008196, -0.048196, 0.006790, -0.006790, 0.006790, -0.006790, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.780000, 0.048255, -0.008255, 0.008255, -0.048255, 0.004993, -0.004993, 0.004993, -0.004993, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.790000, 0.048296, -0.008296, 0.008296, -0.048296, 0.003196, -0.003196, 0.003196, -0.003196, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.800000, 0.048319, -0.008319, 0.008319, -0.048319, 0.001400, -0.001400, 0.001400, -0.001400, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.810000, 0.048324, -0.008324, 0.008324, -0.048324, -0.000397, 0.000397, -0.000397, 0.000397, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.820000, 0.048311, -0.008311, 0.008311, -0.048311, -0.002194, 0.002194, -0.002194, 0.002194, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.830000, 0.048280, -0.008280, 0.008280, -0.048280, -0.003990, 0.003990, -0.003990, 0.003990, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.840000, 0.048231, -0.008231, 0.008231, -0.048231, -0.005787, 0.005787, -0.005787, 0.005787, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.850000, 0.048164, -0.008164, 0.008164, -0.048164, -0.007584, 0.007584, -0.007584, 0.007584, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.860000, 0.048080, -0.008080, 0.008080, -0.048080, -0.009380, 0.009380, -0.009380, 0.009380, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.870000, 0.047977, -0.007977, 0.007977, -0.047977, -0.011177, 0.011177, -0.011177, 0.011177, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.880000, 0.047856, -0.007856, 0.007856, -0.047856, -0.012974, 0.012974, -0.012974, 0.012974, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.890000, 0.047717, -0.007717, 0.007717, -0.047717, -0.014770, 0.014770, -0.014770, 0.014770, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.900000, 0.047561, -0.007561, 0.007561, -0.047561, -0.016567, 0.016567, -0.016567, 0.016567, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.910000, 0.047386, -0.007386, 0.007386, -0.047386, -0.018364, 0.018364, -0.018364, 0.018364, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.920000, 0.047193, -0.007193, 0.007193, -0.047193, -0.020160, 0.020160, -0.020160, 0.020160, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.930000, 0.046983, -0.006983, 0.006983, -0.046983, -0.021957, 0.021957, -0.021957, 0.021957, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.940000, 0.046754, -0.006754, 0.006754, -0.046754, -0.023754, 0.023754, -0.023754, 0.023754, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.950000, 0.046508, -0.006508, 0.006508, -0.046508, -0.025550, 0.025550, -0.025550, 0.025550, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.960000, 0.046244, -0.006244, 0.006244, -0.046244, -0.027347, 0.027347, -0.027347, 0.027347, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.970000, 0.045961, -0.005961, 0.005961, -0.045961, -0.029144, 0.029144, -0.029144, 0.029144, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.980000, 0.045661, -0.005661, 0.005661, -0.045661, -0.030940, 0.030940, -0.030940, 0.030940, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
11.990000, 0.045343, -0.005343, 0.005343, -0.045343, -0.032737, 0.032737, -0.032737, 0.032737, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
12.000000, 0.045007, -0.005007, 0.005007, -0.045007, -0.034534, 0.034534, -0.034534, 0.034534, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
12.010000, 0.044652, -0.004652, 0.004652, -0.044652, -0.036330, 0.036330, -0.036330, 0.036330, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
12.020000, 0.044280, -0.004280, 0.004280, -0.044280, -0.038127, 0.038127, -0.038127, 0.038127, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
12.030000, 0.043891, -0.003891, 0.003891, -0.043891, -0.039924, 0.039924, -0.039924, 0.039924, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
12.040000, 0.043483, -0.003483, 0.003483, -0.043483, -0.041720, 0.041720, -0.041720, 0.041720, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
12.050000, 0.043057, -0.003057, 0.003057, -0.043057, -0.043517, 0.043517, -0.043517, 0.043517, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
12.060000, 0.042613, -0.002613, 0.002613, -0.042613, -0.045313, 0.045313, -0.045313, 0.045313, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
12.070000, 0.042151, -0.002151, 0.002151, -0.042151, -0.047110, 0.047110, -0.047110, 0.047110, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
12.080000, 0.041672, -0.001672, 0.001672, -0.041672, -0.048907, 0.048907, -0.048907, 0.048907, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
12.090000, 0.041175, -0.001175, 0.001175, -0.041175, -0.050703, 0.050703, -0.050703, 0.050703, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
12.100000, 0.040659, -0.000659, 0.000659, -0.040659, -0.052500, 0.052500, -0.052500, 0.052500, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
12.110000, 0.040126, -0.000126, 0.000126, -0.040126, -0.054297, 0.054297, -0.054297, 0.054297, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
12.120000, 0.039575, 0.000425, -0.000425, -0.039575, -0.056093, 0.056093, -0.056093, 0.056093, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
12.130000, 0.039006, 0.000994, -0.000994, -0.039006, -0.057890, 0.057890, -0.057890, 0.057890, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
12.140000, 0.038419, 0.001581, -0.001581, -0.038419, -0.059687, 0.059687, -0.059687, 0.059687, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
12.150000, 0.037814, 0.002186, -0.002186, -0.037814, -0.061483, 0.061483, -0.061483, 0.061483, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
12.160000, 0.037192, 0.002808, -0.002808, -0.037192, -0.063280, 0.063280, -0.063280, 0.063280, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
12.170000, 0.036551, 0.003449, -0.003449, -0.036551, -0.065077, 0.065077, -0.065077, 0.065077, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
12.180000, 0.035893, 0.004107, -0.004107, -0.035893, -0.066873, 0.066873, -0.066873, 0.066873, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
12.190000, 0.035217, 0.004783, -0.004783, -0.035217, -0.068670, 0.068670, -0.068670, 0.068670, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
12.200000, 0.034523, 0.005477, -0.005477, -0.034523, -0.070467, 0.070467, -0.070467, 0.070467, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
12.210000, 0.033811, 0.006189, -0.006189, -0.033811, -0.072263, 0.072263, -0.072263, 0.072263, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
12.220000, 0.033081, 0.006919, -0.006919, -0.033081, -0.074060, 0.074060, -0.074060, 0.074060, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
12.230000, 0.032334, 0.007666, -0.007666, -0.032334, -0.075857, 0.075857, -0.075857, 0.075857, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
12.240000, 0.031568, 0.008432, -0.008432, -0.031568, -0.077653, 0.077653, -0.077653, 0.077653, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
12.250000, 0.030785, 0.009215, -0.009215, -0.030785, -0.079450, 0.079450, -0.079450, 0.079450, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
12.260000, 0.029984, 0.010016, -0.010016, -0.029984, -0.081247, 0.081247, -0.081247, 0.081247, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
12.270000, 0.029166, 0.010834, -0.010834, -0.029166, -0.083043, 0.083043, -0.083043, 0.083043, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
12.280000, 0.028329, 0.011671, -0.011671, -0.028329, -0.084840, 0.084840, -0.084840, 0.084840, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
12.290000, 0.027475, 0.012525, -0.012525, -0.027475, -0.086637, 0.086637, -0.086637, 0.086637, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
12.300000, 0.026603, 0.013397, -0.013397, -0.026603, -0.088433, 0.088433, -0.088433, 0.088433, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
12.310000, 0.025713, 0.014287, -0.014287, -0.025713, -0.090230, 0.090230, -0.090230, 0.090230, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
12.320000, 0.024806, 0.015194, -0.015194, -0.024806, -0.092027, 0.092027, -0.092027, 0.092027, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
